Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-14 7:33:13,22.0,762.7,738.9,0.5,0.2,736.9,160,233,Normal,0.00,396,215,34.0,0.9,242.3,49.99,0.8,238.9,49.99,1.0,243.9,49.99,734.689,22.107,197.489,294.760
2015-4-14 7:38:13,23.0,771.6,735.7,0.5,0.3,736.9,160,309,Normal,0.00,451,243,35.0,0.9,242.5,50.00,0.8,238.4,50.00,1.1,244.3,50.00,734.689,22.107,197.489,294.760
2015-4-14 8:7:1,23.0,793.9,787.5,1.7,0.8,737.4,160,1669,Normal,0.50,1359,696,37.0,2.6,241.2,49.97,2.3,239.3,49.97,2.4,242.8,49.97,735.188,22.122,197.623,294.960
2015-4-14 8:12:1,24.0,794.0,785.6,1.9,1.0,737.5,161,1968,Normal,0.60,1553,796,37.0,2.8,239.9,49.98,2.8,238.8,49.98,2.8,241.2,49.98,735.288,22.125,197.650,295.000
2015-4-14 8:17:1,24.0,788.7,781.8,2.1,1.0,737.7,161,2153,Normal,0.80,1660,847,37.0,3.0,244.7,49.99,3.1,243.4,49.99,3.0,245.7,49.99,735.487,22.131,197.704,295.080
2015-4-14 8:20:12,24.0,774.6,764.3,2.2,1.1,737.8,161,2296,Normal,0.90,1749,888,37.0,3.4,244.1,49.99,3.1,241.5,49.99,3.2,245.1,49.99,735.587,22.134,197.730,295.120
2015-4-14 8:25:12,24.0,788.1,795.2,3.1,1.5,738.0,161,3417,Normal,1.10,2510,1264,38.0,4.8,243.0,50.00,4.7,241.1,50.00,4.7,244.3,50.00,735.786,22.140,197.784,295.200
2015-4-14 8:30:12,24.0,738.7,736.9,1.0,0.5,738.2,161,851,Normal,1.30,776,408,38.0,1.5,244.2,50.01,1.4,241.6,50.01,1.4,245.2,50.01,735.985,22.146,197.838,295.280
2015-4-14 8:35:12,25.0,793.6,780.1,2.6,1.4,738.4,161,2876,Normal,1.50,2122,1096,39.0,4.2,244.3,49.98,3.8,241.6,49.98,4.0,245.8,49.98,736.185,22.152,197.891,295.360
2015-4-14 8:40:12,25.0,775.8,779.5,6.5,3.3,738.8,161,7496,Normal,1.90,5102,2574,41.0,10.4,248.9,50.01,9.9,244.4,50.01,10.0,249.7,50.01,736.584,22.164,197.998,295.520
2015-4-14 8:45:20,25.0,785.8,775.3,3.8,1.9,739.3,161,4223,Normal,2.40,2987,1541,42.0,6.0,244.4,50.00,5.7,241.8,50.00,5.7,245.3,50.00,737.082,22.179,198.132,295.720
2015-4-14 8:50:20,25.0,781.5,781.4,4.9,2.5,739.5,161,5553,Normal,2.60,3881,1968,42.0,7.7,243.0,50.00,7.5,241.8,50.00,7.6,244.8,50.00,737.282,22.185,198.186,295.800
2015-4-14 8:55:20,25.0,760.0,764.1,2.6,1.3,739.9,161,2741,Normal,3.00,2014,1038,42.0,3.9,243.8,50.00,3.8,242.3,50.00,3.8,244.8,50.00,737.680,22.197,198.293,295.960
2015-4-14 9:0:20,25.0,815.6,813.6,3.0,1.5,740.2,161,3431,Normal,3.30,2485,1292,43.0,4.9,244.4,50.00,4.6,241.6,50.00,4.7,245.3,50.00,737.979,22.206,198.374,296.080
2015-4-14 9:5:20,26.0,794.2,779.0,6.0,3.1,740.5,161,7016,Normal,3.60,4791,2485,44.0,9.7,244.5,50.01,9.4,242.6,50.01,9.5,246.1,50.01,738.279,22.215,198.454,296.200
2015-4-14 9:10:20,26.0,771.9,751.1,3.6,1.9,741.0,161,3999,Normal,4.10,2844,1452,45.0,5.6,242.4,50.01,5.4,240.8,50.01,5.5,243.9,50.01,738.777,22.230,198.588,296.400
2015-4-14 9:15:20,26.0,771.8,765.0,2.2,1.1,741.2,162,2350,Normal,4.30,1767,911,44.0,3.5,243.7,50.00,3.1,241.1,50.00,3.3,244.9,50.00,738.976,22.236,198.642,296.480
2015-4-14 9:20:20,26.0,777.4,773.7,4.1,2.1,741.5,162,4565,Normal,4.60,3234,1645,44.0,6.2,241.2,50.00,6.3,241.1,50.00,6.3,242.8,50.00,739.275,22.245,198.722,296.600
2015-4-14 9:25:20,26.0,768.5,766.6,7.1,3.5,741.9,162,7941,Normal,5.00,5459,2754,46.0,10.7,241.9,50.01,11.1,243.3,50.01,10.9,243.2,50.01,739.674,22.257,198.829,296.760
2015-4-14 9:30:20,26.0,746.0,761.0,6.9,3.4,742.6,162,7563,Normal,5.70,5197,2624,48.0,10.5,242.2,50.01,10.2,241.4,50.01,10.3,246.4,50.01,740.372,22.278,199.017,297.040
2015-4-14 9:35:20,27.0,749.7,747.7,7.7,3.9,743.2,162,8558,Normal,6.30,5797,2926,50.0,11.8,244.7,49.99,11.6,243.5,49.99,11.5,247.7,49.99,740.970,22.296,199.178,297.280
2015-4-14 9:40:20,27.0,720.2,718.4,1.3,0.7,743.6,162,1228,Normal,6.70,1004,524,49.0,2.0,240.3,49.99,1.8,239.3,49.99,1.9,244.0,49.99,741.369,22.308,199.285,297.440
2015-4-14 10:4:54,28.0,742.2,740.2,8.4,4.2,746.3,162,9240,Normal,9.40,6243,3153,50.0,12.4,246.5,49.99,12.5,245.8,49.99,12.4,247.6,49.99,744.061,22.389,200.008,298.520
2015-4-14 10:9:54,28.0,719.7,720.8,8.8,4.4,747.0,162,9534,Normal,10.10,6399,3234,52.0,13.0,249.0,50.00,12.6,245.9,50.00,12.6,250.1,50.00,744.759,22.410,200.196,298.800
2015-4-14 10:14:54,28.0,724.1,722.6,9.0,4.5,747.8,163,9745,Normal,10.90,6575,3318,51.0,13.0,246.0,50.00,13.2,245.9,50.00,13.1,247.7,50.00,745.557,22.434,200.410,299.120
2015-4-14 10:19:54,28.0,718.3,716.3,9.2,4.6,748.7,163,9873,Normal,11.80,6633,3349,42.0,13.5,247.8,49.99,13.2,244.6,49.99,13.2,248.3,49.99,746.454,22.461,200.652,299.480
2015-4-14 10:24:54,28.0,719.1,717.1,9.6,4.8,749.5,163,10392,Normal,12.60,6924,3496,39.0,14.0,249.1,50.00,13.8,246.6,50.00,13.9,250.7,50.00,747.251,22.485,200.866,299.800
2015-4-14 10:29:54,28.0,715.6,712.7,10.0,5.1,750.4,163,10828,Normal,13.50,7216,3643,38.0,14.8,249.9,49.99,14.3,246.0,49.99,14.4,250.9,49.99,748.149,22.512,201.107,300.160
2015-4-14 10:34:54,28.0,718.0,726.5,10.8,5.4,751.3,163,11514,Normal,14.40,7811,3929,38.0,15.4,244.7,49.99,15.8,245.9,49.99,15.6,246.1,49.99,749.046,22.539,201.348,300.520
2015-4-14 10:39:54,28.0,756.1,722.4,5.3,2.8,752.1,163,5864,Normal,15.20,4016,2086,38.0,8.1,245.0,49.98,7.9,243.0,49.98,8.0,246.5,49.98,749.844,22.563,201.563,300.840
2015-4-14 10:44:54,28.0,714.4,711.3,12.1,6.1,752.9,163,13090,Normal,16.00,8704,4393,39.0,17.6,250.7,49.99,17.5,247.4,49.99,17.3,250.1,49.99,750.641,22.587,201.777,301.160
2015-4-14 10:49:54,28.0,720.6,713.0,2.5,1.3,753.6,163,2568,Normal,16.70,1867,958,38.0,3.6,244.3,49.98,3.6,242.5,49.98,3.5,245.2,49.98,751.339,22.608,201.965,301.440
2015-4-14 10:54:54,28.0,726.2,736.7,12.6,6.2,754.0,163,13598,Normal,17.10,9215,4635,41.0,18.3,245.7,49.98,18.5,246.0,49.98,18.3,246.9,49.98,751.738,22.620,202.072,301.600
2015-4-14 10:59:54,28.0,745.6,672.4,2.5,1.4,754.8,163,2534,Normal,17.90,1863,951,39.0,3.7,246.2,50.01,3.3,242.6,50.01,3.5,247.2,50.01,752.536,22.644,202.286,301.920
2015-4-14 11:4:54,28.0,726.1,734.2,11.8,6.0,755.7,163,12855,Normal,18.80,8583,4449,41.0,17.3,247.9,49.97,17.3,246.7,49.97,17.2,248.4,49.97,753.433,22.671,202.528,302.280
2015-4-14 11:9:54,28.0,737.0,717.8,10.0,5.2,756.8,163,11044,Normal,19.90,7382,3788,40.0,15.0,249.4,50.01,14.8,246.1,50.01,14.7,249.4,50.01,754.530,22.704,202.822,302.720
2015-4-14 11:14:54,28.0,708.8,697.0,6.5,3.3,757.8,164,6889,Normal,20.90,4655,2363,38.0,9.5,247.4,49.99,9.2,244.2,49.99,9.2,248.1,49.99,755.527,22.734,203.090,303.120
2015-4-14 11:19:54,28.0,720.6,712.2,6.4,3.3,758.5,164,6881,Normal,21.60,4670,2364,40.0,9.3,246.8,50.00,9.3,245.2,50.00,9.2,247.4,50.00,756.225,22.755,203.278,303.400
2015-4-14 11:24:54,28.0,716.6,708.1,5.5,2.8,759.0,164,5760,Normal,22.10,3945,2002,42.0,7.7,244.8,50.00,7.9,244.1,50.00,7.8,246.0,50.00,756.723,22.770,203.412,303.600
2015-4-14 11:29:54,28.0,729.6,720.2,5.3,2.7,759.5,164,5618,Normal,22.60,3882,1970,44.0,7.8,243.2,49.98,7.6,242.5,49.98,7.6,245.3,49.98,757.221,22.785,203.546,303.800
2015-4-14 11:34:55,28.0,741.3,744.1,4.3,2.2,759.9,164,4637,Normal,23.00,3246,1643,44.0,6.3,244.1,50.00,6.3,243.4,50.00,6.3,246.1,50.00,757.620,22.797,203.653,303.960
2015-4-14 11:39:55,28.0,756.2,741.7,8.6,4.5,760.6,164,9735,Normal,23.70,6528,3345,44.0,13.3,248.4,49.99,12.9,245.0,49.99,13.0,249.9,49.99,758.318,22.818,203.841,304.240
2015-4-14 12:5:53,29.0,729.0,725.2,3.5,1.8,764.1,164,3694,Normal,27.20,2602,1326,43.0,5.0,245.3,49.98,5.1,244.3,49.98,5.0,246.4,49.98,761.808,22.923,204.779,305.640
2015-4-14 12:10:53,29.0,714.5,712.6,1.7,0.9,764.3,164,1642,Normal,27.40,1261,650,43.0,2.4,245.3,50.00,2.3,243.3,50.00,2.3,246.8,50.00,762.007,22.929,204.832,305.720
2015-4-14 12:15:53,29.0,705.9,712.6,1.0,0.5,764.4,165,833,Normal,27.50,749,393,43.0,1.4,244.4,49.99,1.4,242.5,49.99,1.4,246.3,49.99,762.107,22.932,204.859,305.760
2015-4-14 12:20:53,29.0,723.4,722.2,1.5,0.8,764.5,165,1455,Normal,27.60,1153,597,44.0,2.1,242.9,50.00,2.2,241.8,50.00,2.1,244.8,50.00,762.207,22.935,204.886,305.800
2015-4-14 12:25:53,28.0,757.3,763.8,2.5,1.3,764.7,165,2641,Normal,27.80,1954,998,43.0,3.8,245.1,50.00,3.5,242.3,50.00,3.6,247.2,50.00,762.406,22.941,204.940,305.880
2015-4-14 12:30:53,28.0,824.9,822.7,11.8,6.0,765.3,165,14507,Normal,28.40,9800,4963,45.0,19.7,250.9,49.98,19.0,246.9,49.98,19.2,252.2,49.98,763.004,22.959,205.100,306.120
2015-4-14 12:34:24,28.0,723.6,719.3,11.6,5.9,766.1,165,12537,Normal,29.20,8451,4268,42.0,16.8,246.7,49.99,17.0,246.1,49.99,16.8,247.7,49.99,763.802,22.983,205.315,306.440
2015-4-14 12:39:24,28.0,734.2,726.6,11.4,5.8,766.7,165,12459,Normal,29.80,8377,4225,43.0,16.8,248.6,50.01,16.8,246.0,50.01,16.6,248.5,50.01,764.400,23.001,205.476,306.680
2015-4-14 12:44:24,28.0,717.8,741.2,3.8,1.8,767.0,165,3886,Normal,30.10,2755,1407,41.0,5.3,242.9,50.00,5.4,242.0,50.00,5.3,244.1,50.00,764.699,23.010,205.556,306.800
2015-4-14 12:49:24,28.0,743.9,741.6,3.5,1.8,767.4,165,3725,Normal,30.50,2649,1349,41.0,5.1,242.4,49.99,5.2,241.7,49.99,5.1,243.7,49.99,765.098,23.022,205.663,306.960
2015-4-14 12:54:24,28.0,776.6,780.5,4.8,2.4,767.9,165,5335,Normal,31.00,3767,1885,44.0,7.2,242.6,49.99,7.4,242.8,49.99,7.3,243.9,49.99,765.596,23.037,205.797,307.160
2015-4-14 12:59:24,28.0,817.2,804.5,12.2,6.6,768.5,165,14828,Normal,31.60,9987,5339,45.0,20.1,244.8,49.98,20.3,244.5,49.98,20.0,245.5,49.98,766.194,23.055,205.958,307.400
2015-4-14 13:4:24,28.0,758.6,759.4,8.3,4.2,769.3,165,9368,Normal,32.40,6367,3215,42.0,12.6,246.9,50.01,12.7,245.7,50.01,12.6,247.6,50.01,766.992,23.079,206.172,307.720
2015-4-14 13:9:24,28.0,757.5,729.6,9.6,5.1,770.1,165,10857,Normal,33.20,7329,3741,44.0,14.6,246.8,49.99,14.8,245.1,49.99,14.6,246.8,49.99,767.790,23.103,206.387,308.040
2015-4-14 13:14:24,28.0,686.9,733.8,1.2,0.6,770.2,166,979,Normal,33.30,862,446,41.0,1.6,243.2,49.97,1.6,241.1,49.97,1.6,244.5,49.97,767.889,23.106,206.414,308.080
2015-4-14 13:19:24,28.0,751.3,721.5,2.6,1.3,770.4,166,2695,Normal,33.50,1986,1002,42.0,3.8,243.5,50.01,3.7,240.8,50.01,3.7,244.5,50.01,768.089,23.112,206.467,308.160
2015-4-14 13:24:25,28.0,722.2,737.1,3.2,1.6,770.7,166,3260,Normal,33.80,2334,1197,42.0,4.5,242.5,50.00,4.6,241.0,50.00,4.5,244.1,50.00,768.388,23.121,206.548,308.280
2015-4-14 13:29:25,28.0,799.4,808.5,6.0,2.9,771.0,166,6980,Normal,34.10,4841,2395,43.0,9.7,246.8,49.99,9.3,243.0,49.99,9.3,247.6,49.99,768.687,23.130,206.628,308.400
2015-4-14 13:34:25,28.0,762.6,770.2,5.7,2.8,771.6,166,6357,Normal,34.70,4367,2199,44.0,8.9,247.0,49.97,8.4,242.6,49.97,8.5,248.4,49.97,769.285,23.148,206.789,308.640
2015-4-14 13:39:25,28.0,750.0,735.7,3.9,2.0,772.1,166,4251,Normal,35.20,2981,1516,43.0,6.1,245.1,50.00,5.6,241.4,50.00,5.8,246.6,50.00,769.784,23.163,206.923,308.840
2015-4-14 14:6:20,29.0,706.3,710.0,1.7,0.8,775.3,166,1586,Normal,38.40,1236,637,42.0,2.3,241.2,49.98,2.3,239.8,49.98,2.3,242.6,49.98,772.974,23.259,207.780,310.120
2015-4-14 14:11:20,28.0,758.4,770.8,2.8,1.3,775.5,167,2886,Normal,38.60,2129,1072,43.0,3.9,243.9,49.98,4.1,242.3,49.98,4.0,245.0,49.98,773.173,23.265,207.834,310.200
2015-4-14 14:16:20,28.0,753.3,743.1,9.4,4.7,776.1,167,10648,Normal,39.20,7156,3575,43.0,14.7,249.6,49.98,14.1,243.9,49.98,14.1,249.8,49.98,773.772,23.283,207.995,310.440
2015-4-14 14:21:20,28.0,774.7,782.3,13.1,6.4,776.6,167,15145,Normal,39.70,10223,5072,44.0,20.6,250.1,50.00,19.8,245.6,50.00,20.2,252.3,50.00,774.270,23.298,208.129,310.640
2015-4-14 14:26:21,28.0,736.0,734.1,3.0,1.5,777.1,167,3125,Normal,40.20,2247,1146,43.0,4.4,243.5,49.99,4.3,241.4,49.99,4.3,244.9,49.99,774.769,23.313,208.263,310.840
2015-4-14 14:31:21,28.0,722.1,720.2,1.3,0.6,777.2,167,1159,Normal,40.30,963,501,42.0,1.8,242.0,49.98,1.8,240.1,49.98,1.8,243.4,49.98,774.868,23.316,208.290,310.880
2015-4-14 14:36:21,28.0,738.2,738.6,2.0,1.0,777.4,167,1988,Normal,40.50,1514,778,42.0,2.8,242.3,50.00,2.8,240.7,50.00,2.8,244.0,50.00,775.068,23.322,208.343,310.960
2015-4-14 14:41:21,28.0,763.2,772.9,1.9,0.9,777.5,167,1855,Normal,40.60,1472,747,43.0,2.6,241.6,49.99,2.7,240.7,49.99,2.7,243.0,49.99,775.168,23.325,208.370,311.000
2015-4-14 14:46:22,28.0,837.7,835.5,10.5,5.3,778.1,167,12777,Normal,41.20,8769,4435,45.0,17.2,245.4,49.98,17.4,244.8,49.98,17.3,247.0,49.98,775.766,23.343,208.531,311.240
2015-4-14 14:51:22,28.0,805.9,774.4,11.9,7.2,779.3,167,14923,Normal,42.40,9621,5635,44.0,20.1,249.2,49.99,20.1,246.3,49.99,19.8,248.4,49.99,776.962,23.379,208.852,311.720
2015-4-14 14:56:22,28.0,699.3,683.1,5.1,2.6,780.5,167,5316,Normal,43.60,3616,1836,41.0,7.5,245.4,50.01,7.1,241.7,50.01,7.2,246.4,50.01,778.159,23.415,209.174,312.200
2015-4-14 15:1:22,28.0,724.7,717.8,8.8,4.3,780.9,167,9358,Normal,44.00,6414,3129,42.0,12.6,245.3,49.98,12.7,245.0,49.98,12.6,246.9,49.98,778.557,23.427,209.281,312.360
2015-4-14 15:6:22,28.0,726.5,721.7,2.7,1.4,781.3,167,2744,Normal,44.40,1982,1014,41.0,3.9,246.0,49.98,3.7,242.9,49.98,3.7,246.9,49.98,778.956,23.439,209.388,312.520
2015-4-14 15:11:22,28.0,737.6,722.9,3.0,1.5,781.5,168,3061,Normal,44.60,2216,1127,42.0,4.2,243.1,49.98,4.3,242.1,49.98,4.2,244.7,49.98,779.155,23.445,209.442,312.600
2015-4-14 15:16:22,28.0,760.0,747.6,3.6,1.8,781.8,168,3870,Normal,44.90,2752,1391,43.0,5.4,246.8,49.99,5.2,244.0,49.99,5.2,247.4,49.99,779.455,23.454,209.522,312.720
2015-4-14 15:21:22,28.0,753.3,752.9,2.2,1.1,782.1,168,2310,Normal,45.20,1730,887,42.0,3.4,244.7,50.00,3.1,241.9,50.00,3.2,246.2,50.00,779.754,23.463,209.603,312.840
2015-4-14 15:24:11,28.0,754.0,757.6,2.4,1.2,782.2,168,2421,Normal,45.30,1818,926,43.0,3.5,243.1,49.98,3.3,241.4,49.98,3.4,244.6,49.98,779.853,23.466,209.630,312.880
2015-4-14 15:29:11,28.0,749.7,751.7,2.1,1.0,782.3,168,2086,Normal,45.40,1591,818,42.0,2.9,242.6,50.01,3.0,241.2,50.01,2.9,243.8,50.01,779.953,23.469,209.656,312.920
2015-4-14 15:34:11,28.0,849.1,847.0,10.7,5.4,782.7,168,13406,Normal,45.80,9088,4612,45.0,18.0,251.6,49.99,17.6,247.9,49.99,17.8,252.7,49.99,780.352,23.481,209.764,313.080
2015-4-14 15:37:45,28.0,778.8,737.7,7.8,4.0,783.4,168,8821,Normal,46.50,6077,2979,43.0,11.7,247.5,50.00,12.0,246.5,50.00,11.8,248.3,50.00,781.050,23.502,209.951,313.360
2015-4-14 16:4:52,28.0,715.8,728.2,1.1,0.5,784.3,168,925,Normal,47.40,823,432,41.0,1.6,240.0,49.99,1.5,237.6,49.99,1.6,241.3,49.99,781.947,23.529,210.192,313.720
2015-4-14 16:9:52,28.0,727.9,731.4,0.8,0.4,784.4,168,601,Normal,47.50,614,323,41.0,1.2,241.6,50.01,1.1,239.4,50.01,1.3,243.1,50.01,782.047,23.532,210.219,313.760
2015-4-14 16:14:52,28.0,779.3,516.9,2.0,1.2,784.4,169,1916,Normal,47.50,1612,654,41.0,2.9,241.1,49.99,2.6,238.6,49.99,2.8,242.8,49.99,782.047,23.532,210.219,313.760
2015-4-14 16:19:52,28.0,733.6,719.0,1.9,1.0,784.8,169,1870,Normal,47.90,1441,734,42.0,2.7,240.5,49.99,2.6,238.6,49.99,2.7,241.8,49.99,782.446,23.544,210.326,313.920
2015-4-14 16:24:53,28.0,750.5,748.6,2.0,1.0,785.0,169,2075,Normal,48.10,1574,809,41.0,2.9,241.2,49.98,3.0,240.4,49.98,3.0,242.7,49.98,782.645,23.550,210.380,314.000
2015-4-14 16:29:53,28.0,741.2,742.4,1.7,0.9,785.1,169,1691,Normal,48.20,1324,679,42.0,2.5,242.8,49.97,2.4,240.8,49.97,2.4,244.1,49.97,782.745,23.553,210.407,314.040
2015-4-14 16:34:53,28.0,754.5,752.7,2.1,1.0,785.3,169,2144,Normal,48.40,1626,827,42.0,3.1,242.8,50.01,3.0,240.4,50.01,3.0,244.0,50.01,782.944,23.559,210.460,314.120
2015-4-14 16:39:53,28.0,763.9,772.3,2.4,1.2,785.5,169,2429,Normal,48.60,1837,926,42.0,3.5,243.0,49.99,3.3,240.1,49.99,3.4,244.4,49.99,783.144,23.565,210.514,314.200
2015-4-14 16:44:53,28.0,784.6,783.7,5.8,2.9,786.0,169,6590,Normal,49.10,4564,2312,43.0,9.0,242.9,50.00,9.0,242.1,50.00,8.9,246.1,50.00,783.642,23.580,210.648,314.400
2015-4-14 16:49:53,28.0,730.2,730.3,3.5,1.8,786.4,169,3727,Normal,49.50,2618,1333,44.0,5.2,244.4,49.99,5.1,242.6,49.99,5.0,247.3,49.99,784.041,23.592,210.755,314.560
2015-4-14 16:54:53,28.0,764.0,762.0,9.5,4.8,787.1,169,10799,Normal,50.20,7331,3698,43.0,14.5,243.0,50.00,14.8,244.2,50.00,14.7,247.0,50.00,784.739,23.613,210.943,314.840
2015-4-14 16:59:53,28.0,757.8,760.2,6.3,3.1,787.7,169,6923,Normal,50.80,4792,2420,42.0,9.5,241.9,50.00,9.6,241.2,50.00,9.5,243.2,50.00,785.337,23.631,211.104,315.080
2015-4-14 17:4:53,28.0,763.3,754.5,6.3,3.2,788.4,169,7109,Normal,51.50,4839,2451,43.0,9.9,246.2,50.01,9.5,241.7,50.01,9.5,247.1,50.01,786.035,23.652,211.291,315.360
2015-4-14 17:9:53,28.0,773.1,761.2,7.1,3.7,788.9,169,8239,Normal,52.00,5562,2854,46.0,11.5,246.9,49.98,10.9,241.7,49.98,11.1,247.6,49.98,786.533,23.667,211.425,315.560
2015-4-14 17:14:53,28.0,729.9,730.2,2.7,1.4,789.3,170,2766,Normal,52.40,2003,1024,45.0,3.9,244.7,49.99,3.8,242.7,49.99,3.8,247.9,49.99,786.932,23.679,211.532,315.720
2015-4-14 17:33:50,28.0,775.4,783.8,3.1,1.5,790.2,170,3362,Normal,53.30,2460,1228,45.0,4.6,244.3,50.00,4.6,243.7,50.00,4.6,248.0,50.00,787.829,23.706,211.774,316.080
2015-4-14 17:38:51,28.0,745.9,738.8,2.0,1.0,790.5,170,1991,Normal,53.60,1518,780,45.0,2.8,242.8,50.00,2.8,241.9,50.00,2.8,246.1,50.00,788.129,23.715,211.854,316.200
2015-4-14 18:6:18,28.0,739.9,738.0,1.4,0.7,791.3,170,1341,Normal,54.40,1094,567,44.0,2.1,241.0,49.99,1.9,239.0,49.99,2.0,244.8,49.99,788.926,23.739,212.068,316.520
2015-4-14 18:11:18,28.0,712.9,715.8,0.6,0.3,791.4,171,437,Normal,54.50,493,265,44.0,1.1,238.9,49.98,1.0,237.9,49.98,1.1,242.9,49.98,789.026,23.742,212.095,316.560
2015-4-14 18:16:19,28.0,695.3,715.8,0.5,0.2,791.4,171,261,Normal,54.50,380,207,43.0,0.9,238.2,50.02,0.9,237.9,50.02,0.9,241.9,50.02,789.026,23.742,212.095,316.560
2015-4-14 18:21:19,28.0,737.4,719.6,0.7,0.4,791.4,171,493,Normal,54.50,549,291,42.0,1.2,241.8,50.00,1.0,239.5,50.00,1.1,243.2,50.00,789.026,23.742,212.095,316.560
2015-4-14 18:26:19,28.0,762.5,755.2,1.7,0.8,791.5,171,1642,Normal,54.60,1312,676,43.0,2.5,241.3,49.99,2.3,239.0,49.99,2.4,243.2,49.99,789.125,23.745,212.122,316.600
2015-4-14 18:31:19,28.0,741.1,739.3,1.1,0.6,791.6,171,1005,Normal,54.70,880,458,42.0,1.7,242.0,50.01,1.6,239.9,50.01,1.6,243.4,50.01,789.225,23.748,212.149,316.640
2015-4-14 18:36:19,28.0,732.5,737.9,0.7,0.4,791.7,171,507,Normal,54.80,559,295,42.0,1.2,240.1,50.01,1.1,238.0,50.01,1.2,241.8,50.01,789.325,23.751,212.176,316.680
