Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-14 6:22:41,0.0,117.2,116.5,0.0,0.0,816.5,159,0,Fault,0.00,24,23,0.0,0.0,240.9,50.01,0.0,240.6,50.01,0.0,244.4,50.01,814.050,24.495,218.822,326.600
2015-4-14 6:25:25,11.0,130.3,129.5,0.0,0.0,816.5,159,0,Fault,0.00,28,27,9.0,0.0,241.1,50.00,0.0,240.6,50.00,0.0,244.6,50.00,814.050,24.495,218.822,326.600
2015-4-14 6:30:25,14.0,601.9,595.6,0.0,0.0,816.5,159,0,Fault,0.00,132,92,12.0,0.0,240.9,49.99,0.0,240.3,49.99,0.0,244.1,49.99,814.050,24.495,218.822,326.600
2015-4-14 6:35:26,16.0,533.5,535.4,0.2,0.2,816.5,159,214,Normal,0.00,147,126,26.0,1.0,239.5,50.00,0.8,238.8,50.00,0.8,242.8,50.00,814.050,24.495,218.822,326.600
2015-4-14 6:40:26,17.0,594.6,510.5,0.2,0.2,816.5,160,241,Normal,0.00,163,138,27.0,1.0,238.2,50.00,0.8,237.9,50.00,0.8,241.6,50.00,814.050,24.495,218.822,326.600
2015-4-14 6:45:26,17.0,580.6,529.7,0.3,0.2,816.5,160,284,Normal,0.00,185,159,29.0,1.0,237.4,50.00,0.8,237.3,50.00,0.8,240.8,50.00,814.050,24.495,218.822,326.600
2015-4-14 6:50:26,18.0,573.9,582.3,0.4,0.3,816.5,160,375,Normal,0.00,232,203,31.0,0.9,237.6,49.99,0.8,237.2,49.99,0.8,240.4,49.99,814.050,24.495,218.822,326.600
2015-4-14 6:55:26,18.0,609.9,567.2,0.3,0.3,816.6,160,380,Normal,0.10,234,205,31.0,1.0,237.6,49.98,0.9,236.9,49.98,0.8,240.9,49.98,814.150,24.498,218.849,326.640
2015-4-14 7:0:26,18.0,580.9,580.3,0.3,0.3,816.6,160,377,Normal,0.10,232,204,32.0,1.0,240.0,49.99,0.9,239.6,49.99,0.8,243.4,49.99,814.150,24.498,218.849,326.640
2015-4-14 7:5:27,19.0,599.9,576.1,0.4,0.4,816.6,160,451,Normal,0.10,270,240,32.0,1.0,236.6,49.99,0.9,236.4,49.99,0.8,240.0,49.99,814.150,24.498,218.849,326.640
