Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-31 10:39:28,41.0,538.4,489.7,12.4,12.3,29117.6,6991,12550,Normal,21.00,6754,6095,51.0,17.1,240.0,50.02,17.3,241.4,50.02,17.0,240.7,50.02,29030.247,873.528,7803.517,11647.040
2017-7-31 10:44:28,41.0,545.4,503.7,3.6,3.5,29118.2,6991,3726,Normal,21.60,1981,1805,49.0,4.9,238.9,50.01,5.0,237.0,50.01,4.9,240.0,50.01,29030.845,873.546,7803.678,11647.280
2017-7-31 10:49:28,41.0,572.3,530.6,5.4,5.4,29118.6,6991,5909,Normal,22.00,3155,2887,51.0,8.0,239.0,50.00,8.2,237.8,50.00,7.9,240.8,50.00,29031.244,873.558,7803.785,11647.440
2017-7-31 10:59:28,41.0,567.5,521.7,5.2,5.1,29119.9,6992,5570,Normal,23.30,2974,2721,54.0,7.5,239.6,50.01,7.7,238.3,50.01,7.4,241.5,50.01,29032.540,873.597,7804.133,11647.960
2017-7-31 11:9:28,41.0,561.3,518.6,2.3,2.3,29120.5,6992,2506,Normal,23.90,1346,1220,56.0,3.3,237.5,49.99,3.4,236.5,49.99,3.2,239.6,49.99,29033.139,873.615,7804.294,11648.200
2017-7-31 11:24:28,41.0,572.7,521.3,1.8,1.8,29121.1,6992,1982,Normal,24.50,1071,970,56.0,2.5,237.9,50.01,2.7,236.7,50.01,2.6,239.6,50.01,29033.737,873.633,7804.455,11648.440
2017-7-31 11:34:28,41.0,569.4,532.6,1.8,1.7,29121.4,6992,1918,Normal,24.80,1037,940,55.0,2.4,237.7,50.01,2.6,236.6,50.01,2.5,239.4,50.01,29034.036,873.642,7804.535,11648.560
2017-7-31 11:44:28,40.0,564.9,526.2,2.2,2.1,29121.8,6992,2365,Normal,25.20,1265,1159,55.0,3.1,237.3,49.99,3.3,236.0,49.99,3.1,239.8,49.99,29034.435,873.654,7804.642,11648.720
2017-7-31 11:49:28,40.0,577.3,527.6,2.1,2.1,29122.0,6992,2285,Normal,25.40,1225,1119,55.0,3.0,237.8,49.97,3.1,236.8,49.97,2.9,239.6,49.97,29034.634,873.660,7804.696,11648.800
2017-7-31 11:54:28,40.0,533.3,493.6,0.6,0.6,29122.1,6993,588,Normal,25.50,346,301,54.0,1.0,237.4,50.01,1.0,236.4,50.01,1.0,239.1,50.01,29034.734,873.663,7804.723,11648.840
2017-7-31 11:59:28,40.0,578.3,536.6,2.3,2.3,29122.2,6993,2538,Normal,25.60,1354,1243,54.0,3.3,237.6,50.02,3.5,236.5,50.02,3.3,239.9,50.02,29034.833,873.666,7804.750,11648.880
2017-7-31 12:9:28,40.0,591.2,539.5,2.2,2.3,29122.6,6993,2578,Normal,26.00,1367,1270,54.0,3.3,239.3,50.00,3.5,237.8,50.00,3.3,241.4,50.00,29035.232,873.678,7804.857,11649.040
2017-7-31 12:19:28,40.0,576.4,534.1,1.7,1.6,29123.1,6993,1841,Normal,26.50,993,907,55.0,2.3,237.3,49.97,2.5,235.8,49.97,2.4,238.8,49.97,29035.731,873.693,7804.991,11649.240
2017-7-31 12:29:29,39.0,544.8,510.7,0.5,0.5,29123.2,6993,508,Normal,26.60,301,266,53.0,0.9,237.7,49.99,1.0,235.9,49.99,1.0,239.1,49.99,29035.830,873.696,7805.018,11649.280
2017-7-31 12:39:29,39.0,589.4,517.7,0.9,1.0,29123.3,6993,1054,Normal,26.70,581,533,53.0,1.3,238.0,49.98,1.6,236.4,49.98,1.5,239.0,49.98,29035.930,873.699,7805.044,11649.320
2017-7-31 12:49:30,39.0,592.7,549.3,1.9,2.0,29123.5,6993,2229,Normal,26.90,1181,1108,50.0,2.8,238.7,49.95,3.0,237.0,49.95,2.9,240.5,49.95,29036.129,873.705,7805.098,11649.400
2017-7-31 12:59:30,39.0,605.6,548.2,3.5,3.6,29124.0,6994,4135,Normal,27.40,2176,2018,52.0,5.4,239.0,50.02,5.6,238.2,50.02,5.4,240.7,50.02,29036.628,873.720,7805.232,11649.600
2017-7-31 13:9:30,39.0,597.0,554.6,2.9,2.8,29124.8,6994,3313,Normal,28.20,1759,1614,54.0,4.3,239.9,50.00,4.5,238.3,50.00,4.3,241.7,50.00,29037.426,873.744,7805.446,11649.920
2017-7-31 13:19:30,39.0,606.9,557.5,4.1,4.1,29125.4,6994,4771,Normal,28.80,2501,2329,55.0,6.3,239.7,50.00,6.5,238.5,50.00,6.2,241.0,50.00,29038.024,873.762,7805.607,11650.160
2017-7-31 13:24:30,39.0,599.0,557.6,5.7,5.8,29125.8,6994,6594,Normal,29.20,3490,3252,56.0,8.9,240.0,49.99,9.1,239.3,49.99,8.8,240.7,49.99,29038.423,873.774,7805.714,11650.320
2017-7-31 13:34:30,39.0,589.0,541.1,11.6,11.9,29127.9,6994,13093,Normal,31.30,6920,6510,53.0,17.8,240.9,49.99,18.1,241.5,49.99,17.7,241.7,49.99,29040.516,873.837,7806.277,11651.160
2017-7-31 13:39:30,40.0,606.5,569.9,13.4,13.2,29128.9,6994,15418,Normal,32.30,8202,7612,53.0,20.8,239.8,50.03,21.1,240.3,50.03,20.7,241.5,50.03,29041.513,873.867,7806.545,11651.560
2017-7-31 13:49:30,40.0,561.0,520.2,5.3,5.2,29130.3,6994,5623,Normal,33.70,2990,2759,54.0,7.5,240.4,50.02,7.7,238.7,50.02,7.5,242.3,50.02,29042.909,873.909,7806.920,11652.120
2017-7-31 13:59:30,40.0,560.4,516.5,2.2,2.2,29131.0,6995,2410,Normal,34.40,1288,1181,55.0,3.1,239.2,49.99,3.3,237.6,49.99,3.1,241.0,49.99,29043.607,873.930,7807.108,11652.400
2017-7-31 14:9:30,40.0,582.2,549.4,7.1,7.1,29131.6,6995,7954,Normal,35.00,4198,3934,57.0,10.8,241.0,50.02,11.0,238.9,50.02,10.8,243.7,50.02,29044.205,873.948,7807.269,11652.640
2017-7-31 14:14:30,40.0,553.0,520.7,6.7,6.6,29132.6,6995,7070,Normal,36.00,3736,3492,53.0,9.6,239.3,50.00,9.8,238.6,50.00,9.6,241.0,50.00,29045.202,873.978,7807.537,11653.040
2017-7-31 14:24:31,40.0,559.6,517.8,4.0,4.0,29133.7,6995,4303,Normal,37.10,2273,2090,58.0,5.7,240.4,50.00,6.0,238.2,50.00,5.8,241.6,50.00,29046.299,874.011,7807.832,11653.480
2017-7-31 14:39:31,40.0,573.1,535.3,3.5,3.5,29134.5,6995,3887,Normal,37.90,2043,1903,57.0,5.1,239.6,49.99,5.3,237.7,49.99,5.3,240.7,49.99,29047.097,874.035,7808.046,11653.800
2017-7-31 14:44:31,40.0,587.0,547.1,4.5,4.5,29134.8,6995,5044,Normal,38.20,2671,2486,58.0,6.8,239.8,49.99,7.0,238.0,49.99,6.9,241.0,49.99,29047.396,874.044,7808.126,11653.920
2017-7-31 14:54:31,40.0,662.7,587.7,11.1,13.6,29136.1,6996,15065,Normal,39.50,7396,8056,60.0,20.4,243.0,49.98,20.8,240.2,49.98,20.4,245.6,49.98,29048.692,874.083,7808.475,11654.440
2017-7-31 15:9:31,41.0,546.7,504.2,10.1,10.5,29139.0,6996,10695,Normal,42.40,5598,5352,56.0,14.4,245.9,50.01,14.5,242.4,50.01,14.2,248.0,50.01,29051.583,874.170,7809.252,11655.600
2017-7-31 15:14:31,41.0,586.5,539.4,9.7,9.3,29139.6,6996,10575,Normal,43.00,5763,5063,56.0,14.3,242.8,50.00,14.5,242.5,50.00,14.2,243.3,50.00,29052.181,874.188,7809.413,11655.840
2017-7-31 15:19:31,41.0,613.4,563.3,12.9,13.5,29140.5,6996,15236,Normal,43.90,7975,7653,57.0,20.5,239.6,50.01,20.9,239.2,50.01,20.4,244.2,50.01,29053.079,874.215,7809.654,11656.200
2017-7-31 15:24:31,41.0,567.3,509.3,8.8,9.2,29141.4,6996,9609,Normal,44.80,5072,4752,54.0,13.0,243.8,50.00,13.1,241.9,50.00,12.8,245.4,50.00,29053.976,874.242,7809.895,11656.560
2017-7-31 15:29:31,41.0,597.0,532.2,8.9,9.8,29142.1,6996,10341,Normal,45.50,5333,5255,56.0,14.0,241.5,49.97,14.2,241.5,49.97,13.9,244.0,49.97,29054.674,874.263,7810.083,11656.840
2017-7-31 15:34:31,41.0,554.3,503.4,13.2,13.7,29143.2,6996,13994,Normal,46.60,7368,6986,54.0,19.0,243.2,50.01,19.1,241.8,50.01,18.8,245.7,50.01,29055.770,874.296,7810.378,11657.280
2017-7-31 15:39:31,41.0,555.5,497.8,11.9,12.6,29144.3,6996,12668,Normal,47.70,6651,6319,52.0,17.2,244.1,50.00,17.4,242.0,50.00,17.0,246.7,50.00,29056.867,874.329,7810.672,11657.720
2017-7-31 15:44:31,41.0,550.6,501.6,12.4,12.9,29145.3,6996,13042,Normal,48.70,6861,6516,52.0,17.7,240.4,50.00,17.9,240.7,50.00,17.6,244.6,50.00,29057.864,874.359,7810.940,11658.120
2017-7-31 15:49:31,42.0,548.1,504.1,10.9,11.2,29146.4,6996,11459,Normal,49.80,6022,5710,50.0,15.5,244.0,50.02,15.6,241.5,50.02,15.3,247.3,50.02,29058.961,874.392,7811.235,11658.560
2017-7-31 15:54:31,42.0,550.8,504.8,9.5,9.8,29147.3,6997,10081,Normal,50.70,5296,5025,49.0,13.7,243.6,50.00,13.8,241.4,50.00,13.5,245.5,50.00,29059.858,874.419,7811.476,11658.920
2017-7-31 15:59:31,42.0,559.5,504.6,11.1,11.7,29148.3,6997,11928,Normal,51.70,6258,5953,49.0,16.3,243.0,50.01,16.4,241.7,50.01,16.2,244.1,50.01,29060.855,874.449,7811.744,11659.320
2017-7-31 16:4:32,42.0,550.3,505.3,10.7,11.0,29149.2,6997,11287,Normal,52.60,5929,5627,49.0,15.3,244.6,50.00,15.4,241.7,50.00,15.1,246.6,50.00,29061.752,874.476,7811.986,11659.680
2017-7-31 16:9:32,42.0,554.5,504.5,11.4,11.9,29150.2,6997,12168,Normal,53.60,6392,6066,49.0,16.5,242.8,50.00,16.6,242.0,50.00,16.4,245.9,50.00,29062.749,874.506,7812.254,11660.080
2017-7-31 16:14:32,42.0,558.7,484.6,10.8,11.9,29151.2,6997,11659,Normal,54.60,6110,5827,49.0,15.7,245.5,49.95,15.8,243.1,49.95,15.6,247.0,49.95,29063.746,874.536,7812.522,11660.480
2017-7-31 16:19:32,42.0,534.6,480.0,11.2,12.0,29152.2,6997,11580,Normal,55.60,6038,5818,49.0,15.7,244.7,49.95,15.7,243.8,49.95,15.5,245.5,49.95,29064.743,874.566,7812.790,11660.880
2017-7-31 16:24:32,42.0,547.5,488.5,8.9,9.6,29153.0,6997,9427,Normal,56.40,4903,4736,47.0,12.7,243.2,50.02,12.9,242.5,50.02,12.6,244.4,50.02,29065.541,874.590,7813.004,11661.200
2017-7-31 16:29:32,42.0,547.6,492.5,10.1,10.9,29153.9,6997,10761,Normal,57.30,5601,5416,48.0,14.5,243.1,50.01,14.7,243.0,50.01,14.4,244.8,50.01,29066.438,874.617,7813.245,11661.560
2017-7-31 16:34:32,42.0,548.3,492.3,10.3,11.1,29154.8,6997,10977,Normal,58.20,5701,5537,48.0,14.9,243.1,50.00,15.0,242.7,50.00,14.7,245.2,50.00,29067.336,874.644,7813.486,11661.920
2017-7-31 16:39:32,42.0,545.1,491.1,9.5,10.2,29155.7,6997,10089,Normal,59.10,5238,5091,48.0,13.6,244.1,50.02,13.7,242.9,50.02,13.5,245.7,50.02,29068.233,874.671,7813.728,11662.280
2017-7-31 16:44:32,42.0,548.9,494.9,8.9,9.6,29156.5,6997,9554,Normal,59.90,4945,4824,49.0,12.9,243.4,50.02,13.0,242.9,50.02,12.7,245.4,50.02,29069.031,874.695,7813.942,11662.600
2017-7-31 16:49:32,42.0,549.7,498.7,8.8,9.5,29157.3,6997,9483,Normal,60.70,4900,4796,51.0,12.8,244.8,50.02,12.9,242.7,50.02,12.6,247.0,50.02,29069.828,874.719,7814.156,11662.920
2017-7-31 16:54:32,42.0,545.4,497.4,8.9,9.6,29158.0,6998,9548,Normal,61.40,4926,4837,53.0,12.9,243.4,50.02,13.0,242.7,50.02,12.7,245.2,50.02,29070.526,874.740,7814.344,11663.200
2017-7-31 16:59:32,42.0,562.6,503.6,7.1,7.8,29158.7,6998,7868,Normal,62.10,4049,3996,56.0,10.6,242.8,49.98,10.7,241.8,49.98,10.5,244.6,49.98,29071.224,874.761,7814.532,11663.480
2017-7-31 17:4:32,42.0,550.5,497.4,5.5,6.0,29159.3,6998,5934,Normal,62.70,3058,3008,58.0,7.9,243.4,50.01,8.1,242.1,50.01,7.8,245.2,50.01,29071.822,874.779,7814.692,11663.720
2017-7-31 17:9:32,42.0,567.7,506.7,5.9,6.4,29159.9,6998,6530,Normal,63.30,3368,3308,60.0,8.7,243.1,49.99,8.9,242.0,49.99,8.6,244.9,49.99,29072.420,874.797,7814.853,11663.960
2017-7-31 17:14:32,42.0,566.7,511.7,6.3,6.9,29160.4,6998,7040,Normal,63.80,3625,3572,62.0,9.4,243.4,50.01,9.6,242.6,50.01,9.3,244.8,50.01,29072.919,874.812,7814.987,11664.160
2017-7-31 17:19:32,42.0,570.3,504.9,6.6,7.4,29161.1,6998,7452,Normal,64.50,3833,3787,64.0,9.9,244.6,50.00,10.1,242.9,50.00,9.8,246.5,50.00,29073.617,874.833,7815.175,11664.440
2017-7-31 17:24:32,42.0,571.2,505.2,6.1,6.8,29161.7,6998,6844,Normal,65.10,3511,3486,65.0,9.3,240.1,50.00,9.5,238.3,50.00,9.2,242.4,50.00,29074.215,874.851,7815.336,11664.680
2017-7-31 17:29:32,42.0,566.3,502.4,3.4,3.7,29162.2,6998,3765,Normal,65.60,1953,1872,66.0,5.0,238.1,50.00,5.2,237.1,50.00,4.9,240.1,50.00,29074.713,874.866,7815.470,11664.880
2017-7-31 17:34:32,42.0,552.6,510.5,2.4,2.5,29162.6,6998,2635,Normal,66.00,1382,1313,65.0,3.5,237.6,50.00,3.6,236.4,50.00,3.5,239.4,50.00,29075.112,874.878,7815.577,11665.040
2017-7-31 17:39:32,42.0,570.7,513.7,2.4,2.5,29162.8,6998,2647,Normal,66.20,1393,1313,64.0,3.4,238.1,49.97,3.6,236.4,49.97,3.4,240.4,49.97,29075.312,874.884,7815.630,11665.120
2017-7-31 17:44:32,42.0,574.4,526.4,2.7,2.8,29163.0,6998,3029,Normal,66.40,1596,1493,63.0,4.0,238.5,49.97,4.1,236.3,49.97,3.9,240.1,49.97,29075.511,874.890,7815.684,11665.200
2017-7-31 17:49:59,42.0,557.4,527.4,2.6,2.6,29163.3,6998,2828,Normal,66.70,1500,1387,62.0,3.7,237.6,49.96,3.9,236.7,49.96,3.7,239.7,49.96,29075.810,874.899,7815.764,11665.320
2017-7-31 17:54:59,42.0,561.3,533.4,2.6,2.5,29163.5,6999,2790,Normal,66.90,1482,1367,62.0,3.7,238.0,49.99,3.8,236.6,49.99,3.6,240.1,49.99,29076.010,874.905,7815.818,11665.400
2017-7-31 17:59:59,42.0,570.5,516.6,2.5,2.5,29163.7,6999,2734,Normal,67.10,1449,1345,61.0,3.6,238.4,50.02,3.7,236.9,50.02,3.6,240.5,50.02,29076.209,874.911,7815.872,11665.480
2017-7-31 18:4:59,42.0,585.5,549.5,2.7,2.8,29164.0,6999,3147,Normal,67.40,1644,1563,61.0,4.1,241.6,50.01,4.2,239.4,50.01,4.0,243.6,50.01,29076.508,874.920,7815.952,11665.600
2017-7-31 18:9:59,42.0,591.3,558.3,3.1,3.2,29164.2,6999,3647,Normal,67.60,1902,1805,61.0,4.7,240.9,50.02,4.9,239.3,50.02,4.7,242.8,50.02,29076.707,874.926,7816.006,11665.680
2017-7-31 18:14:59,41.0,593.4,528.4,4.5,5.1,29164.6,6999,5367,Normal,68.00,2743,2744,61.0,7.2,240.8,49.98,7.4,239.9,49.98,7.0,243.1,49.98,29077.106,874.938,7816.113,11665.840
2017-7-31 18:19:59,41.0,588.3,527.4,6.5,7.3,29165.1,6999,7590,Normal,68.50,3848,3912,63.0,10.2,243.4,50.00,10.4,240.5,50.00,10.1,245.7,50.00,29077.605,874.953,7816.247,11666.040
2017-7-31 18:24:59,41.0,583.3,522.3,6.8,7.6,29165.8,6999,7856,Normal,69.20,4016,4016,66.0,10.6,242.6,50.01,10.8,241.4,50.01,10.4,245.3,50.01,29078.303,874.974,7816.434,11666.320
2017-7-31 18:29:59,41.0,575.3,516.4,6.1,6.8,29166.4,6999,6974,Normal,69.80,3558,3572,67.0,9.4,241.4,49.96,9.6,240.6,49.96,9.2,243.7,49.96,29078.901,874.992,7816.595,11666.560
2017-7-31 18:34:59,41.0,551.0,507.6,2.7,2.8,29166.8,6999,2943,Normal,70.20,1547,1455,66.0,3.8,240.3,49.97,4.0,239.2,49.97,3.8,242.2,49.97,29079.300,875.004,7816.702,11666.720
2017-7-31 18:39:59,42.0,558.4,515.4,2.7,2.8,29167.0,6999,2942,Normal,70.40,1540,1461,64.0,3.8,240.5,49.96,4.0,239.4,49.96,3.8,242.8,49.96,29079.499,875.010,7816.756,11666.800
2017-7-31 18:44:59,41.0,556.4,529.4,2.7,2.7,29167.2,6999,2971,Normal,70.60,1553,1478,64.0,3.9,240.8,49.99,4.0,239.4,49.99,3.8,242.8,49.99,29079.698,875.016,7816.810,11666.880
2017-7-31 18:49:59,41.0,560.4,511.4,1.6,1.6,29167.4,6999,1733,Normal,70.80,922,870,63.0,2.2,240.0,49.98,2.4,238.9,49.98,2.2,242.4,49.98,29079.898,875.022,7816.863,11666.960
2017-7-31 18:54:59,41.0,583.4,510.4,2.3,2.7,29167.5,7000,2724,Normal,70.90,1387,1397,62.0,3.5,238.9,50.00,3.7,238.3,50.00,3.5,240.8,50.00,29079.998,875.025,7816.890,11667.000
