Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-31 7:39:6,34.0,597.9,560.9,1.2,1.2,28958.7,6901,1368,Normal,1.70,741,686,48.0,2.0,235.8,50.01,2.2,236.6,50.01,2.2,239.2,50.01,28871.824,868.761,7760.932,11583.480
2017-7-31 7:44:6,34.0,612.2,564.9,1.3,1.3,28958.8,6901,1573,Normal,1.80,847,785,48.0,2.2,236.4,49.99,2.4,236.8,49.99,2.3,240.1,49.99,28871.924,868.764,7760.958,11583.520
2017-7-31 7:54:6,35.0,604.1,565.4,1.7,1.6,28959.1,6901,1946,Normal,2.10,1041,964,49.0,2.6,236.3,50.03,2.8,236.7,50.03,2.8,239.3,50.03,28872.223,868.773,7761.039,11583.640
2017-7-31 8:4:6,35.0,607.3,574.6,2.2,2.1,28959.4,6901,2563,Normal,2.40,1359,1263,49.0,3.3,239.5,49.98,3.5,239.8,49.98,3.5,242.3,49.98,28872.522,868.782,7761.119,11583.760
2017-7-31 8:14:7,35.0,601.2,562.5,2.7,2.6,28959.9,6901,3094,Normal,2.90,1631,1522,50.0,4.1,239.4,49.99,4.2,239.5,49.99,4.2,242.4,49.99,28873.020,868.797,7761.253,11583.960
2017-7-31 8:24:7,35.0,604.7,567.9,3.1,3.1,28960.5,6901,3697,Normal,3.50,1940,1817,52.0,5.0,237.6,49.97,5.2,237.9,49.97,5.0,241.2,49.97,28873.619,868.815,7761.414,11584.200
2017-7-31 8:29:8,35.0,598.3,561.5,3.4,3.4,28960.8,6901,4002,Normal,3.80,2096,1965,52.0,5.3,238.8,49.98,5.5,239.0,49.98,5.4,241.9,49.98,28873.918,868.824,7761.494,11584.320
2017-7-31 8:39:8,36.0,596.3,563.6,4.0,4.0,28961.5,6901,4639,Normal,4.50,2424,2274,54.0,6.2,237.8,49.98,6.3,239.1,49.98,6.2,240.4,49.98,28874.616,868.845,7761.682,11584.600
2017-7-31 8:49:8,36.0,587.9,563.0,4.5,4.4,28962.3,6902,5052,Normal,5.30,2666,2500,56.0,6.8,238.4,50.00,7.1,239.4,50.00,7.0,241.0,50.00,28875.413,868.869,7761.896,11584.920
2017-7-31 8:54:8,36.0,583.2,554.5,5.0,4.9,28962.8,6902,5574,Normal,5.80,2934,2765,57.0,7.7,238.9,49.99,7.7,239.9,49.99,7.5,242.3,49.99,28875.912,868.884,7762.030,11585.120
2017-7-31 9:4:9,36.0,589.7,550.0,5.9,6.0,28963.8,6902,6743,Normal,6.80,3545,3349,60.0,9.2,240.3,50.01,9.2,239.8,50.01,9.1,244.5,50.01,28876.909,868.914,7762.298,11585.520
2017-7-31 9:9:9,36.0,583.7,553.9,6.4,6.4,28964.4,6902,7233,Normal,7.40,3809,3586,62.0,9.9,239.7,50.00,10.0,240.7,50.00,9.9,243.5,50.00,28877.507,868.932,7762.459,11585.760
2017-7-31 9:19:9,37.0,569.7,540.0,6.7,6.7,28965.6,6902,7372,Normal,8.60,3880,3657,66.0,10.1,240.5,49.99,10.0,241.4,49.99,9.9,244.2,49.99,28878.703,868.968,7762.781,11586.240
2017-7-31 9:24:9,37.0,562.0,532.3,2.4,2.4,28966.0,6902,2610,Normal,9.00,1380,1289,64.0,3.4,238.6,50.01,3.6,238.7,50.01,3.5,242.5,50.01,28879.102,868.980,7762.888,11586.400
2017-7-31 9:29:9,37.0,594.4,567.7,4.6,4.5,28966.2,6902,5260,Normal,9.20,2782,2596,63.0,7.1,239.3,50.02,7.1,240.2,50.02,7.0,242.9,50.02,28879.301,868.986,7762.942,11586.480
2017-7-31 9:39:9,38.0,572.3,545.6,7.3,7.2,28967.5,6902,7986,Normal,10.50,4200,3965,68.0,10.9,241.4,50.01,11.0,240.9,50.01,10.9,245.5,50.01,28880.598,869.025,7763.290,11587.000
2017-7-31 9:44:9,37.0,563.5,541.8,7.6,7.5,28968.1,6903,8254,Normal,11.10,4340,4099,70.0,11.2,242.0,50.00,11.2,241.6,50.00,11.1,245.9,50.00,28881.196,869.043,7763.451,11587.240
2017-7-31 9:54:10,38.0,554.7,529.0,8.3,8.2,28969.6,6903,8827,Normal,12.60,4639,4386,66.0,12.0,241.3,50.00,12.0,242.1,50.00,11.9,244.5,50.00,28882.691,869.088,7763.853,11587.840
2017-7-31 10:4:10,39.0,555.1,547.5,9.1,8.6,28970.9,6903,9697,Normal,13.90,5131,4784,63.0,13.1,240.6,50.02,13.3,241.7,50.02,13.0,242.8,50.02,28883.987,869.127,7764.201,11588.360
2017-7-31 10:9:10,39.0,548.6,516.3,10.8,10.9,28971.8,6903,11383,Normal,14.80,5983,5670,55.0,15.4,242.8,49.99,15.5,242.5,49.99,15.3,245.0,49.99,28884.885,869.154,7764.442,11588.720
2017-7-31 10:14:10,39.0,539.9,502.0,11.3,11.5,28972.8,6903,11743,Normal,15.80,6176,5847,52.0,15.9,242.2,50.00,16.0,241.7,50.00,15.8,245.2,50.00,28885.882,869.184,7764.710,11589.120
2017-7-31 10:19:10,39.0,528.2,497.6,11.6,11.7,28973.8,6903,11818,Normal,16.80,6216,5883,51.0,16.1,240.5,50.00,16.2,241.0,50.00,16.0,243.2,50.00,28886.879,869.214,7764.978,11589.520
2017-7-31 10:29:11,39.0,549.5,512.7,12.0,12.2,28975.8,6903,12666,Normal,18.80,6669,6299,50.0,17.3,240.6,50.01,17.4,240.2,50.01,17.2,243.5,50.01,28888.873,869.274,7765.514,11590.320
2017-7-31 10:34:11,39.0,547.8,500.1,10.8,11.2,28976.9,6903,11366,Normal,19.90,5965,5672,51.0,15.4,242.8,50.01,15.6,239.7,50.01,15.4,247.4,50.01,28889.969,869.307,7765.809,11590.760
2017-7-31 10:39:11,39.0,550.1,500.4,12.0,12.6,28977.9,6903,12711,Normal,20.90,6668,6370,51.0,17.4,239.4,50.02,17.5,241.1,50.02,17.2,241.6,50.02,28890.966,869.337,7766.077,11591.160
2017-7-31 10:44:11,39.0,540.1,505.4,3.7,3.7,28978.6,6904,3883,Normal,21.60,2028,1914,49.0,5.3,237.5,50.01,5.4,237.5,50.01,5.3,240.4,50.01,28891.664,869.358,7766.265,11591.440
2017-7-31 10:54:11,39.0,567.2,535.5,7.7,7.7,28979.6,6904,8400,Normal,22.60,4420,4169,55.0,11.4,239.4,50.01,11.6,239.1,50.01,11.4,241.5,50.01,28892.661,869.388,7766.533,11591.840
2017-7-31 11:4:11,39.0,566.5,529.8,3.2,3.2,28980.7,6904,3551,Normal,23.70,1864,1746,56.0,4.6,236.4,50.00,4.9,236.5,50.00,4.8,239.6,50.00,28893.758,869.421,7766.828,11592.280
2017-7-31 11:9:11,39.0,563.2,525.5,2.3,2.3,28980.9,6904,2522,Normal,23.90,1335,1246,56.0,3.3,236.5,49.99,3.4,236.1,49.99,3.2,240.0,49.99,28893.957,869.427,7766.881,11592.360
2017-7-31 11:19:11,39.0,560.5,528.8,2.0,2.0,28981.3,6904,2207,Normal,24.30,1174,1093,56.0,3.1,235.5,50.01,3.2,235.8,50.01,3.1,238.5,50.01,28894.356,869.439,7766.988,11592.520
2017-7-31 11:24:11,39.0,561.2,527.5,1.8,1.8,28981.5,6904,1991,Normal,24.50,1063,987,56.0,2.5,237.5,50.01,2.6,237.0,50.01,2.6,240.4,50.01,28894.555,869.445,7767.042,11592.600
2017-7-31 11:34:11,39.0,558.3,533.6,1.8,1.7,28981.8,6904,1908,Normal,24.80,1019,948,55.0,2.4,237.7,50.00,2.5,237.1,50.00,2.5,240.6,50.00,28894.855,869.454,7767.122,11592.720
2017-7-31 11:44:11,39.0,563.1,530.4,2.2,2.1,28982.1,6905,2365,Normal,25.10,1253,1171,55.0,3.1,236.4,49.99,3.2,236.1,49.99,3.1,239.7,49.99,28895.154,869.463,7767.203,11592.840
2017-7-31 11:54:11,38.0,545.3,512.6,0.6,0.6,28982.5,6905,605,Normal,25.50,351,313,55.0,1.0,236.5,50.02,1.0,236.5,50.02,1.0,239.2,50.02,28895.553,869.475,7767.310,11593.000
2017-7-31 11:59:11,39.0,580.4,548.7,2.4,2.4,28982.6,6905,2722,Normal,25.60,1438,1343,55.0,3.5,237.6,50.01,3.7,237.1,50.01,3.6,241.2,50.01,28895.652,869.478,7767.337,11593.040
2017-7-31 12:9:11,38.0,585.5,553.8,2.2,2.2,28983.0,6905,2497,Normal,26.00,1320,1237,55.0,3.2,238.2,49.98,3.3,237.7,49.98,3.2,241.3,49.98,28896.051,869.490,7767.444,11593.200
2017-7-31 12:14:11,38.0,577.1,556.4,2.4,2.3,28983.3,6905,2713,Normal,26.30,1434,1338,55.0,3.4,238.3,50.01,3.6,238.0,50.01,3.5,240.7,50.01,28896.350,869.499,7767.524,11593.320
2017-7-31 12:19:11,38.0,577.2,544.6,1.7,1.7,28983.5,6905,1921,Normal,26.50,1028,952,55.0,2.4,238.4,49.97,2.6,237.4,49.97,2.5,241.3,49.97,28896.550,869.505,7767.578,11593.400
2017-7-31 12:24:11,38.0,568.3,532.6,0.9,0.9,28983.6,6905,1031,Normal,26.60,569,521,55.0,1.3,236.5,49.98,1.4,236.2,49.98,1.4,238.8,49.98,28896.649,869.508,7767.605,11593.440
2017-7-31 12:29:11,38.0,552.3,519.6,0.5,0.5,28983.7,6905,555,Normal,26.70,325,290,54.0,1.2,236.5,50.01,1.3,235.9,50.01,1.3,239.4,50.01,28896.749,869.511,7767.632,11593.480
2017-7-31 12:39:11,38.0,577.3,543.7,0.9,0.9,28983.7,6905,1038,Normal,26.70,570,527,54.0,1.2,237.4,49.99,1.4,236.9,49.99,1.4,239.7,49.99,28896.749,869.511,7767.632,11593.480
2017-7-31 12:49:12,38.0,592.0,544.8,1.9,2.0,28983.9,6906,2197,Normal,26.90,1158,1098,50.0,2.7,237.1,49.96,2.9,237.3,49.96,2.9,239.1,49.96,28896.948,869.517,7767.685,11593.560
2017-7-31 12:59:12,38.0,613.1,567.9,3.3,3.4,28984.4,6906,4014,Normal,27.40,2090,1984,52.0,5.2,239.0,50.01,5.4,238.5,50.01,5.2,241.9,50.01,28897.447,869.532,7767.819,11593.760
2017-7-31 13:4:12,37.0,605.4,568.2,4.2,4.3,28984.9,6906,4966,Normal,27.90,2615,2461,54.0,6.6,238.8,50.00,6.7,239.3,50.00,6.6,240.7,50.00,28897.945,869.547,7767.953,11593.960
2017-7-31 13:9:12,38.0,594.4,557.2,3.0,2.9,28985.2,6906,3414,Normal,28.20,1796,1678,54.0,4.4,239.2,50.00,4.5,238.5,50.00,4.4,242.6,50.00,28898.244,869.556,7768.034,11594.080
2017-7-31 13:19:13,38.0,606.0,556.8,3.9,4.0,28985.8,6906,4648,Normal,28.80,2418,2290,55.0,6.1,238.9,50.00,6.2,238.9,50.00,6.1,241.5,50.00,28898.843,869.574,7768.194,11594.320
2017-7-31 13:24:13,37.0,603.5,573.3,5.6,5.5,28986.2,6906,6477,Normal,29.20,3402,3220,57.0,8.7,239.5,50.00,8.8,239.5,50.00,8.7,242.3,50.00,28899.241,869.586,7768.302,11594.480
2017-7-31 13:34:13,38.0,580.2,546.0,10.2,10.3,28988.3,6906,11379,Normal,31.30,5988,5662,54.0,15.4,241.6,49.98,15.6,240.4,49.98,15.4,244.8,49.98,28901.335,869.649,7768.864,11595.320
2017-7-31 13:39:13,38.0,612.2,579.6,13.2,12.7,28989.3,6906,15172,Normal,32.30,8137,7426,54.0,20.3,243.0,50.02,20.7,240.4,50.02,20.4,245.7,50.02,28902.332,869.679,7769.132,11595.720
2017-7-31 13:49:13,38.0,557.7,518.8,5.5,5.5,28990.7,6907,5866,Normal,33.70,3091,2906,54.0,7.9,239.3,50.02,8.0,239.0,50.02,7.8,242.1,50.02,28903.728,869.721,7769.508,11596.280
2017-7-31 13:59:13,39.0,553.7,519.7,2.3,2.3,28991.4,6907,2440,Normal,34.40,1292,1208,55.0,3.1,238.2,49.99,3.2,237.9,49.99,3.2,240.9,49.99,28904.426,869.742,7769.695,11596.560
2017-7-31 14:9:13,38.0,581.3,550.2,6.7,6.7,28992.0,6907,7504,Normal,35.00,3926,3746,57.0,10.2,238.8,50.02,10.4,239.0,50.02,10.2,241.8,50.02,28905.024,869.760,7769.856,11596.800
2017-7-31 14:14:13,38.0,558.3,526.6,6.7,6.7,28993.0,6907,7172,Normal,36.00,3764,3569,54.0,9.7,239.3,50.00,9.9,239.1,50.00,9.8,241.6,50.00,28906.021,869.790,7770.124,11597.200
2017-7-31 14:24:13,39.0,560.2,525.6,4.2,4.2,28994.2,6907,4536,Normal,37.20,2371,2224,58.0,6.0,239.3,50.00,6.2,238.6,50.00,6.2,241.3,50.00,28907.217,869.826,7770.446,11597.680
2017-7-31 14:29:13,39.0,555.5,519.9,2.3,2.3,28994.4,6907,2484,Normal,37.40,1315,1229,58.0,3.2,237.6,49.97,3.5,237.2,49.97,3.5,239.9,49.97,28907.417,869.832,7770.499,11597.760
2017-7-31 14:39:13,39.0,589.5,549.8,3.3,3.3,28994.9,6907,3784,Normal,37.90,1972,1871,58.0,4.9,239.0,49.98,5.1,237.7,49.98,5.2,241.3,49.98,28907.915,869.847,7770.633,11597.960
2017-7-31 14:49:13,39.0,600.6,567.0,5.6,5.6,28995.8,6908,6482,Normal,38.80,3392,3236,60.0,8.9,238.5,50.01,9.1,238.8,50.01,9.1,240.6,50.01,28908.813,869.874,7770.874,11598.320
2017-7-31 14:59:13,39.0,576.2,537.7,7.6,7.8,28997.5,6908,8482,Normal,40.50,4447,4225,55.0,11.5,241.5,50.00,11.6,240.4,50.00,11.5,245.0,50.00,28910.508,869.925,7771.330,11599.000
2017-7-31 15:4:13,39.0,595.6,568.0,10.0,9.9,28998.5,6908,11442,Normal,41.50,6018,5697,56.0,15.4,240.7,50.00,15.6,243.1,50.00,15.4,241.9,50.00,28911.504,869.955,7771.598,11599.400
2017-7-31 15:14:13,39.0,536.2,534.3,7.9,7.7,29000.1,6908,8240,Normal,43.10,4283,4143,56.0,11.1,242.5,50.01,11.2,241.8,50.01,11.0,245.5,50.01,28913.100,870.003,7772.027,11600.040
2017-7-31 15:19:13,39.0,551.1,528.2,10.8,10.4,29000.9,6908,11314,Normal,43.90,6033,5550,56.0,15.4,241.4,50.01,15.4,241.4,50.01,15.2,245.0,50.01,28913.897,870.027,7772.241,11600.360
2017-7-31 15:24:13,39.0,564.9,522.6,9.3,9.9,29001.8,6908,10310,Normal,44.80,5326,5229,55.0,13.9,243.3,50.00,14.0,241.8,50.00,13.8,247.0,50.00,28914.795,870.054,7772.482,11600.720
2017-7-31 15:29:13,39.0,594.5,559.1,7.2,7.5,29002.5,6908,8391,Normal,45.50,4343,4236,55.0,11.3,242.0,49.96,11.4,241.4,49.96,11.2,245.1,49.96,28915.493,870.075,7772.670,11601.000
2017-7-31 15:34:13,39.0,547.1,512.2,13.1,13.6,29003.6,6908,13903,Normal,46.60,7254,7007,55.0,18.8,244.4,50.02,18.9,241.1,50.02,18.6,249.1,50.02,28916.589,870.108,7772.965,11601.440
2017-7-31 15:39:13,40.0,539.5,507.8,12.3,12.6,29004.7,6908,12849,Normal,47.70,6700,6480,53.0,17.4,243.9,50.01,17.5,244.0,50.01,17.3,246.1,50.01,28917.686,870.141,7773.260,11601.880
2017-7-31 15:44:13,40.0,540.5,501.5,12.4,12.9,29005.7,6909,12952,Normal,48.70,6752,6533,52.0,17.5,240.9,50.00,17.7,241.4,50.00,17.4,245.8,50.00,28918.683,870.171,7773.528,11602.280
2017-7-31 15:49:13,40.0,538.7,501.8,11.1,11.5,29006.8,6909,11621,Normal,49.80,6049,5849,51.0,15.8,241.1,50.03,15.8,241.4,50.03,15.6,245.4,50.03,28919.780,870.204,7773.822,11602.720
2017-7-31 15:54:13,40.0,539.1,494.3,9.4,9.9,29007.7,6909,9848,Normal,50.70,5116,4966,49.0,13.4,241.2,50.00,13.4,241.7,50.00,13.2,244.1,50.00,28920.677,870.231,7774.064,11603.080
2017-7-31 15:59:13,40.0,549.6,514.9,11.0,11.4,29008.6,6909,11762,Normal,51.60,6113,5929,50.0,16.0,240.5,50.02,16.0,241.9,50.02,15.9,243.2,50.02,28921.574,870.258,7774.305,11603.440
2017-7-31 16:4:13,40.0,551.2,512.4,10.8,11.3,29009.6,6909,11546,Normal,52.60,5994,5826,50.0,15.6,241.7,50.00,15.7,242.8,50.00,15.6,242.9,50.00,28922.571,870.288,7774.573,11603.840
2017-7-31 16:9:13,40.0,554.5,490.7,11.1,12.3,29010.6,6909,12030,Normal,53.60,6216,6101,50.0,16.2,243.7,50.00,16.3,242.5,50.00,16.2,247.4,50.00,28923.568,870.318,7774.841,11604.240
2017-7-31 16:14:13,40.0,529.7,495.9,11.0,11.6,29011.6,6909,11432,Normal,54.60,5889,5815,50.0,15.4,243.3,49.97,15.4,242.6,49.97,15.3,247.1,49.97,28924.565,870.348,7775.109,11604.640
2017-7-31 16:19:13,40.0,528.0,492.2,10.9,11.6,29012.5,6909,11273,Normal,55.50,5789,5752,49.0,15.2,243.1,49.95,15.3,242.9,49.95,15.1,246.4,49.95,28925.463,870.375,7775.350,11605.000
2017-7-31 16:24:13,40.0,527.7,492.9,9.2,9.8,29013.4,6909,9597,Normal,56.40,4917,4895,48.0,12.9,242.6,50.01,13.0,242.4,50.01,12.8,245.8,50.01,28926.360,870.402,7775.591,11605.360
2017-7-31 16:29:13,40.0,540.7,504.3,9.5,10.2,29014.2,6909,10194,Normal,57.20,5223,5214,48.0,13.8,243.0,50.00,13.9,242.6,50.00,13.6,246.3,50.00,28927.157,870.426,7775.806,11605.680
2017-7-31 16:34:13,40.0,535.6,498.8,10.6,11.4,29015.1,6909,11222,Normal,58.10,5743,5746,49.0,15.1,243.2,50.00,15.2,243.1,50.00,15.0,246.2,50.00,28928.055,870.453,7776.047,11606.040
2017-7-31 16:39:13,40.0,532.7,496.9,9.7,10.4,29016.0,6909,10210,Normal,59.00,5227,5227,48.0,13.8,243.3,50.02,13.8,242.7,50.02,13.6,247.1,50.02,28928.952,870.480,7776.288,11606.400
2017-7-31 16:44:13,40.0,537.7,501.9,8.6,9.2,29016.8,6910,9131,Normal,59.80,4660,4676,49.0,12.3,242.6,50.01,12.3,243.3,50.01,12.2,245.2,50.01,28929.750,870.504,7776.502,11606.720
2017-7-31 16:49:13,40.0,538.7,494.9,9.0,9.8,29017.6,6910,9582,Normal,60.60,4899,4898,51.0,12.9,243.5,50.02,12.9,242.7,50.02,12.7,247.3,50.02,28930.547,870.528,7776.717,11607.040
2017-7-31 16:54:13,40.0,544.4,511.6,8.6,9.2,29018.4,6910,9280,Normal,61.40,4730,4758,54.0,12.5,241.7,50.02,12.6,243.2,50.02,12.4,243.9,50.02,28931.345,870.552,7776.931,11607.360
2017-7-31 16:59:13,40.0,542.3,502.6,7.0,7.6,29019.1,6910,7531,Normal,62.10,3841,3859,55.0,10.1,242.3,50.01,10.2,242.1,50.01,10.0,244.7,50.01,28932.043,870.573,7777.119,11607.640
2017-7-31 17:4:13,40.0,545.3,510.6,5.8,6.3,29019.7,6910,6320,Normal,62.70,3219,3243,58.0,8.4,242.3,50.02,8.5,242.3,50.02,8.3,244.8,50.02,28932.641,870.591,7777.280,11607.880
2017-7-31 17:9:13,40.0,551.7,515.9,5.6,6.0,29020.2,6910,6154,Normal,63.20,3134,3157,60.0,8.2,241.9,49.99,8.3,242.2,49.99,8.1,244.7,49.99,28933.139,870.606,7777.414,11608.080
2017-7-31 17:14:13,40.0,548.9,519.6,6.3,6.7,29020.8,6910,6849,Normal,63.80,3480,3522,62.0,9.1,243.1,50.02,9.2,242.9,50.02,9.1,245.9,50.02,28933.738,870.624,7777.574,11608.320
2017-7-31 17:19:13,40.0,555.3,515.0,6.9,7.5,29021.5,6910,7590,Normal,64.50,3859,3901,65.0,10.2,242.5,50.01,10.3,242.4,50.01,10.1,245.3,50.01,28934.436,870.645,7777.762,11608.600
2017-7-31 17:24:13,40.0,554.2,520.4,6.0,6.4,29022.1,6910,6611,Normal,65.10,3361,3398,66.0,8.9,238.5,50.00,9.1,238.6,50.00,8.9,240.7,50.00,28935.034,870.663,7777.923,11608.840
2017-7-31 17:29:13,40.0,542.8,505.9,3.2,3.4,29022.6,6910,3438,Normal,65.60,1763,1735,66.0,4.5,237.4,50.01,4.6,236.8,50.01,4.5,239.7,50.01,28935.532,870.678,7778.057,11609.040
2017-7-31 17:34:13,40.0,549.8,511.9,2.5,2.6,29023.0,6910,2701,Normal,66.00,1398,1363,65.0,3.5,237.8,50.01,3.6,236.8,50.01,3.6,240.9,50.01,28935.931,870.690,7778.164,11609.200
2017-7-31 17:39:13,40.0,569.1,520.1,2.3,2.5,29023.2,6910,2622,Normal,66.20,1367,1315,64.0,3.4,237.1,49.98,3.5,236.8,49.98,3.4,240.4,49.98,28936.130,870.696,7778.218,11609.280
2017-7-31 17:44:13,40.0,564.6,518.8,2.7,2.8,29023.4,6911,3024,Normal,66.40,1584,1500,64.0,4.0,237.1,49.97,4.0,236.6,49.97,4.0,239.7,49.97,28936.330,870.702,7778.271,11609.360
2017-7-31 17:49:13,40.0,559.5,527.7,2.7,2.6,29023.7,6911,2895,Normal,66.70,1522,1432,63.0,3.8,237.6,49.97,3.8,237.2,49.97,3.7,240.9,49.97,28936.629,870.711,7778.352,11609.480
2017-7-31 17:54:13,40.0,558.7,536.9,2.6,2.5,29023.9,6911,2799,Normal,66.90,1475,1384,62.0,3.6,237.0,50.00,3.7,237.1,50.00,3.6,240.1,50.00,28936.828,870.717,7778.405,11609.560
2017-7-31 17:59:13,40.0,558.5,534.7,2.5,2.5,29024.1,6911,2760,Normal,67.10,1452,1368,62.0,3.6,237.6,50.03,3.7,237.2,50.03,3.6,240.5,50.03,28937.028,870.723,7778.459,11609.640
