Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-31 5:31:33,39.0,199.9,189.6,0.0,0.0,24789.6,6591,0,Normal,96.10,10,15,38.0,0.2,239.5,50.01,0.2,238.6,50.01,0.1,241.8,50.01,24715.231,743.688,6643.613,9915.840
2017-7-31 5:41:52,30.0,679.0,676.9,0.0,0.0,24693.5,6591,0,Fault,0.00,0,0,26.0,0.0,241.8,49.97,0.0,241.6,49.97,0.0,244.1,49.97,24619.420,740.805,6617.858,9877.400
2017-7-31 5:46:52,31.0,613.9,612.0,0.2,0.1,24693.5,6591,0,Normal,0.00,134,83,35.0,0.8,241.2,49.99,0.7,240.9,49.99,0.8,243.7,49.99,24619.420,740.805,6617.858,9877.400
2017-7-31 5:51:52,31.0,615.0,602.6,0.2,0.1,24693.5,6591,0,Normal,0.00,156,93,36.0,0.8,241.2,49.99,0.7,240.8,49.99,0.8,243.4,49.99,24619.420,740.805,6617.858,9877.400
2017-7-31 5:56:52,32.0,620.6,618.9,0.2,0.1,24693.5,6591,21,Normal,0.00,181,107,36.0,0.8,243.2,50.01,0.7,241.8,50.01,0.8,245.1,50.01,24619.420,740.805,6617.858,9877.400
2017-7-31 6:1:52,32.0,637.9,658.3,0.3,0.1,24693.5,6591,31,Normal,0.00,217,126,37.0,0.8,240.4,49.96,0.8,240.0,49.96,0.8,242.8,49.96,24619.420,740.805,6617.858,9877.400
2017-7-31 6:6:53,33.0,636.4,622.1,0.4,0.2,24693.5,6591,113,Normal,0.00,255,143,38.0,0.8,240.6,50.00,0.7,240.3,50.00,0.8,242.9,50.00,24619.420,740.805,6617.858,9877.400
2017-7-31 6:11:53,33.0,660.3,680.5,0.4,0.2,24693.5,6591,126,Normal,0.00,298,166,39.0,0.8,242.1,49.97,0.7,240.8,49.97,0.9,244.4,49.97,24619.420,740.805,6617.858,9877.400
2017-7-31 6:16:53,33.0,666.2,664.3,0.5,0.2,24693.5,6591,212,Normal,0.00,340,187,39.0,0.8,241.9,49.98,0.7,240.0,49.98,0.9,244.0,49.98,24619.420,740.805,6617.858,9877.400
2017-7-31 6:21:53,33.0,668.3,683.0,0.5,0.3,24693.5,6591,260,Normal,0.00,385,211,40.0,0.9,240.4,50.00,0.8,239.9,50.00,0.9,242.6,50.00,24619.420,740.805,6617.858,9877.400
2017-7-31 6:26:53,34.0,695.5,695.8,0.6,0.3,24693.5,6591,347,Normal,0.00,451,244,41.0,1.0,240.0,50.01,0.9,240.0,50.01,1.0,242.5,50.01,24619.420,740.805,6617.858,9877.400
2017-7-31 6:36:53,34.0,690.6,698.7,0.9,0.5,24693.6,6591,707,Normal,0.10,688,368,42.0,1.4,241.6,49.99,1.2,240.0,49.99,1.4,243.7,49.99,24619.519,740.808,6617.885,9877.440
2017-7-31 6:46:53,35.0,707.9,702.1,1.0,0.5,24693.7,6592,795,Normal,0.20,752,395,42.0,1.4,239.7,49.99,1.4,240.0,49.99,1.4,241.8,49.99,24619.619,740.811,6617.912,9877.480
2017-7-31 6:56:53,35.0,689.7,695.1,1.0,0.5,24693.9,6592,753,Normal,0.40,716,378,43.0,1.4,240.2,50.00,1.3,239.4,50.00,1.4,242.2,50.00,24619.818,740.817,6617.965,9877.560
2017-7-31 7:1:53,35.0,683.2,695.2,1.2,0.6,24693.9,6592,999,Normal,0.40,874,461,43.0,1.7,241.4,50.00,1.6,240.3,50.00,1.6,242.9,50.00,24619.818,740.817,6617.965,9877.560
2017-7-31 7:11:54,35.0,710.6,703.7,1.3,0.6,24694.1,6592,1071,Normal,0.60,931,489,44.0,1.7,240.1,49.98,1.7,240.1,49.98,1.7,242.1,49.98,24620.018,740.823,6618.019,9877.640
2017-7-31 7:16:55,35.0,693.7,702.4,1.2,0.6,24694.2,6592,1022,Normal,0.70,895,470,44.0,1.7,240.5,49.99,1.6,239.2,49.99,1.7,242.3,49.99,24620.117,740.826,6618.046,9877.680
2017-7-31 7:21:55,36.0,704.9,707.2,1.1,0.6,24694.3,6592,897,Normal,0.80,822,429,45.0,1.6,240.9,49.99,1.5,239.8,49.99,1.5,242.9,49.99,24620.217,740.829,6618.072,9877.720
2017-7-31 7:27:7,36.0,695.1,693.3,0.9,0.5,24694.3,6592,664,Normal,0.80,655,348,45.0,1.3,240.3,50.00,1.2,238.9,50.00,1.3,242.3,50.00,24620.217,740.829,6618.072,9877.720
2017-7-31 7:42:7,36.0,704.6,707.1,1.2,0.6,24694.5,6592,953,Normal,1.00,857,446,45.0,1.6,239.0,50.00,1.6,238.7,50.00,1.6,241.1,50.00,24620.416,740.835,6618.126,9877.800
2017-7-31 7:47:8,36.0,606.3,686.0,0.9,0.4,24694.6,6593,601,Normal,1.10,595,340,46.0,1.2,238.6,49.99,1.2,238.1,49.99,1.2,241.0,49.99,24620.516,740.838,6618.153,9877.840
2017-7-31 7:57:9,36.0,711.1,712.9,1.8,0.9,24694.8,6593,1688,Normal,1.30,1331,687,46.0,2.5,241.3,50.00,2.4,239.6,50.00,2.4,242.5,50.00,24620.716,740.844,6618.206,9877.920
2017-7-31 8:7:9,37.0,721.5,719.6,2.3,1.1,24695.1,6593,2207,Normal,1.60,1670,860,47.0,3.2,242.2,49.98,3.0,240.3,49.98,3.1,243.5,49.98,24621.015,740.853,6618.287,9878.040
2017-7-31 8:17:10,37.0,709.0,721.2,2.8,1.4,24695.6,6593,2692,Normal,2.10,1989,1017,47.0,3.9,242.3,49.99,3.7,240.2,49.99,3.7,243.4,49.99,24621.513,740.868,6618.421,9878.240
2017-7-31 8:27:10,37.0,709.6,707.8,3.3,1.7,24696.0,6593,3299,Normal,2.50,2371,1209,49.0,4.7,240.9,49.97,4.5,239.4,49.97,4.6,242.8,49.97,24621.912,740.880,6618.528,9878.400
2017-7-31 8:37:10,37.0,710.5,708.6,3.8,1.9,24696.6,6593,3907,Normal,3.10,2766,1407,50.0,5.5,241.4,49.98,5.4,240.3,49.98,5.3,243.2,49.98,24622.510,740.898,6618.689,9878.640
2017-7-31 8:42:10,37.0,708.1,706.1,4.1,2.1,24697.0,6593,4162,Normal,3.50,2926,1488,51.0,5.8,242.7,50.00,5.7,241.7,50.00,5.7,243.8,50.00,24622.909,740.910,6618.796,9878.800
2017-7-31 8:47:10,38.0,703.8,701.9,4.1,2.1,24697.3,6594,4173,Normal,3.80,2920,1485,52.0,5.9,243.4,50.01,5.6,242.0,50.01,5.7,244.3,50.01,24623.208,740.919,6618.876,9878.920
2017-7-31 8:52:10,38.0,701.3,699.4,4.7,2.4,24697.7,6594,4796,Normal,4.20,3337,1694,52.0,6.6,241.6,50.00,6.6,241.6,50.00,6.6,243.5,50.00,24623.607,740.931,6618.984,9879.080
2017-7-31 8:57:11,38.0,697.9,700.1,5.2,2.6,24698.1,6594,5234,Normal,4.60,3635,1844,53.0,7.1,242.0,50.01,7.3,242.8,50.01,7.2,243.6,50.01,24624.006,740.943,6619.091,9879.240
2017-7-31 9:7:11,38.0,695.4,685.6,6.4,3.3,24699.1,6594,6559,Normal,5.60,4480,2271,56.0,9.0,243.3,50.00,9.0,243.3,50.00,8.9,245.3,50.00,24625.003,740.973,6619.359,9879.640
2017-7-31 9:12:11,38.0,685.9,702.4,6.8,3.3,24699.7,6594,6883,Normal,6.20,4713,2369,58.0,9.4,245.1,49.97,9.3,244.0,49.97,9.2,246.1,49.97,24625.601,740.991,6619.520,9879.880
2017-7-31 9:22:11,38.0,676.7,677.5,3.8,1.9,24700.7,6594,3703,Normal,7.20,2600,1322,59.0,5.2,243.7,50.00,5.0,242.6,50.00,5.1,245.3,50.00,24626.598,741.021,6619.788,9880.280
2017-7-31 9:32:11,39.0,699.8,690.0,6.3,3.2,24701.3,6594,6508,Normal,7.80,4456,2258,59.0,8.9,243.3,50.00,8.9,242.9,50.00,8.8,244.4,50.00,24627.196,741.039,6619.948,9880.520
2017-7-31 9:37:11,39.0,680.0,690.6,7.2,3.6,24701.9,6594,7270,Normal,8.40,4917,2489,61.0,10.0,246.0,49.99,9.7,243.8,49.99,9.8,247.5,49.99,24627.794,741.057,6620.109,9880.760
