Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-24 6:22:21,0.0,114.2,113.8,0.0,0.0,18820.2,4953,0,Fault,0.00,22,21,0.0,0.0,238.6,49.99,0.0,238.0,49.99,0.0,241.2,49.99,18763.739,564.606,5043.814,7528.080
2017-3-24 6:22:40,12.0,116.7,116.4,0.0,0.0,18820.2,4953,0,Fault,0.00,22,22,3.0,0.0,238.6,49.99,0.0,237.9,49.99,0.0,241.2,49.99,18763.739,564.606,5043.814,7528.080
2017-3-24 6:29:14,12.0,111.6,111.3,0.0,0.0,18820.2,4953,0,Fault,0.00,21,20,5.0,0.0,238.3,49.98,0.0,238.0,49.98,0.0,241.2,49.98,18763.739,564.606,5043.814,7528.080
2017-3-24 6:29:33,13.0,113.6,113.3,0.0,0.0,18820.2,4953,0,Fault,0.00,22,20,5.0,0.0,238.6,50.00,0.0,237.9,50.00,0.0,241.2,50.00,18763.739,564.606,5043.814,7528.080
2017-3-24 6:34:33,14.0,145.5,145.1,0.0,0.0,18820.2,4953,0,Fault,0.00,30,28,7.0,0.0,238.4,49.99,0.0,237.6,49.99,0.0,240.8,49.99,18763.739,564.606,5043.814,7528.080
2017-3-24 6:39:34,16.0,514.1,513.5,0.0,0.0,18820.2,4953,0,Fault,0.00,94,76,10.0,0.0,238.8,50.02,0.0,237.6,50.02,0.0,241.3,50.02,18763.739,564.606,5043.814,7528.080
2017-3-24 6:44:35,17.0,428.1,427.7,0.0,0.0,18820.2,4953,0,Fault,0.00,78,66,11.0,0.0,238.2,50.01,0.0,237.6,50.01,0.0,241.0,50.01,18763.739,564.606,5043.814,7528.080
2017-3-24 6:49:35,17.0,499.5,499.0,0.0,0.0,18820.2,4953,0,Wait,0.00,91,75,11.0,0.0,239.1,50.01,0.0,237.8,50.01,0.0,241.4,50.01,18763.739,564.606,5043.814,7528.080
2017-3-24 6:54:35,17.0,515.8,515.3,0.0,0.0,18820.2,4953,0,Fault,0.00,94,76,11.0,0.0,238.8,50.01,0.0,237.9,50.01,0.0,241.3,50.01,18763.739,564.606,5043.814,7528.080
2017-3-24 6:59:35,18.0,444.6,481.7,0.2,0.2,18820.2,4953,146,Normal,0.00,107,98,24.0,1.1,236.3,50.00,0.8,235.7,50.00,0.8,239.6,50.00,18763.739,564.606,5043.814,7528.080
2017-3-24 7:4:35,18.0,542.7,503.3,0.4,0.4,18820.2,4953,375,Normal,0.00,231,203,28.0,0.9,238.8,50.01,0.9,238.3,50.01,0.9,241.7,50.01,18763.739,564.606,5043.814,7528.080
2017-3-24 7:9:35,18.0,590.4,545.4,0.5,0.5,18820.2,4953,540,Normal,0.00,317,282,29.0,1.0,240.3,50.00,1.1,238.9,50.00,1.1,242.9,50.00,18763.739,564.606,5043.814,7528.080
2017-3-24 7:14:35,18.0,588.0,571.2,0.5,0.4,18820.3,4953,538,Normal,0.10,317,280,29.0,1.0,241.3,50.00,1.1,239.9,50.00,1.1,243.9,50.00,18763.839,564.609,5043.840,7528.120
2017-3-24 7:19:35,19.0,576.6,539.2,0.5,0.4,18820.3,4953,489,Normal,0.10,290,258,30.0,1.0,240.7,50.00,1.1,239.5,50.00,1.1,243.0,50.00,18763.839,564.609,5043.840,7528.120
2017-3-24 7:24:35,19.0,604.6,537.2,0.5,0.5,18820.3,4953,623,Normal,0.10,360,322,30.0,1.0,240.7,49.99,1.3,239.0,49.99,1.2,242.2,49.99,18763.839,564.609,5043.840,7528.120
2017-3-24 7:29:35,19.0,622.6,580.3,0.7,0.7,18820.4,4953,802,Normal,0.20,452,410,32.0,1.1,241.0,50.00,1.4,239.3,50.00,1.3,242.8,50.00,18763.939,564.612,5043.867,7528.160
2017-3-24 7:34:35,19.0,599.6,573.1,0.8,0.7,18820.5,4953,884,Normal,0.30,493,451,33.0,1.2,239.9,49.98,1.5,238.8,49.98,1.5,241.6,49.98,18764.038,564.615,5043.894,7528.200
2017-3-24 7:39:35,19.0,605.6,567.2,0.8,0.8,18820.6,4953,954,Normal,0.40,530,483,32.0,1.3,240.5,49.97,1.6,238.8,49.97,1.5,242.9,49.97,18764.138,564.618,5043.921,7528.240
2017-3-24 7:44:35,20.0,591.2,555.5,0.6,0.6,18820.6,4953,691,Normal,0.40,395,356,32.0,1.1,239.3,49.98,1.3,238.5,49.98,1.2,241.4,49.98,18764.138,564.618,5043.921,7528.240
2017-3-24 7:49:35,20.0,591.8,553.0,0.5,0.5,18820.7,4953,574,Normal,0.50,335,299,33.0,1.0,240.2,50.01,1.2,238.6,50.01,1.1,242.5,50.01,18764.238,564.621,5043.948,7528.280
