Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-24 6:33:15,24.0,199.5,188.5,0.0,0.0,16604.1,4781,0,Fault,74.40,0,0,23.0,0.0,239.2,50.01,0.0,237.3,50.01,0.0,240.7,50.01,16554.288,498.123,4449.899,6641.640
2017-3-24 6:33:34,13.0,113.8,112.8,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,3.0,0.0,239.7,50.00,0.0,238.4,50.00,0.0,241.8,50.00,16480.111,495.891,4429.960,6611.880
2017-3-24 6:38:34,15.0,137.0,136.0,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,7.0,0.0,240.2,50.02,0.0,238.6,50.02,0.0,242.2,50.02,16480.111,495.891,4429.960,6611.880
2017-3-24 6:47:57,0.0,108.3,107.4,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,0.0,0.0,239.9,50.01,0.0,238.2,50.01,0.0,242.0,50.01,16480.111,495.891,4429.960,6611.880
2017-3-24 6:48:16,15.0,111.2,110.1,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,5.0,0.0,240.0,50.02,0.0,238.3,50.02,0.0,241.9,50.02,16480.111,495.891,4429.960,6611.880
2017-3-24 6:53:16,15.0,137.8,136.7,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,7.0,0.0,240.0,50.00,0.0,238.5,50.00,0.0,242.0,50.00,16480.111,495.891,4429.960,6611.880
2017-3-24 6:58:16,17.0,707.9,705.9,0.0,0.0,16529.7,4781,0,Fault,0.00,0,0,9.0,0.0,239.5,50.01,0.0,238.2,50.01,0.0,241.6,50.01,16480.111,495.891,4429.960,6611.880
2017-3-24 7:3:16,17.0,793.4,791.3,0.0,0.0,16529.7,4781,0,Wait,0.00,0,0,10.0,0.0,241.3,49.98,0.0,240.3,49.98,0.0,243.8,49.98,16480.111,495.891,4429.960,6611.880
2017-3-24 7:8:17,18.0,718.5,700.7,0.4,0.2,16529.7,4781,182,Normal,0.00,302,189,28.0,0.9,242.3,49.98,0.8,240.2,49.98,0.9,244.6,49.98,16480.111,495.891,4429.960,6611.880
2017-3-24 7:13:17,18.0,677.5,719.3,0.4,0.2,16529.7,4781,188,Normal,0.00,301,190,29.0,0.9,244.2,49.99,0.8,241.7,49.99,0.9,245.6,49.99,16480.111,495.891,4429.960,6611.880
