Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-24 6:22:2,0.0,117.1,116.4,0.0,0.0,18824.6,4862,0,Fault,0.00,26,24,0.0,0.0,237.6,49.99,0.0,238.3,49.99,0.0,241.6,49.99,18768.126,564.738,5044.993,7529.840
2017-3-24 6:22:21,9.0,117.3,116.6,0.0,0.0,18824.6,4862,0,Fault,0.00,26,24,2.0,0.0,237.6,49.99,0.0,238.3,49.99,0.0,241.6,49.99,18768.126,564.738,5044.993,7529.840
2017-3-24 6:29:0,0.0,114.8,114.0,0.0,0.0,18824.6,4862,0,Fault,0.00,26,23,0.0,0.0,237.5,49.99,0.0,238.1,49.99,0.0,241.6,49.99,18768.126,564.738,5044.993,7529.840
2017-3-24 6:29:19,10.0,118.2,117.5,0.0,0.0,18824.6,4862,0,Fault,0.00,26,24,4.0,0.0,237.6,50.01,0.0,238.1,50.01,0.0,241.6,50.01,18768.126,564.738,5044.993,7529.840
2017-3-24 6:34:20,12.0,144.5,143.7,0.0,0.0,18824.6,4862,0,Fault,0.00,33,31,7.0,0.0,237.5,49.99,0.0,237.9,49.99,0.0,241.2,49.99,18768.126,564.738,5044.993,7529.840
2017-3-24 6:39:30,13.0,532.2,531.5,0.0,0.0,18824.6,4862,0,Fault,0.00,116,90,9.0,0.0,237.8,50.02,0.0,238.0,50.02,0.0,241.7,50.02,18768.126,564.738,5044.993,7529.840
2017-3-24 6:44:31,14.0,431.0,430.6,0.0,0.0,18824.6,4862,0,Check,0.00,89,75,10.0,0.0,237.6,50.02,0.0,237.8,50.02,0.0,241.8,50.02,18768.126,564.738,5044.993,7529.840
2017-3-24 6:49:31,15.0,516.7,516.0,0.0,0.0,18824.6,4862,0,Fault,0.00,109,86,10.0,0.0,238.2,50.01,0.0,238.0,50.01,0.0,241.8,50.01,18768.126,564.738,5044.993,7529.840
2017-3-24 6:54:31,15.0,532.0,531.3,0.0,0.0,18824.6,4862,0,Fault,0.00,110,87,10.0,0.0,237.6,50.02,0.0,237.9,50.02,0.0,241.4,50.02,18768.126,564.738,5044.993,7529.840
2017-3-24 6:59:31,15.0,604.7,591.3,0.0,0.0,18824.6,4862,0,Wait,0.00,131,90,11.0,0.0,237.0,50.00,0.0,236.9,50.00,0.0,241.5,50.00,18768.126,564.738,5044.993,7529.840
2017-3-24 7:4:31,15.0,593.6,565.4,0.4,0.3,18824.6,4862,419,Normal,0.00,256,223,29.0,0.9,238.2,50.01,0.9,238.6,50.01,1.0,242.3,50.01,18768.126,564.738,5044.993,7529.840
2017-3-24 7:9:31,16.0,618.4,559.2,0.5,0.5,18824.6,4862,576,Normal,0.00,336,300,30.0,1.0,239.8,50.00,1.1,239.4,50.00,1.1,244.5,50.00,18768.126,564.738,5044.993,7529.840
2017-3-24 7:14:31,16.0,618.6,567.6,0.5,0.5,18824.7,4862,570,Normal,0.10,332,298,30.0,1.0,239.8,50.00,1.1,239.9,50.00,1.1,243.3,50.00,18768.226,564.741,5045.020,7529.880
2017-3-24 7:19:31,16.0,613.6,551.5,0.4,0.4,18824.7,4862,521,Normal,0.10,306,274,30.0,0.9,239.8,50.00,1.1,239.9,50.00,1.1,243.1,50.00,18768.226,564.741,5045.020,7529.880
2017-3-24 7:24:31,17.0,595.7,572.8,0.6,0.5,18824.8,4862,658,Normal,0.20,377,341,31.0,1.1,239.5,50.00,1.2,239.2,50.00,1.2,242.1,50.00,18768.326,564.744,5045.046,7529.920
