Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-13 8:14:45,20.0,555.2,569.0,0.4,0.4,136.6,104,436,Normal,0.10,263,232,33.0,1.0,236.9,50.01,0.9,237.8,50.01,0.9,240.7,50.01,136.190,4.098,36.609,54.640
2015-11-13 8:19:45,21.0,602.1,531.8,0.4,0.4,136.6,104,468,Normal,0.10,281,247,33.0,1.0,236.3,50.01,0.9,237.0,50.01,0.9,240.4,50.01,136.190,4.098,36.609,54.640
2015-11-13 8:24:45,21.0,590.0,543.3,0.5,0.5,136.7,105,526,Normal,0.20,311,275,34.0,1.0,236.8,49.99,0.9,237.1,49.99,1.0,240.7,49.99,136.290,4.101,36.636,54.680
2015-11-13 8:29:45,21.0,609.1,559.9,0.6,0.6,136.7,105,709,Normal,0.20,406,363,35.0,1.2,237.1,50.01,1.1,237.2,50.01,1.1,240.4,50.01,136.290,4.101,36.636,54.680
2015-11-13 8:34:45,21.0,617.1,576.8,0.8,0.8,136.8,105,955,Normal,0.30,533,481,35.0,1.4,236.6,49.99,1.4,237.1,49.99,1.3,240.7,49.99,136.390,4.104,36.662,54.720
2015-11-13 8:39:45,21.0,610.2,584.0,0.8,0.8,136.9,105,971,Normal,0.40,540,490,36.0,1.4,237.1,50.00,1.4,236.8,50.00,1.3,241.1,50.00,136.489,4.107,36.689,54.760
2015-11-13 8:44:45,22.0,631.6,584.8,0.8,0.7,136.9,105,911,Normal,0.40,512,459,36.0,1.3,236.0,50.01,1.4,236.7,50.01,1.2,239.9,50.01,136.489,4.107,36.689,54.760
2015-11-13 8:45:19,22.0,634.6,586.8,0.8,0.8,137.0,105,941,Normal,0.50,528,473,36.0,1.3,236.7,50.01,1.3,236.9,50.01,1.2,240.7,50.01,136.589,4.110,36.716,54.800
2015-11-13 8:50:19,22.0,680.0,622.8,1.1,1.1,137.0,105,1471,Normal,0.50,806,724,37.0,1.8,236.2,50.00,1.9,236.5,50.00,1.8,240.0,50.00,136.589,4.110,36.716,54.800
2015-11-13 8:55:19,22.0,640.7,596.8,1.1,1.1,137.2,105,1392,Normal,0.70,760,691,37.0,1.8,237.6,50.01,1.8,237.3,50.01,1.7,241.3,50.01,136.788,4.116,36.770,54.880
2015-11-13 9:0:19,22.0,592.1,576.3,0.8,0.7,137.3,105,879,Normal,0.80,494,445,37.0,1.3,236.4,50.01,1.3,237.0,50.01,1.2,240.6,50.01,136.888,4.119,36.796,54.920
2015-11-13 9:5:19,23.0,611.1,567.4,0.9,0.8,137.3,105,1005,Normal,0.80,558,507,38.0,1.4,236.0,50.01,1.4,236.9,50.01,1.3,239.6,50.01,136.888,4.119,36.796,54.920
2015-11-13 9:10:19,23.0,593.3,573.0,1.1,1.1,137.4,105,1275,Normal,0.90,693,642,38.0,1.8,236.4,49.99,1.8,236.8,49.99,1.7,240.0,49.99,136.988,4.122,36.823,54.960
