Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-13 9:40:19,26.0,745.3,703.0,1.1,0.6,99.8,103,893,Normal,0.90,827,437,38.0,1.6,238.9,50.00,1.5,237.7,50.00,1.6,241.7,50.00,99.501,2.994,26.746,39.920
2015-11-13 9:45:19,26.0,736.1,739.2,1.2,0.6,99.9,103,1066,Normal,1.00,935,493,38.0,1.8,239.4,50.01,1.6,238.0,50.01,1.7,242.3,50.01,99.600,2.997,26.773,39.960
2015-11-13 9:50:19,26.0,747.1,741.9,1.6,0.8,100.0,103,1567,Normal,1.10,1258,656,38.0,2.4,241.9,50.01,2.2,240.2,50.01,2.3,244.2,50.01,99.700,3.000,26.800,40.000
2015-11-13 9:55:19,26.0,735.4,730.3,1.5,0.8,100.1,103,1383,Normal,1.20,1134,592,38.0,2.1,240.0,49.99,2.1,239.2,49.99,2.0,241.9,49.99,99.800,3.003,26.827,40.040
2015-11-13 10:0:19,26.0,736.1,727.9,1.8,0.9,100.3,103,1690,Normal,1.40,1329,690,39.0,2.5,242.7,50.02,2.4,240.6,50.02,2.4,243.8,50.02,99.999,3.009,26.880,40.120
2015-11-13 10:5:19,26.0,736.2,742.0,1.8,0.9,100.4,103,1741,Normal,1.50,1371,712,39.0,2.6,241.6,50.00,2.5,240.3,50.00,2.5,243.7,50.00,100.099,3.012,26.907,40.160
2015-11-13 10:10:19,27.0,727.2,736.8,1.7,0.8,100.5,103,1586,Normal,1.60,1270,662,39.0,2.3,239.0,50.00,2.4,238.9,50.00,2.3,241.2,50.00,100.199,3.015,26.934,40.200
2015-11-13 10:15:19,27.0,745.6,717.0,1.7,0.9,100.7,103,1687,Normal,1.80,1337,693,39.0,2.6,241.7,49.98,2.3,239.1,49.98,2.4,243.6,49.98,100.398,3.021,26.988,40.280
2015-11-13 10:20:19,27.0,754.2,744.4,2.0,1.1,100.8,104,2059,Normal,1.90,1580,822,40.0,3.0,241.7,49.97,2.9,240.4,49.97,2.9,244.0,49.97,100.498,3.024,27.014,40.320
2015-11-13 10:25:19,27.0,731.4,734.4,1.9,1.0,101.0,104,1834,Normal,2.10,1420,737,40.0,2.8,243.2,50.01,2.5,240.4,50.01,2.6,244.8,50.01,100.697,3.030,27.068,40.400
2015-11-13 10:30:19,27.0,729.8,718.8,1.6,0.8,101.1,104,1453,Normal,2.20,1175,613,41.0,2.2,240.9,49.99,2.1,239.7,49.99,2.1,243.2,49.99,100.797,3.033,27.095,40.440
2015-11-13 10:35:19,27.0,732.6,732.6,2.0,1.0,101.3,104,2001,Normal,2.40,1532,793,41.0,3.0,240.0,49.99,2.8,238.6,49.99,2.9,242.9,49.99,100.996,3.039,27.148,40.520
2015-11-13 10:40:19,27.0,732.3,730.4,1.9,1.0,101.4,104,1857,Normal,2.50,1432,744,40.0,2.6,240.8,49.97,2.7,240.0,49.97,2.6,242.7,49.97,101.096,3.042,27.175,40.560
2015-11-13 10:45:19,27.0,744.0,723.4,1.9,1.0,101.6,104,1819,Normal,2.70,1419,737,41.0,2.6,241.0,49.97,2.6,239.9,49.97,2.6,243.3,49.97,101.295,3.048,27.229,40.640
2015-11-13 10:50:19,27.0,738.3,736.4,2.0,1.0,101.7,104,1957,Normal,2.80,1501,779,41.0,2.9,241.2,49.98,2.7,239.1,49.98,2.8,243.4,49.98,101.395,3.051,27.256,40.680
2015-11-13 10:55:19,27.0,725.0,735.4,1.8,0.9,101.9,104,1752,Normal,3.00,1370,713,41.0,2.7,241.9,49.98,2.4,239.8,49.98,2.5,244.6,49.98,101.594,3.057,27.309,40.760
2015-11-13 11:0:19,27.0,729.7,711.0,1.7,0.9,102.0,104,1640,Normal,3.10,1294,671,41.0,2.5,241.5,49.99,2.3,239.6,49.99,2.4,243.2,49.99,101.694,3.060,27.336,40.800
2015-11-13 11:5:19,28.0,730.5,728.6,1.6,0.8,102.2,104,1511,Normal,3.30,1210,631,41.0,2.2,239.7,50.00,2.3,239.7,50.00,2.2,242.1,50.00,101.893,3.066,27.390,40.880
2015-11-13 11:10:19,28.0,729.8,723.7,1.9,1.0,102.3,104,1844,Normal,3.40,1423,738,41.0,2.7,242.6,50.00,2.5,240.3,50.00,2.6,244.4,50.00,101.993,3.069,27.416,40.920
2015-11-13 11:15:19,28.0,721.6,728.7,1.7,0.8,102.4,104,1574,Normal,3.50,1252,653,41.0,2.3,242.0,49.99,2.3,240.5,49.99,2.3,243.7,49.99,102.093,3.072,27.443,40.960
2015-11-13 11:20:19,28.0,749.1,733.8,2.3,1.2,102.6,105,2288,Normal,3.70,1724,893,42.0,3.3,241.9,50.00,3.1,240.0,50.00,3.2,244.0,50.00,102.292,3.078,27.497,41.040
2015-11-13 11:25:19,28.0,740.4,768.3,4.3,2.1,103.0,105,4509,Normal,4.10,3195,1650,43.0,6.3,240.9,50.02,6.2,240.4,50.02,6.2,243.0,50.02,102.691,3.090,27.604,41.200
2015-11-13 11:30:19,28.0,738.5,736.6,3.0,1.5,103.3,105,3067,Normal,4.40,2227,1142,43.0,4.2,240.4,49.97,4.3,240.3,49.97,4.3,242.3,49.97,102.990,3.099,27.684,41.320
2015-11-13 11:35:19,28.0,724.0,726.6,2.1,1.1,103.5,105,2069,Normal,4.60,1573,814,43.0,2.9,239.9,49.99,3.0,239.9,49.99,2.9,242.0,49.99,103.190,3.105,27.738,41.400
2015-11-13 11:40:19,28.0,726.9,728.7,2.1,1.0,103.6,105,2000,Normal,4.70,1528,791,43.0,2.9,240.5,49.98,2.8,239.5,49.98,2.8,243.1,49.98,103.289,3.108,27.765,41.440
2015-11-13 11:45:19,28.0,725.4,725.8,2.1,1.1,103.8,105,2061,Normal,4.90,1558,807,43.0,3.0,243.2,49.97,2.8,241.0,49.97,2.9,244.9,49.97,103.489,3.114,27.818,41.520
2015-11-13 11:50:19,28.0,728.8,739.8,2.5,1.2,104.0,105,2445,Normal,5.10,1823,941,43.0,3.4,241.9,49.99,3.4,240.7,49.99,3.4,243.4,49.99,103.688,3.120,27.872,41.600
2015-11-13 11:55:19,28.0,730.1,728.2,2.2,1.1,104.2,105,2174,Normal,5.30,1632,843,43.0,3.1,242.1,49.99,3.0,240.9,49.99,3.1,243.9,49.99,103.887,3.126,27.926,41.680
2015-11-13 12:0:19,28.0,731.8,729.9,2.1,1.1,104.4,105,2119,Normal,5.50,1598,825,43.0,3.0,241.8,50.01,3.0,241.2,50.01,3.0,244.0,50.01,104.087,3.132,27.979,41.760
2015-11-13 12:5:19,28.0,735.7,736.4,2.0,1.0,104.5,105,2019,Normal,5.60,1540,797,43.0,3.1,244.0,50.02,2.7,241.7,50.02,2.8,245.9,50.02,104.187,3.135,28.006,41.800
2015-11-13 12:10:19,28.0,752.8,752.7,2.7,1.4,104.7,105,2822,Normal,5.80,2085,1065,43.0,4.0,241.3,50.01,3.9,240.7,50.01,3.9,243.5,50.01,104.386,3.141,28.060,41.880
2015-11-13 12:15:19,28.0,752.7,768.0,3.5,1.7,105.0,105,3654,Normal,6.10,2662,1337,44.0,5.1,241.5,49.98,5.0,240.7,49.98,5.0,243.0,49.98,104.685,3.150,28.140,42.000
2015-11-13 12:20:19,28.0,737.8,727.6,2.2,1.1,105.2,106,2186,Normal,6.30,1648,852,44.0,3.2,243.5,50.00,3.0,241.5,50.00,3.0,245.2,50.00,104.884,3.156,28.194,42.080
2015-11-13 12:25:19,28.0,750.5,745.2,2.8,1.4,105.5,106,2954,Normal,6.60,2151,1106,44.0,4.2,244.2,49.99,4.0,242.0,49.99,4.0,246.3,49.99,105.184,3.165,28.274,42.200
2015-11-13 12:30:19,29.0,740.7,738.8,2.3,1.2,105.7,106,2382,Normal,6.80,1773,913,44.0,3.5,243.8,50.02,3.2,241.5,50.02,3.3,245.4,50.02,105.383,3.171,28.328,42.280
2015-11-13 12:35:19,29.0,750.0,740.2,2.9,1.5,106.0,106,3082,Normal,7.10,2239,1141,45.0,4.5,245.0,50.01,4.1,242.1,50.01,4.2,247.2,50.01,105.682,3.180,28.408,42.400
2015-11-13 12:40:19,29.0,769.5,780.6,7.3,3.6,106.3,106,8192,Normal,7.40,5625,2817,46.0,11.2,247.2,50.00,11.0,244.7,50.00,11.0,247.9,50.00,105.981,3.189,28.488,42.520
2015-11-13 12:45:19,29.0,742.4,751.4,5.0,2.5,106.8,106,5418,Normal,7.90,3759,1908,47.0,7.5,244.3,50.00,7.4,242.3,50.00,7.3,245.4,50.00,106.480,3.204,28.622,42.720
2015-11-13 12:50:19,29.0,740.2,749.4,4.5,2.2,107.2,106,4806,Normal,8.30,3370,1712,48.0,6.5,243.1,50.00,6.6,242.6,50.00,6.6,244.7,50.00,106.878,3.216,28.730,42.880
2015-11-13 12:55:19,29.0,740.8,741.3,3.2,1.6,107.6,106,3291,Normal,8.70,2373,1212,47.0,4.7,243.5,50.00,4.5,241.2,50.00,4.5,244.9,50.00,107.277,3.228,28.837,43.040
2015-11-13 13:0:19,29.0,740.2,757.2,3.1,1.5,107.8,106,3185,Normal,8.90,2329,1183,48.0,4.4,242.9,50.00,4.4,241.9,50.00,4.4,244.5,50.00,107.477,3.234,28.890,43.120
2015-11-13 13:5:19,29.0,755.3,765.0,5.4,2.6,108.2,106,5868,Normal,9.30,4079,2061,48.0,8.0,244.8,50.01,8.1,243.1,50.01,7.9,245.6,50.01,107.875,3.246,28.998,43.280
2015-11-13 13:10:19,29.0,750.8,752.5,4.1,2.1,108.6,106,4442,Normal,9.70,3129,1592,49.0,6.1,244.1,50.00,6.0,242.2,50.00,6.1,245.6,50.00,108.274,3.258,29.105,43.440
2015-11-13 13:15:19,29.0,741.5,737.0,2.9,1.5,108.9,106,2954,Normal,10.00,2165,1106,48.0,4.1,240.5,50.02,4.1,239.9,50.02,4.1,242.5,50.02,108.573,3.267,29.185,43.560
2015-11-13 13:20:21,29.0,744.1,747.3,3.0,1.5,109.1,107,3171,Normal,10.20,2302,1177,48.0,4.6,243.0,50.00,4.2,240.8,50.00,4.4,245.1,50.00,108.773,3.273,29.239,43.640
2015-11-13 13:25:22,29.0,732.9,745.5,2.4,1.2,109.3,107,2350,Normal,10.40,1771,912,48.0,3.2,241.5,50.00,3.3,241.1,50.00,3.3,243.9,50.00,108.972,3.279,29.292,43.720
2015-11-13 13:30:22,30.0,749.1,751.7,2.0,1.0,109.5,107,2008,Normal,10.60,1561,802,48.0,2.9,240.2,50.02,2.8,239.4,50.02,2.9,242.5,50.02,109.171,3.285,29.346,43.800
2015-11-13 13:35:22,30.0,743.5,748.5,2.4,1.2,109.7,107,2378,Normal,10.80,1796,920,47.0,3.3,241.0,49.99,3.4,240.4,49.99,3.3,243.4,49.99,109.371,3.291,29.400,43.880
2015-11-13 13:40:22,30.0,729.6,763.4,2.2,1.0,109.9,107,2108,Normal,11.00,1630,837,47.0,3.1,241.6,50.01,2.9,240.2,50.01,3.0,243.9,50.01,109.570,3.297,29.453,43.960
2015-11-13 13:45:22,29.0,734.9,741.7,1.6,0.8,110.0,107,1512,Normal,11.10,1226,637,46.0,2.2,240.7,50.01,2.3,240.9,50.01,2.2,243.0,50.01,109.670,3.300,29.480,44.000
2015-11-13 13:50:22,30.0,748.0,746.1,2.3,1.2,110.2,107,2370,Normal,11.30,1783,916,46.0,3.3,240.4,50.01,3.4,240.2,50.01,3.3,242.7,50.01,109.869,3.306,29.534,44.080
2015-11-13 13:55:22,30.0,734.4,735.4,1.6,0.8,110.3,107,1455,Normal,11.40,1182,614,46.0,2.2,241.6,50.02,2.2,240.4,50.02,2.1,243.4,50.02,109.969,3.309,29.560,44.120
2015-11-13 14:0:22,30.0,754.3,767.5,1.4,0.7,110.4,107,1304,Normal,11.50,1120,573,46.0,2.0,241.1,50.01,2.0,240.5,50.01,2.0,243.2,50.01,110.069,3.312,29.587,44.160
2015-11-13 14:5:22,30.0,753.5,751.6,2.2,1.1,110.6,107,2268,Normal,11.70,1717,882,45.0,3.2,242.0,50.01,3.2,240.9,50.01,3.2,243.5,50.01,110.268,3.318,29.641,44.240
2015-11-13 14:10:22,29.0,730.4,736.1,1.7,0.9,110.8,107,1610,Normal,11.90,1282,667,45.0,2.4,241.6,50.00,2.3,240.4,50.00,2.3,243.2,50.00,110.468,3.324,29.694,44.320
2015-11-13 14:15:22,30.0,720.7,721.6,1.3,0.6,110.9,107,1114,Normal,12.00,945,497,45.0,1.8,241.5,49.99,1.7,240.1,49.99,1.7,243.3,49.99,110.567,3.327,29.721,44.360
2015-11-13 14:20:22,29.0,727.7,733.3,1.2,0.6,111.0,108,1018,Normal,12.10,899,473,45.0,1.7,242.0,49.98,1.6,240.3,49.98,1.6,244.1,49.98,110.667,3.330,29.748,44.400
2015-11-13 14:25:22,29.0,729.5,738.1,1.1,0.5,111.0,108,882,Normal,12.10,816,430,45.0,1.5,241.7,49.95,1.5,240.7,49.95,1.5,243.7,49.95,110.667,3.330,29.748,44.400
2015-11-13 14:30:22,29.0,720.2,733.5,1.3,0.6,111.1,108,1097,Normal,12.20,948,498,44.0,1.8,241.8,50.02,1.7,240.4,50.02,1.7,243.9,50.02,110.767,3.333,29.775,44.440
2015-11-13 14:35:22,29.0,735.2,741.3,1.5,0.8,111.2,108,1385,Normal,12.30,1142,594,44.0,2.2,242.4,50.01,2.0,240.9,50.01,2.0,244.8,50.01,110.866,3.336,29.802,44.480
2015-11-13 14:40:22,29.0,750.6,756.3,1.7,0.8,111.4,108,1582,Normal,12.50,1277,662,44.0,2.4,244.4,49.99,2.2,241.9,49.99,2.3,245.9,49.99,111.066,3.342,29.855,44.560
2015-11-13 14:45:22,29.0,737.1,751.5,1.5,0.7,111.5,108,1371,Normal,12.60,1144,595,44.0,2.2,241.5,49.97,2.0,239.6,49.97,2.1,243.6,49.97,111.165,3.345,29.882,44.600
2015-11-13 14:50:22,29.0,728.3,737.8,1.4,0.7,111.6,108,1207,Normal,12.70,1024,537,43.0,1.8,242.0,49.99,1.8,241.3,49.99,1.8,244.1,49.99,111.265,3.348,29.909,44.640
2015-11-13 14:55:22,29.0,728.0,732.8,1.1,0.6,111.7,108,924,Normal,12.80,837,443,44.0,1.6,241.5,49.97,1.5,240.5,49.97,1.5,243.6,49.97,111.365,3.351,29.936,44.680
2015-11-13 15:0:22,29.0,714.7,728.1,0.9,0.5,111.8,108,737,Normal,12.90,711,380,43.0,1.4,242.7,50.01,1.2,239.2,50.01,1.4,244.8,50.01,111.465,3.354,29.962,44.720
2015-11-13 15:5:22,29.0,713.0,743.4,1.0,0.5,111.8,108,780,Normal,12.90,752,399,43.0,1.4,241.1,49.99,1.4,240.2,49.99,1.4,243.6,49.99,111.465,3.354,29.962,44.720
2015-11-13 15:10:22,29.0,725.7,723.9,0.9,0.4,111.9,108,671,Normal,13.00,662,355,43.0,1.3,240.6,49.98,1.3,239.3,49.98,1.3,243.1,49.98,111.564,3.357,29.989,44.760
2015-11-13 15:15:22,29.0,721.1,719.3,0.7,0.4,111.9,108,472,Normal,13.00,528,288,43.0,1.1,241.8,50.00,1.0,239.6,50.00,1.2,244.0,50.00,111.564,3.357,29.989,44.760
2015-11-13 15:20:22,29.0,712.2,733.6,0.6,0.3,112.0,109,390,Normal,13.10,490,267,42.0,1.0,241.4,50.00,1.0,239.9,50.00,1.0,243.3,50.00,111.664,3.360,30.016,44.800
2015-11-13 15:25:22,29.0,704.8,698.8,0.6,0.3,112.0,109,357,Normal,13.10,442,244,42.0,1.0,240.1,50.00,0.9,239.3,50.00,1.0,242.6,50.00,111.664,3.360,30.016,44.800
2015-11-13 15:30:22,29.0,712.8,672.4,0.5,0.3,112.0,109,223,Normal,13.10,363,204,42.0,0.9,241.1,49.99,0.8,240.3,49.99,0.9,243.7,49.99,111.664,3.360,30.016,44.800
2015-11-13 15:35:22,29.0,690.7,700.6,0.4,0.2,112.0,109,179,Normal,13.10,325,186,41.0,0.9,242.1,49.98,0.8,239.3,49.98,1.0,244.5,49.98,111.664,3.360,30.016,44.800
2015-11-13 15:40:22,29.0,687.1,674.0,0.3,0.2,112.0,109,111,Normal,13.10,269,157,41.0,0.9,241.4,49.98,0.8,239.8,49.98,0.9,243.6,49.98,111.664,3.360,30.016,44.800
2015-11-13 15:45:22,29.0,675.5,699.2,0.3,0.2,112.1,109,70,Normal,13.20,254,149,40.0,0.8,241.3,49.98,0.8,239.0,49.98,0.9,244.1,49.98,111.764,3.363,30.043,44.840
2015-11-13 15:50:22,29.0,688.8,687.0,0.3,0.1,112.1,109,21,Normal,13.20,210,128,40.0,0.9,240.9,49.98,0.8,239.8,49.98,0.8,243.1,49.98,111.764,3.363,30.043,44.840
2015-11-13 15:55:22,29.0,605.7,604.0,0.2,0.1,112.1,109,0,Normal,13.20,136,89,38.0,0.9,239.7,49.96,0.8,239.0,49.96,0.8,242.2,49.96,111.764,3.363,30.043,44.840
2015-11-13 16:0:22,29.0,605.3,603.5,0.2,0.1,112.1,109,0,Normal,13.20,131,87,38.0,0.8,241.7,50.01,0.7,240.0,50.01,0.8,244.3,50.01,111.764,3.363,30.043,44.840
2015-11-13 16:5:22,28.0,605.2,603.5,0.2,0.1,112.1,109,0,Normal,13.20,132,87,37.0,0.8,241.1,50.01,0.8,239.8,50.01,0.8,243.3,50.01,111.764,3.363,30.043,44.840
2015-11-13 16:10:22,28.0,603.6,601.8,0.1,0.1,112.1,109,0,Normal,13.20,116,79,37.0,0.8,241.7,50.01,0.7,240.0,50.01,0.8,243.7,50.01,111.764,3.363,30.043,44.840
2015-11-13 16:15:22,28.0,604.6,589.0,0.1,0.1,112.1,109,0,Normal,13.20,96,68,37.0,0.9,240.9,49.98,0.8,239.8,49.98,0.8,243.5,49.98,111.764,3.363,30.043,44.840
2015-11-13 16:20:22,28.0,600.2,598.0,0.1,0.0,112.1,110,0,Normal,13.20,67,54,36.0,0.9,241.2,49.99,0.7,240.1,49.99,0.8,243.6,49.99,111.764,3.363,30.043,44.840
2015-11-13 16:25:22,28.0,483.2,472.8,0.0,0.0,112.0,110,0,Normal,13.10,45,40,29.0,0.1,241.5,50.00,0.1,240.3,50.00,0.1,243.7,50.00,111.664,3.360,30.016,44.800
2015-11-13 16:30:23,28.0,474.1,463.5,0.0,0.0,112.0,110,0,Normal,13.10,44,39,28.0,0.2,241.1,50.00,0.1,239.7,50.00,0.1,243.2,50.00,111.664,3.360,30.016,44.800
2015-11-13 16:35:23,28.0,404.2,392.6,0.0,0.0,112.0,110,0,Normal,13.10,35,33,27.0,0.2,241.8,50.02,0.1,239.9,50.02,0.1,243.4,50.02,111.664,3.360,30.016,44.800
2015-11-13 16:40:23,28.0,323.1,310.8,0.0,0.0,112.0,110,0,Normal,13.10,27,26,27.0,0.2,241.1,50.00,0.1,239.6,50.00,0.1,243.4,50.00,111.664,3.360,30.016,44.800
2015-11-13 16:45:23,28.0,261.2,249.6,0.0,0.0,112.0,110,0,Normal,13.10,21,21,26.0,0.1,240.8,50.01,0.1,239.5,50.01,0.1,242.8,50.01,111.664,3.360,30.016,44.800
