Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-13 14:45:22,29.0,621.2,580.7,1.5,1.5,148.9,110,1819,Normal,15.70,970,909,45.0,2.4,239.3,49.97,2.5,238.7,49.97,2.3,241.9,49.97,148.453,4.467,39.905,59.560
2015-11-13 14:50:22,29.0,621.0,574.4,1.3,1.4,149.1,111,1628,Normal,15.90,871,816,45.0,2.2,239.3,49.99,2.2,238.7,49.99,2.1,241.8,49.99,148.653,4.473,39.959,59.640
2015-11-13 14:55:22,29.0,610.8,576.2,1.1,1.1,149.2,111,1332,Normal,16.00,722,670,45.0,1.8,239.9,49.97,1.9,238.1,49.97,1.7,242.5,49.97,148.752,4.476,39.986,59.680
2015-11-13 15:0:22,29.0,598.0,574.4,1.0,0.9,149.3,111,1131,Normal,16.10,620,570,45.0,1.6,238.9,50.01,1.6,238.3,50.01,1.4,241.8,50.01,148.852,4.479,40.012,59.720
2015-11-13 15:5:22,29.0,603.9,568.3,1.0,1.0,149.4,111,1192,Normal,16.20,649,603,44.0,1.6,237.8,49.99,1.7,237.4,49.99,1.5,240.9,49.99,148.952,4.482,40.039,59.760
2015-11-13 15:10:22,29.0,609.9,562.2,0.9,0.9,149.5,111,1041,Normal,16.30,572,529,45.0,1.5,238.4,49.98,1.6,237.7,49.98,1.3,241.4,49.98,149.052,4.485,40.066,59.800
2015-11-13 15:15:22,29.0,591.0,567.4,0.7,0.7,149.5,111,828,Normal,16.30,463,425,44.0,1.3,239.1,50.00,1.3,238.0,50.00,1.2,241.2,50.00,149.052,4.485,40.066,59.800
2015-11-13 15:20:22,29.0,599.9,551.3,0.7,0.7,149.6,111,762,Normal,16.40,428,393,45.0,1.3,238.9,50.00,1.3,238.1,50.00,1.1,241.5,50.00,149.151,4.488,40.093,59.840
2015-11-13 15:25:22,29.0,585.6,560.9,0.6,0.6,149.7,111,689,Normal,16.50,391,358,45.0,1.2,238.4,50.00,1.2,237.8,50.00,1.0,241.3,50.00,149.251,4.491,40.120,59.880
2015-11-13 15:30:22,29.0,577.1,537.8,0.5,0.5,149.7,111,563,Normal,16.50,327,296,43.0,1.1,237.7,49.99,1.0,237.7,49.99,1.0,240.2,49.99,149.251,4.491,40.120,59.880
2015-11-13 15:35:22,29.0,562.0,549.5,0.5,0.4,149.8,111,498,Normal,16.60,292,265,43.0,1.0,239.0,50.00,1.0,237.8,50.00,0.9,241.7,50.00,149.351,4.494,40.146,59.920
2015-11-13 15:40:22,28.0,577.8,549.9,0.4,0.4,149.8,111,410,Normal,16.60,248,222,42.0,1.0,238.4,49.98,0.9,237.5,49.98,0.9,241.2,49.98,149.351,4.494,40.146,59.920
2015-11-13 15:45:22,28.0,587.9,553.2,0.3,0.3,149.8,111,383,Normal,16.60,233,209,42.0,1.1,238.8,49.98,0.9,237.6,49.98,0.9,242.0,49.98,149.351,4.494,40.146,59.920
2015-11-13 15:50:22,28.0,570.9,513.3,0.3,0.3,149.9,112,313,Normal,16.70,198,175,41.0,1.1,238.6,49.98,0.9,237.6,49.98,0.8,241.2,49.98,149.450,4.497,40.173,59.960
2015-11-13 15:55:22,28.0,531.9,511.4,0.2,0.2,149.9,112,199,Normal,16.70,139,120,40.0,1.1,238.8,49.96,0.8,238.1,49.96,0.8,242.1,49.96,149.450,4.497,40.173,59.960
2015-11-13 16:0:22,28.0,510.9,475.3,0.2,0.2,149.9,112,188,Normal,16.70,133,114,40.0,1.1,239.2,50.01,0.8,238.3,50.01,0.9,242.1,50.01,149.450,4.497,40.173,59.960
2015-11-13 16:5:22,28.0,504.8,516.3,0.2,0.2,149.9,112,193,Normal,16.70,135,118,40.0,1.1,239.8,50.01,0.8,238.8,50.01,0.9,242.4,50.01,149.450,4.497,40.173,59.960
2015-11-13 16:10:22,28.0,532.9,492.3,0.2,0.2,150.0,112,164,Normal,16.80,121,103,40.0,1.0,239.2,50.00,0.8,238.4,50.00,0.9,241.7,50.00,149.550,4.500,40.200,60.000
2015-11-13 16:15:22,28.0,498.9,493.3,0.2,0.1,150.0,112,131,Normal,16.80,103,87,39.0,1.1,240.1,49.99,0.8,239.0,49.99,0.9,242.8,49.99,149.550,4.500,40.200,60.000
2015-11-13 16:20:22,28.0,519.8,448.2,0.1,0.1,150.0,112,84,Normal,16.80,79,64,38.0,1.0,239.0,49.99,0.8,238.5,49.99,0.9,242.0,49.99,149.550,4.500,40.200,60.000
2015-11-13 16:25:22,28.0,390.5,394.3,0.1,0.1,150.0,112,47,Normal,16.80,58,49,38.0,1.1,239.3,50.01,0.8,238.5,50.01,0.9,242.1,50.01,149.550,4.500,40.200,60.000
2015-11-13 16:30:23,28.0,384.7,388.0,0.1,0.1,150.0,112,45,Normal,16.80,57,48,30.0,0.1,240.0,50.01,0.1,239.3,50.01,0.1,242.6,50.01,149.550,4.500,40.200,60.000
2015-11-13 16:35:23,28.0,329.0,337.1,0.1,0.1,150.0,112,0,Normal,16.80,47,41,29.0,0.1,240.4,50.01,0.1,239.1,50.01,0.1,242.4,50.01,149.550,4.500,40.200,60.000
2015-11-13 16:40:23,28.0,264.7,275.6,0.1,0.1,150.0,112,0,Normal,16.80,38,34,29.0,0.1,240.0,50.00,0.1,239.0,50.00,0.1,242.6,50.00,149.550,4.500,40.200,60.000
2015-11-13 16:45:23,28.0,217.7,228.7,0.1,0.1,150.0,112,0,Normal,16.80,30,28,28.0,0.0,240.0,50.02,0.1,239.0,50.02,0.1,242.3,50.02,149.550,4.500,40.200,60.000
