Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-13 9:0:19,24.0,692.2,735.3,0.9,0.8,182.7,107,1173,Normal,1.00,637,595,34.0,1.4,236.5,50.01,1.5,236.6,50.01,1.3,238.9,50.01,182.152,5.481,48.964,73.080
2015-11-13 9:5:19,24.0,731.7,710.7,0.9,0.9,182.8,107,1334,Normal,1.10,722,672,35.0,1.6,237.2,50.01,1.6,237.1,50.01,1.5,238.7,50.01,182.252,5.484,48.990,73.120
2015-11-13 9:10:19,24.0,743.9,735.6,1.2,1.1,183.0,107,1695,Normal,1.30,901,854,34.0,2.0,236.5,49.99,2.1,236.4,49.99,1.9,238.4,49.99,182.451,5.490,49.044,73.200
2015-11-13 9:15:20,24.0,740.8,728.7,1.3,1.2,183.1,107,1864,Normal,1.40,988,936,34.0,2.1,236.4,50.03,2.2,237.0,50.03,2.1,238.2,50.03,182.551,5.493,49.071,73.240
2015-11-13 9:20:20,24.0,716.4,723.3,1.2,1.1,183.3,107,1669,Normal,1.60,888,841,35.0,1.9,236.4,50.00,2.0,236.8,50.00,1.9,238.5,50.00,182.750,5.499,49.124,73.320
2015-11-13 9:25:21,24.0,727.4,742.4,1.5,1.4,183.5,107,2092,Normal,1.80,1100,1051,35.0,2.4,235.9,50.01,2.6,236.5,50.01,2.4,238.7,50.01,182.950,5.505,49.178,73.400
2015-11-13 9:30:21,25.0,743.3,729.5,1.4,1.3,183.6,107,1988,Normal,1.90,1046,1001,35.0,2.2,236.4,50.01,2.4,236.7,50.01,2.2,238.7,50.01,183.049,5.508,49.205,73.440
2015-11-13 9:35:21,25.0,732.9,719.7,1.2,1.2,183.8,107,1770,Normal,2.10,940,890,36.0,2.1,236.3,50.01,2.2,236.9,50.01,2.0,238.7,50.01,183.249,5.514,49.258,73.520
2015-11-13 9:40:21,25.0,717.4,746.4,1.3,1.2,183.9,108,1812,Normal,2.20,962,910,36.0,2.1,235.9,50.00,2.2,236.8,50.00,2.0,238.2,50.00,183.348,5.517,49.285,73.560
2015-11-13 9:45:21,25.0,739.9,733.7,1.4,1.3,184.1,108,2008,Normal,2.40,1056,1011,36.0,2.3,235.8,50.00,2.4,236.8,50.00,2.3,238.2,50.00,183.548,5.523,49.339,73.640
2015-11-13 9:50:21,25.0,724.4,757.6,1.9,1.7,184.3,108,2670,Normal,2.60,1389,1340,37.0,3.2,236.7,50.01,3.3,236.9,50.01,3.1,238.8,50.01,183.747,5.529,49.392,73.720
2015-11-13 9:55:21,25.0,737.8,729.7,1.6,1.6,184.5,108,2399,Normal,2.80,1253,1205,37.0,2.8,236.9,50.00,3.0,237.3,50.00,2.8,238.8,50.00,183.946,5.535,49.446,73.800
2015-11-13 10:0:21,26.0,743.9,734.7,1.9,1.9,184.7,108,2809,Normal,3.00,1458,1411,37.0,3.4,237.2,50.01,3.5,237.8,50.01,3.3,239.0,50.01,184.146,5.541,49.500,73.880
2015-11-13 10:5:21,25.0,724.4,730.3,2.0,1.9,185.0,108,2887,Normal,3.30,1497,1450,38.0,3.5,238.1,50.00,3.7,238.1,50.00,3.4,240.2,50.00,184.445,5.550,49.580,74.000
2015-11-13 10:10:21,26.0,726.4,742.4,1.9,1.8,185.2,108,2684,Normal,3.50,1396,1348,39.0,3.1,237.0,50.01,3.4,237.4,50.01,3.2,239.1,50.01,184.644,5.556,49.634,74.080
2015-11-13 10:15:21,26.0,736.8,730.7,2.0,1.9,185.4,108,2859,Normal,3.70,1482,1437,38.0,3.4,237.8,49.98,3.6,237.4,49.98,3.4,239.7,49.98,184.844,5.562,49.687,74.160
2015-11-13 10:20:21,26.0,747.9,738.6,2.3,2.2,185.7,108,3369,Normal,4.00,1734,1694,39.0,4.1,237.0,49.96,4.3,237.2,49.96,4.0,239.2,49.96,185.143,5.571,49.768,74.280
2015-11-13 10:25:21,26.0,745.9,735.7,2.0,2.0,185.9,108,3005,Normal,4.20,1553,1512,39.0,3.6,237.4,50.00,3.8,237.5,50.00,3.6,239.2,50.00,185.342,5.577,49.821,74.360
2015-11-13 10:30:21,26.0,736.9,722.7,1.7,1.7,186.2,108,2494,Normal,4.50,1300,1254,39.0,2.9,236.9,49.99,3.2,237.1,49.99,2.9,239.3,49.99,185.641,5.586,49.902,74.480
2015-11-13 10:35:21,26.0,745.9,739.7,2.2,2.1,186.4,108,3233,Normal,4.70,1667,1625,40.0,3.9,236.1,49.99,4.1,237.1,49.99,3.8,238.5,49.99,185.841,5.592,49.955,74.560
2015-11-13 10:40:21,26.0,731.4,742.5,2.1,2.0,186.7,109,3020,Normal,5.00,1564,1516,40.0,3.6,237.2,49.97,3.8,237.3,49.97,3.6,239.1,49.97,186.140,5.601,50.036,74.680
2015-11-13 10:45:21,26.0,732.8,733.4,2.1,2.0,186.9,109,3023,Normal,5.20,1563,1520,41.0,3.7,236.5,49.97,3.9,236.9,49.97,3.6,238.8,49.97,186.339,5.607,50.089,74.760
2015-11-13 10:50:21,26.0,726.4,739.4,2.2,2.1,187.2,109,3157,Normal,5.50,1631,1586,40.0,3.8,237.9,49.98,4.0,237.5,49.98,3.8,239.6,49.98,186.638,5.616,50.170,74.880
2015-11-13 10:55:21,27.0,739.9,726.7,2.0,1.9,187.4,109,2898,Normal,5.70,1501,1457,41.0,3.5,236.8,49.98,3.7,237.5,49.98,3.4,239.5,49.98,186.838,5.622,50.223,74.960
2015-11-13 11:0:21,27.0,740.9,730.7,1.9,1.8,187.6,109,2738,Normal,5.90,1421,1376,41.0,3.2,237.5,49.99,3.5,237.0,49.99,3.2,239.2,49.99,187.037,5.628,50.277,75.040
2015-11-13 11:5:21,27.0,726.4,733.3,1.8,1.7,187.9,109,2569,Normal,6.20,1337,1291,41.0,3.0,237.2,50.00,3.2,237.7,50.00,3.0,239.2,50.00,187.336,5.637,50.357,75.160
2015-11-13 11:10:21,27.0,759.0,742.6,2.0,2.0,188.1,109,3012,Normal,6.40,1547,1524,41.0,3.6,237.3,50.00,3.8,237.2,50.00,3.6,239.0,50.00,187.536,5.643,50.411,75.240
2015-11-13 11:15:21,27.0,738.9,719.7,1.8,1.8,188.3,109,2659,Normal,6.60,1384,1335,41.0,3.1,237.7,49.98,3.3,237.7,49.98,3.1,239.4,49.98,187.735,5.649,50.464,75.320
2015-11-13 11:20:21,27.0,741.4,747.5,2.5,2.4,188.6,109,3634,Normal,6.90,1873,1821,42.0,4.4,238.0,50.00,4.7,238.0,50.00,4.4,239.9,50.00,188.034,5.658,50.545,75.440
2015-11-13 11:25:21,27.0,733.4,744.6,5.1,4.7,189.1,109,7187,Normal,7.40,3766,3583,43.0,9.4,237.9,50.02,9.7,239.5,50.02,9.3,240.1,50.02,188.533,5.673,50.679,75.640
2015-11-13 11:30:21,27.0,727.4,739.5,3.2,3.1,189.6,109,4627,Normal,7.90,2362,2325,44.0,5.8,237.3,49.97,6.0,238.4,49.97,5.7,239.3,49.97,189.031,5.688,50.813,75.840
2015-11-13 11:35:21,27.0,729.4,734.4,2.3,2.2,189.9,109,3328,Normal,8.20,1715,1673,44.0,4.1,237.3,50.00,4.3,238.2,50.00,4.0,239.2,50.00,189.330,5.697,50.893,75.960
2015-11-13 11:40:21,27.0,720.4,736.4,2.3,2.1,190.1,110,3234,Normal,8.40,1668,1626,44.0,3.9,237.5,49.98,4.2,238.3,49.98,3.8,239.7,49.98,189.530,5.703,50.947,76.040
2015-11-13 11:45:21,28.0,739.9,727.7,2.2,2.2,190.4,110,3296,Normal,8.70,1699,1656,44.0,4.0,238.7,49.97,4.2,238.7,49.97,4.0,240.2,49.97,189.829,5.712,51.027,76.160
2015-11-13 11:50:21,28.0,742.9,742.1,2.6,2.5,190.7,110,3833,Normal,9.00,1969,1923,44.0,4.7,238.3,49.99,5.0,238.4,49.99,4.7,240.0,49.99,190.128,5.721,51.108,76.280
2015-11-13 11:55:21,28.0,725.4,733.3,2.4,2.3,191.0,110,3424,Normal,9.30,1765,1719,44.0,4.2,238.6,49.99,4.4,238.9,49.99,4.2,240.5,49.99,190.427,5.730,51.188,76.400
2015-11-13 12:0:21,28.0,741.9,730.7,2.3,2.3,191.3,110,3366,Normal,9.60,1737,1689,44.0,4.1,238.0,50.01,4.3,238.9,50.01,4.0,240.1,50.01,190.726,5.739,51.268,76.520
2015-11-13 12:5:21,28.0,727.1,741.8,2.2,2.1,191.6,110,3226,Normal,9.90,1670,1616,44.0,4.0,238.2,50.02,4.1,239.2,50.02,3.8,240.2,50.02,191.025,5.748,51.349,76.640
2015-11-13 12:10:21,28.0,751.9,746.6,2.9,2.9,191.8,110,4418,Normal,10.10,2259,2218,45.0,5.5,238.9,50.01,5.7,238.9,50.01,5.4,240.7,50.01,191.225,5.754,51.402,76.720
2015-11-13 12:15:21,28.0,760.1,742.9,3.7,3.7,192.2,110,5535,Normal,10.50,2849,2810,45.0,7.1,238.7,49.98,7.3,239.4,49.98,7.0,240.2,49.98,191.623,5.766,51.510,76.880
2015-11-13 12:20:21,28.0,735.8,728.8,2.3,2.3,192.7,110,3430,Normal,11.00,1770,1719,45.0,4.2,238.3,50.00,4.4,239.1,50.00,4.1,240.3,50.00,192.122,5.781,51.644,77.080
2015-11-13 12:25:21,28.0,737.4,746.5,3.1,3.0,193.1,110,4533,Normal,11.40,2323,2270,46.0,5.7,238.6,50.00,5.9,239.1,50.00,5.5,240.8,50.00,192.521,5.793,51.751,77.240
2015-11-13 12:30:21,28.0,727.4,735.4,2.6,2.5,193.4,110,3716,Normal,11.70,1906,1870,46.0,4.6,239.7,50.02,4.8,239.5,50.02,4.5,241.3,50.02,192.820,5.802,51.831,77.360
2015-11-13 12:35:21,28.0,757.1,735.7,3.1,3.1,193.8,110,4684,Normal,12.10,2391,2352,47.0,5.8,238.8,50.01,6.1,239.4,50.01,5.7,241.0,50.01,193.219,5.814,51.938,77.520
2015-11-13 12:40:21,28.0,762.2,753.6,7.5,7.5,194.3,111,11288,Normal,12.60,5815,5742,49.0,15.0,240.3,50.01,15.2,241.3,50.01,14.8,241.8,50.01,193.717,5.829,52.072,77.720
2015-11-13 12:45:21,28.0,753.1,743.7,4.9,5.0,195.0,111,7350,Normal,13.30,3775,3740,45.0,9.6,238.9,50.00,9.8,239.8,50.00,9.5,240.7,50.00,194.415,5.850,52.260,78.000
2015-11-13 12:50:22,28.0,742.9,734.6,4.5,4.5,195.6,111,6647,Normal,13.90,3420,3377,47.0,8.7,239.6,50.00,8.9,239.5,50.00,8.6,241.0,50.00,195.013,5.868,52.421,78.240
2015-11-13 12:55:22,29.0,747.9,736.7,3.3,3.3,196.1,111,4916,Normal,14.40,2507,2468,48.0,6.2,238.8,50.00,6.4,239.1,50.00,6.1,240.4,50.00,195.512,5.883,52.555,78.440
2015-11-13 13:0:22,29.0,749.0,740.7,3.2,3.2,196.5,111,4836,Normal,14.80,2469,2426,48.0,6.0,240.0,50.00,6.2,239.9,50.00,6.0,241.2,50.00,195.911,5.895,52.662,78.600
2015-11-13 13:5:22,29.0,763.2,747.7,5.3,5.4,196.9,111,7988,Normal,15.20,4110,4057,49.0,10.4,239.6,50.01,10.8,239.5,50.01,10.4,241.4,50.01,196.309,5.907,52.769,78.760
2015-11-13 13:10:22,29.0,745.1,738.7,4.3,4.3,197.6,111,6340,Normal,15.90,3228,3254,51.0,8.2,239.6,49.99,8.5,239.4,49.99,8.2,240.9,49.99,197.007,5.928,52.957,79.040
2015-11-13 13:15:22,29.0,738.4,745.6,3.1,3.0,197.9,111,4511,Normal,16.20,2308,2262,50.0,5.6,239.0,50.02,5.8,238.7,50.02,5.6,240.3,50.02,197.306,5.937,53.037,79.160
2015-11-13 13:20:24,29.0,749.5,739.7,3.2,3.2,198.3,111,4765,Normal,16.60,2432,2392,50.0,6.0,238.2,50.00,6.2,238.9,50.00,5.9,240.0,50.00,197.705,5.949,53.144,79.320
2015-11-13 13:25:24,29.0,749.4,747.9,2.5,2.4,198.7,111,3708,Normal,17.00,1906,1861,49.0,4.6,238.9,50.00,4.8,238.5,50.00,4.5,240.5,50.00,198.104,5.961,53.252,79.480
2015-11-13 13:30:24,29.0,746.4,759.6,2.2,2.1,199.0,111,3310,Normal,17.30,1709,1660,49.0,4.0,238.1,50.02,4.2,238.1,50.02,3.9,240.0,50.02,198.403,5.970,53.332,79.600
2015-11-13 13:35:24,29.0,754.0,740.7,2.5,2.5,199.3,111,3722,Normal,17.60,1913,1868,49.0,4.5,237.9,50.00,4.8,238.5,50.00,4.5,240.0,50.00,198.702,5.979,53.412,79.720
2015-11-13 13:40:24,29.0,764.1,750.7,2.3,2.3,199.5,112,3508,Normal,17.80,1806,1761,48.0,4.2,238.0,50.01,4.5,238.2,50.01,4.2,240.3,50.01,198.902,5.985,53.466,79.800
2015-11-13 13:45:24,29.0,742.4,751.5,1.8,1.7,199.8,112,2590,Normal,18.10,1353,1296,47.0,3.0,238.1,50.01,3.2,238.1,50.01,3.0,240.1,50.01,199.201,5.994,53.546,79.920
2015-11-13 13:50:24,29.0,773.2,736.7,2.4,2.5,200.0,112,3774,Normal,18.30,1936,1897,47.0,4.6,237.9,50.01,4.8,238.4,50.01,4.5,240.2,50.01,199.400,6.000,53.600,80.000
2015-11-13 13:55:24,29.0,744.8,727.7,1.7,1.7,200.3,112,2497,Normal,18.60,1300,1257,47.0,2.9,238.3,50.02,3.1,238.3,50.02,3.0,240.0,50.02,199.699,6.009,53.680,80.120
2015-11-13 14:0:24,29.0,753.4,761.6,1.6,1.5,200.5,112,2383,Normal,18.80,1243,1200,47.0,2.8,237.2,50.01,2.9,238.1,50.01,2.7,239.6,50.01,199.899,6.015,53.734,80.200
2015-11-13 14:5:24,29.0,759.0,746.7,2.4,2.3,200.8,112,3581,Normal,19.10,1842,1799,46.0,4.3,238.9,50.01,4.5,238.7,50.01,4.3,240.2,50.01,200.198,6.024,53.814,80.320
2015-11-13 14:10:24,29.0,733.3,741.5,1.9,1.8,201.0,112,2702,Normal,19.30,1408,1354,46.0,3.1,238.9,50.00,3.4,238.1,50.00,3.2,240.1,50.00,200.397,6.030,53.868,80.400
2015-11-13 14:15:24,29.0,731.9,714.5,1.4,1.4,201.2,112,2021,Normal,19.50,1067,1013,46.0,2.4,238.4,49.99,2.5,238.6,49.99,2.4,239.9,49.99,200.596,6.036,53.922,80.480
2015-11-13 14:20:24,29.0,722.7,714.7,1.4,1.3,201.4,112,1925,Normal,19.70,1018,966,45.0,2.2,238.5,49.97,2.4,238.2,49.97,2.2,240.1,49.97,200.796,6.042,53.975,80.560
2015-11-13 14:25:24,29.0,723.7,716.7,1.2,1.2,201.5,112,1760,Normal,19.80,936,884,45.0,2.0,238.5,49.95,2.1,238.0,49.95,2.1,239.8,49.95,200.896,6.045,54.002,80.600
2015-11-13 14:30:24,29.0,727.7,718.7,1.4,1.4,201.7,112,2030,Normal,20.00,1069,1021,44.0,2.4,238.9,50.02,2.5,238.9,50.02,2.3,240.6,50.02,201.095,6.051,54.056,80.680
2015-11-13 14:35:24,29.0,754.9,739.7,1.6,1.6,201.9,112,2413,Normal,20.20,1260,1213,44.0,2.8,238.3,50.01,3.0,238.2,50.01,2.7,240.8,50.01,201.294,6.057,54.109,80.760
2015-11-13 14:40:24,29.0,753.4,765.5,1.8,1.7,202.1,113,2670,Normal,20.40,1389,1340,44.0,3.1,238.9,50.00,3.3,238.6,50.00,3.1,240.5,50.00,201.494,6.063,54.163,80.840
2015-11-13 14:45:24,29.0,748.4,757.5,1.6,1.5,202.3,113,2406,Normal,20.60,1260,1205,44.0,2.8,238.7,49.97,2.9,238.4,49.97,2.8,240.4,49.97,201.693,6.069,54.216,80.920
2015-11-13 14:50:24,29.0,739.4,747.4,1.5,1.4,202.5,113,2175,Normal,20.80,1143,1092,44.0,2.5,238.3,49.99,2.6,238.7,49.99,2.5,240.2,49.99,201.893,6.075,54.270,81.000
2015-11-13 14:55:24,29.0,735.8,720.7,1.2,1.2,202.7,113,1797,Normal,21.00,954,903,44.0,2.0,238.5,49.97,2.2,238.5,49.97,2.0,240.7,49.97,202.092,6.081,54.324,81.080
2015-11-13 15:0:24,29.0,725.7,719.7,1.1,1.0,202.8,113,1542,Normal,21.10,826,775,43.0,1.8,238.8,50.01,1.9,238.4,50.01,1.7,240.6,50.01,202.192,6.084,54.350,81.120
2015-11-13 15:5:24,29.0,728.7,716.7,1.1,1.1,203.0,113,1630,Normal,21.30,871,819,43.0,1.9,237.9,49.99,2.0,237.8,49.99,1.9,240.2,49.99,202.391,6.090,54.404,81.200
2015-11-13 15:10:24,29.0,722.4,727.2,1.0,0.9,203.1,113,1443,Normal,21.40,777,726,43.0,1.7,238.3,49.98,1.8,237.9,49.98,1.7,240.4,49.98,202.491,6.093,54.431,81.240
2015-11-13 15:15:24,29.0,704.4,714.1,0.9,0.8,203.2,113,1169,Normal,21.50,638,590,43.0,1.5,237.9,50.00,1.5,238.3,50.00,1.4,239.8,50.00,202.590,6.096,54.458,81.280
2015-11-13 15:20:24,28.0,702.4,713.0,0.8,0.7,203.3,113,1092,Normal,21.60,600,552,43.0,1.4,238.7,49.99,1.4,238.2,49.99,1.3,240.5,49.99,202.690,6.099,54.484,81.320
2015-11-13 15:25:24,28.0,708.4,722.1,0.7,0.6,203.4,113,997,Normal,21.70,553,503,42.0,1.3,237.7,50.00,1.3,237.8,50.00,1.1,239.8,50.00,202.790,6.102,54.511,81.360
2015-11-13 15:30:24,28.0,690.4,718.1,0.6,0.5,203.4,113,836,Normal,21.70,473,423,42.0,1.2,238.6,49.98,1.1,237.9,49.98,1.0,239.8,49.98,202.790,6.102,54.511,81.360
2015-11-13 15:35:24,28.0,713.0,702.1,0.6,0.5,203.5,113,755,Normal,21.80,432,383,42.0,1.1,237.8,49.99,1.0,237.8,49.99,1.0,239.7,49.99,202.890,6.105,54.538,81.400
2015-11-13 15:40:24,28.0,682.4,698.7,0.5,0.4,203.6,114,639,Normal,21.90,373,326,41.0,0.9,238.4,49.97,0.9,236.2,49.97,0.9,239.2,49.97,202.989,6.108,54.565,81.440
2015-11-13 15:45:24,28.0,708.4,682.7,0.5,0.4,203.6,114,606,Normal,21.90,357,309,41.0,1.0,237.7,49.98,0.9,237.6,49.98,0.9,239.9,49.98,202.989,6.108,54.565,81.440
2015-11-13 15:50:24,28.0,675.4,689.2,0.4,0.3,203.7,114,518,Normal,22.00,313,265,41.0,1.0,238.6,49.98,0.9,238.0,49.98,0.9,240.3,49.98,203.089,6.111,54.592,81.480
2015-11-13 15:55:24,28.0,644.4,643.7,0.3,0.2,203.7,114,360,Normal,22.00,232,188,39.0,1.1,238.7,49.96,0.8,238.4,49.96,0.8,240.6,49.96,203.089,6.111,54.592,81.480
2015-11-13 16:0:24,28.0,636.7,636.0,0.3,0.2,203.7,114,349,Normal,22.00,226,183,38.0,1.1,239.1,50.02,0.8,239.0,50.02,0.8,240.8,50.02,203.089,6.111,54.592,81.480
2015-11-13 16:5:24,28.0,638.7,638.1,0.3,0.2,203.8,114,353,Normal,22.10,228,184,38.0,1.0,239.6,50.02,0.8,239.0,50.02,0.8,240.9,50.02,203.189,6.114,54.618,81.520
2015-11-13 16:10:24,28.0,604.1,603.4,0.3,0.2,203.8,114,304,Normal,22.10,202,161,37.0,1.1,239.9,50.01,0.8,239.3,50.01,0.8,240.9,50.01,203.189,6.114,54.618,81.520
2015-11-13 16:15:24,28.0,597.9,597.2,0.3,0.2,203.8,114,262,Normal,22.10,181,141,36.0,1.1,240.2,49.99,0.8,239.6,49.99,0.8,241.5,49.99,203.189,6.114,54.618,81.520
2015-11-13 16:20:24,27.0,594.0,593.3,0.2,0.1,203.8,114,202,Normal,22.10,151,111,35.0,1.0,239.7,49.99,0.8,239.4,49.99,0.9,241.2,49.99,203.189,6.114,54.618,81.520
2015-11-13 16:25:24,27.0,585.6,586.2,0.2,0.1,203.9,114,164,Normal,22.20,131,93,35.0,1.0,239.9,50.01,0.8,239.4,50.01,0.9,241.2,50.01,203.288,6.117,54.645,81.560
2015-11-13 16:30:24,27.0,579.7,584.9,0.2,0.1,203.9,114,163,Normal,22.20,130,92,34.0,1.1,239.8,50.00,0.8,239.3,50.00,0.9,240.9,50.00,203.288,6.117,54.645,81.560
2015-11-13 16:35:24,27.0,526.4,540.1,0.2,0.1,203.9,114,142,Normal,22.20,117,84,34.0,1.0,239.9,50.01,0.8,239.1,50.01,0.9,240.8,50.01,203.288,6.117,54.645,81.560
2015-11-13 16:40:24,27.0,452.5,463.5,0.2,0.1,203.9,115,111,Normal,22.20,98,72,34.0,1.1,239.9,50.00,0.8,239.1,50.00,0.9,241.2,50.00,203.288,6.117,54.645,81.560
2015-11-13 16:45:24,27.0,386.5,394.9,0.2,0.1,203.9,115,85,Normal,22.20,83,62,34.0,1.0,239.9,50.01,0.8,239.0,50.01,0.9,240.8,50.01,203.288,6.117,54.645,81.560
2015-11-13 16:50:24,27.0,298.4,303.2,0.2,0.1,203.9,115,50,Normal,22.20,63,47,33.0,1.0,239.3,49.99,0.8,238.2,49.99,0.9,240.4,49.99,203.288,6.117,54.645,81.560
