Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-4 8:42:50,30.0,753.2,751.3,1.1,0.6,14496.5,3435,978,Normal,0.30,843,465,40.0,1.6,241.2,49.99,1.6,240.4,49.99,1.6,242.5,49.99,14453.011,434.895,3885.062,5798.600
2016-10-4 8:47:50,30.0,779.2,756.2,1.3,0.7,14496.6,3436,1279,Normal,0.40,1050,585,40.0,2.0,241.2,49.99,1.9,240.0,49.99,2.0,242.6,49.99,14453.110,434.898,3885.089,5798.640
2016-10-4 8:52:50,30.0,746.2,749.1,1.0,0.5,14496.7,3436,879,Normal,0.50,776,437,40.0,1.5,242.1,49.98,1.4,240.3,49.98,1.5,242.9,49.98,14453.210,434.901,3885.116,5798.680
2016-10-4 8:57:51,31.0,737.6,772.1,0.9,0.5,14496.8,3436,766,Normal,0.60,729,402,41.0,1.4,242.3,49.99,1.3,240.1,49.99,1.4,243.1,49.99,14453.310,434.904,3885.142,5798.720
2016-10-4 9:2:52,31.0,755.5,709.3,1.7,0.9,14496.9,3436,1687,Normal,0.70,1318,677,42.0,2.6,242.0,49.99,2.3,239.4,49.99,2.4,243.0,49.99,14453.409,434.907,3885.169,5798.760
2016-10-4 9:7:53,31.0,752.7,759.1,2.3,1.2,14497.1,3436,2384,Normal,0.90,1764,925,42.0,3.5,241.0,49.99,3.3,239.0,49.99,3.4,242.2,49.99,14453.609,434.913,3885.223,5798.840
2016-10-4 9:12:53,31.0,774.5,795.5,3.4,1.6,14497.3,3436,3668,Normal,1.10,2655,1351,43.0,5.1,240.0,49.98,5.1,239.4,49.98,5.1,241.0,49.98,14453.808,434.919,3885.276,5798.920
2016-10-4 9:17:53,31.0,776.8,783.5,3.7,1.8,14497.6,3436,4035,Normal,1.40,2875,1475,44.0,5.7,242.3,50.00,5.5,240.4,50.00,5.5,243.8,50.00,14454.107,434.928,3885.357,5799.040
2016-10-4 9:22:54,32.0,755.7,790.5,2.4,1.1,14497.9,3436,2429,Normal,1.70,1852,915,45.0,3.4,244.0,50.03,3.3,242.2,50.03,3.4,245.4,50.03,14454.406,434.937,3885.437,5799.160
2016-10-4 9:27:55,32.0,792.3,772.1,3.9,2.1,14498.2,3436,4513,Normal,2.00,3139,1664,46.0,6.4,245.1,50.01,5.9,241.7,50.01,6.1,246.3,50.01,14454.705,434.946,3885.518,5799.280
2016-10-4 9:32:55,32.0,767.6,770.1,4.8,2.4,14498.5,3436,5403,Normal,2.30,3743,1914,46.0,7.5,245.0,49.99,7.3,242.8,49.99,7.3,245.9,49.99,14455.004,434.955,3885.598,5799.400
2016-10-4 9:37:55,32.0,762.5,783.6,4.0,2.0,14498.9,3436,4400,Normal,2.70,3104,1595,47.0,6.2,243.8,49.99,5.9,241.5,49.99,6.0,245.2,49.99,14455.403,434.967,3885.705,5799.560
2016-10-4 9:42:56,32.0,759.9,761.1,5.1,2.6,14499.3,3436,5751,Normal,3.10,3942,2013,48.0,7.9,244.9,50.01,7.8,243.2,50.01,7.8,246.2,50.01,14455.802,434.979,3885.812,5799.720
2016-10-4 9:47:57,32.0,762.9,759.2,5.3,2.7,14499.8,3437,5999,Normal,3.60,4096,2098,50.0,8.2,246.7,50.00,8.1,244.1,50.00,8.0,246.6,50.00,14456.301,434.994,3885.946,5799.920
2016-10-4 9:52:57,33.0,714.5,787.8,2.0,0.9,14500.3,3437,1940,Normal,4.10,1500,784,51.0,2.9,244.6,50.00,2.6,242.1,50.00,2.8,246.3,50.00,14456.799,435.009,3886.080,5800.120
2016-10-4 9:57:58,33.0,755.4,752.9,6.0,3.0,14500.7,3437,6670,Normal,4.50,4560,2328,52.0,9.2,244.2,50.00,9.0,243.3,50.00,9.1,246.0,50.00,14457.198,435.021,3886.188,5800.280
2016-10-4 10:2:58,33.0,750.3,751.7,6.2,3.1,14501.2,3437,6825,Normal,5.00,4656,2374,53.0,9.2,245.5,50.01,9.2,245.1,50.01,9.2,246.9,50.01,14457.696,435.036,3886.322,5800.480
2016-10-4 10:7:58,33.0,749.6,747.6,6.4,3.2,14501.8,3437,7098,Normal,5.60,4800,2448,55.0,9.7,247.6,50.03,9.5,245.5,50.03,9.5,248.5,50.03,14458.295,435.054,3886.482,5800.720
2016-10-4 10:12:58,34.0,744.6,742.6,6.7,3.4,14502.4,3437,7419,Normal,6.20,5042,2565,56.0,10.0,245.1,50.02,10.1,244.8,50.02,10.0,246.6,50.02,14458.893,435.072,3886.643,5800.960
2016-10-4 10:17:58,34.0,736.6,736.7,7.0,3.5,14503.0,3437,7604,Normal,6.80,5164,2628,58.0,10.4,244.8,49.97,10.3,243.7,49.97,10.3,246.6,49.97,14459.491,435.090,3886.804,5801.200
2016-10-4 10:22:58,34.0,739.0,736.9,7.2,3.6,14503.6,3437,7959,Normal,7.40,5347,2720,59.0,11.1,247.6,49.99,10.5,244.0,49.99,10.6,248.6,49.99,14460.089,435.108,3886.965,5801.440
2016-10-4 10:27:58,34.0,739.0,737.0,7.5,3.8,14504.2,3437,8230,Normal,8.00,5577,2836,61.0,11.3,244.9,49.98,11.2,243.2,49.98,11.1,245.4,49.98,14460.687,435.126,3887.126,5801.680
2016-10-4 10:32:58,34.0,739.7,737.7,7.8,4.0,14504.9,3437,8616,Normal,8.70,5814,2955,62.0,11.8,245.7,49.98,11.5,244.4,49.98,11.6,247.4,49.98,14461.385,435.147,3887.313,5801.960
2016-10-4 10:37:58,35.0,731.3,719.1,8.1,4.1,14505.6,3437,8759,Normal,9.40,5930,3005,64.0,11.8,243.6,49.99,12.0,243.8,49.99,11.9,245.7,49.99,14462.083,435.168,3887.501,5802.240
2016-10-4 10:42:58,35.0,700.1,732.2,1.6,0.8,14506.1,3437,1498,Normal,9.90,1183,615,65.0,2.2,241.7,50.01,2.3,241.1,50.01,2.2,243.2,50.01,14462.582,435.183,3887.635,5802.440
2016-10-4 10:47:58,35.0,716.3,700.3,3.5,1.7,14506.7,3438,3628,Normal,10.50,2607,1239,60.0,5.0,243.4,50.00,5.0,243.1,50.00,5.0,245.3,50.00,14463.180,435.201,3887.796,5802.680
2016-10-4 10:52:58,35.0,731.9,729.9,9.1,4.6,14507.2,3438,10054,Normal,11.00,6731,3410,57.0,13.7,246.7,49.99,13.4,245.0,49.99,13.5,248.8,49.99,14463.678,435.216,3887.930,5802.880
2016-10-4 10:57:58,36.0,715.8,725.0,7.7,3.8,14507.9,3438,8296,Normal,11.70,5598,2820,51.0,11.3,248.3,50.01,11.2,246.0,50.01,11.0,248.3,50.01,14464.376,435.237,3888.117,5803.160
2016-10-4 11:2:58,36.0,736.2,732.3,10.1,5.1,14508.4,3438,11012,Normal,12.20,7439,3774,49.0,14.8,246.2,50.00,14.9,246.9,50.00,14.8,247.5,50.00,14464.875,435.252,3888.251,5803.360
2016-10-4 11:7:58,36.0,726.5,727.9,9.7,4.9,14509.1,3438,10653,Normal,12.90,7114,3608,48.0,14.4,249.8,50.01,14.0,247.9,50.01,14.1,251.4,50.01,14465.573,435.273,3888.439,5803.640
2016-10-4 11:12:58,36.0,694.8,744.7,10.8,5.2,14509.9,3438,11296,Normal,13.70,7523,3896,46.0,15.0,248.5,50.00,15.1,249.0,50.00,15.1,251.1,50.00,14466.370,435.297,3888.653,5803.960
2016-10-4 11:17:58,36.0,716.2,728.6,11.0,5.5,14510.7,3438,11986,Normal,14.50,7891,4013,46.0,16.0,253.8,50.00,15.5,250.6,50.00,15.6,255.8,50.00,14467.168,435.321,3888.868,5804.280
2016-10-4 11:22:58,36.0,763.2,690.8,1.9,1.2,14511.4,3438,2042,Normal,15.20,1490,860,44.0,2.9,245.0,49.99,2.8,243.1,49.99,2.9,246.8,49.99,14467.866,435.342,3889.055,5804.560
2016-10-4 11:27:58,36.0,717.9,743.2,1.9,0.9,14511.9,3438,1851,Normal,15.70,1425,721,45.0,2.8,246.4,50.01,2.5,243.1,50.01,2.6,247.4,50.01,14468.364,435.357,3889.189,5804.760
2016-10-4 11:32:58,36.0,714.4,738.7,2.8,1.4,14512.6,3438,2827,Normal,16.40,2047,1052,44.0,4.0,245.2,50.01,3.8,242.8,50.01,3.9,246.3,50.01,14469.062,435.378,3889.377,5805.040
2016-10-4 11:37:58,36.0,734.4,722.7,11.0,5.6,14513.6,3438,12194,Normal,17.40,8095,4116,45.0,16.3,250.2,49.98,16.0,248.7,49.98,16.2,252.6,49.98,14470.059,435.408,3889.645,5805.440
2016-10-4 11:42:58,36.0,714.0,700.8,3.9,2.0,14514.5,3438,4047,Normal,18.30,2814,1435,44.0,5.5,244.9,50.00,5.6,243.3,50.00,5.5,245.8,50.00,14470.957,435.435,3889.886,5805.800
2016-10-4 11:47:58,36.0,681.5,706.4,13.3,6.6,14515.2,3439,13577,Normal,19.00,9099,4706,45.0,18.4,247.3,49.99,18.4,245.8,49.99,18.1,246.1,49.99,14471.654,435.456,3890.074,5806.080
2016-10-4 11:52:58,36.0,713.2,721.0,12.2,6.1,14515.9,3439,12866,Normal,19.70,8738,4428,45.0,17.4,246.1,50.00,17.5,245.6,50.00,17.2,245.4,50.00,14472.352,435.477,3890.261,5806.360
2016-10-4 11:57:58,36.0,719.6,712.9,10.0,5.2,14516.8,3439,10850,Normal,20.60,7305,3750,43.0,14.6,245.1,49.98,14.8,245.6,49.98,14.7,246.3,49.98,14473.250,435.504,3890.502,5806.720
2016-10-4 12:2:58,36.0,685.0,710.8,3.5,1.8,14517.6,3439,3541,Normal,21.40,2459,1287,45.0,4.9,246.4,49.99,4.8,243.8,49.99,4.8,247.5,49.99,14474.047,435.528,3890.717,5807.040
2016-10-4 12:7:58,36.0,694.5,709.5,2.2,1.1,14518.3,3439,2166,Normal,22.10,1582,835,44.0,3.0,244.0,50.00,3.1,242.8,50.00,3.0,244.7,50.00,14474.745,435.549,3890.904,5807.320
2016-10-4 12:12:58,36.0,706.5,727.3,3.3,1.7,14518.7,3439,3384,Normal,22.50,2381,1242,45.0,4.7,244.4,49.98,4.6,243.1,49.98,4.6,245.9,49.98,14475.144,435.561,3891.012,5807.480
2016-10-4 12:17:58,36.0,731.8,735.4,13.1,6.6,14519.5,3439,14259,Normal,23.30,9626,4868,47.0,19.2,248.7,50.01,19.2,247.5,50.01,18.9,248.9,50.01,14475.942,435.585,3891.226,5807.800
2016-10-4 12:22:58,36.0,715.1,708.5,13.7,7.0,14520.5,3439,14546,Normal,24.30,9830,4978,48.0,19.6,245.0,49.99,19.8,246.2,49.99,19.6,246.1,49.99,14476.939,435.615,3891.494,5808.200
2016-10-4 12:27:58,36.0,689.3,696.2,13.0,6.6,14521.5,3439,13552,Normal,25.30,9022,4599,47.0,18.1,248.1,49.99,18.0,248.3,49.99,18.1,250.7,49.99,14477.936,435.645,3891.762,5808.600
2016-10-4 12:32:58,36.0,686.0,674.5,8.1,4.1,14522.5,3439,8282,Normal,26.30,5593,2782,48.0,11.4,242.3,49.99,11.4,240.4,49.99,11.3,243.3,49.99,14478.933,435.675,3892.030,5809.000
2016-10-4 12:37:58,36.0,712.3,710.7,2.6,1.4,14522.9,3439,2682,Normal,26.70,1916,997,45.0,3.8,244.1,50.00,3.6,242.3,50.00,3.7,245.6,50.00,14479.331,435.687,3892.137,5809.160
2016-10-4 12:42:58,36.0,768.0,750.0,12.8,6.8,14523.3,3439,15006,Normal,27.10,9888,5124,46.0,20.0,252.3,49.98,19.6,249.7,49.98,19.8,254.7,49.98,14479.730,435.699,3892.244,5809.320
2016-10-4 12:47:58,36.0,706.2,701.6,2.7,1.4,14524.1,3440,2743,Normal,27.90,1950,1015,46.0,3.8,245.0,50.01,3.8,242.8,50.01,3.7,245.9,50.01,14480.528,435.723,3892.459,5809.640
2016-10-4 12:52:58,36.0,738.4,759.4,13.8,6.7,14524.5,3440,15017,Normal,28.30,10256,5126,47.0,20.2,247.4,49.98,20.4,247.1,49.98,20.0,246.2,49.98,14480.927,435.735,3892.566,5809.800
2016-10-4 12:57:58,36.0,726.5,724.5,13.2,6.7,14525.2,3440,14253,Normal,29.00,9596,4858,48.0,19.1,247.9,49.98,19.3,247.3,49.98,18.9,247.3,49.98,14481.624,435.756,3892.754,5810.080
2016-10-4 13:2:58,36.0,715.1,714.3,13.3,6.7,14526.3,3440,14126,Normal,30.10,9563,4839,48.0,19.0,246.5,50.00,19.1,247.3,50.00,18.9,247.0,50.00,14482.721,435.789,3893.048,5810.520
2016-10-4 13:7:58,36.0,707.6,705.7,3.0,1.5,14527.1,3440,3013,Normal,30.90,2132,1103,45.0,4.1,240.0,49.99,4.3,239.9,49.99,4.2,241.7,49.99,14483.519,435.813,3893.263,5810.840
2016-10-4 13:12:58,36.0,694.6,701.9,13.3,6.7,14528.2,3440,14089,Normal,32.00,9299,4717,48.0,19.2,247.3,49.99,18.8,244.3,49.99,18.9,249.2,49.99,14484.615,435.846,3893.558,5811.280
2016-10-4 13:17:58,36.0,706.1,697.3,4.8,2.5,14529.3,3440,5015,Normal,33.10,3430,1755,46.0,6.9,245.5,49.96,6.7,243.9,49.96,6.8,247.1,49.96,14485.712,435.879,3893.852,5811.720
2016-10-4 13:22:58,36.0,718.6,714.1,2.8,1.4,14529.8,3440,2870,Normal,33.60,2036,1061,45.0,4.1,245.9,49.98,3.8,243.1,49.98,3.9,247.2,49.98,14486.211,435.894,3893.986,5811.920
2016-10-4 13:27:58,36.0,709.3,686.7,14.0,7.2,14530.8,3440,15004,Normal,34.60,9938,5001,49.0,20.0,252.2,50.00,19.8,249.6,50.00,19.7,253.1,50.00,14487.208,435.924,3894.254,5812.320
2016-10-4 13:32:58,36.0,702.2,700.2,13.6,6.9,14531.8,3440,14325,Normal,35.60,9612,4866,48.0,19.4,247.5,49.98,19.4,246.7,49.98,19.1,246.9,49.98,14488.205,435.954,3894.522,5812.720
2016-10-4 13:37:58,36.0,677.3,684.4,14.4,7.2,14532.8,3440,14398,Normal,36.60,9769,4966,48.0,19.6,243.9,50.01,19.7,245.2,50.01,19.4,244.3,50.01,14489.202,435.984,3894.790,5813.120
2016-10-4 13:42:58,37.0,679.1,682.9,2.5,1.3,14533.7,3440,2425,Normal,37.50,1728,903,45.0,3.5,245.0,50.00,3.3,242.5,50.00,3.4,246.2,50.00,14490.099,436.011,3895.032,5813.480
2016-10-4 13:47:58,37.0,773.1,718.6,12.4,7.5,14534.2,3441,15033,Normal,38.00,9596,5406,49.0,19.9,254.3,50.00,19.5,250.9,50.00,19.7,256.1,50.00,14490.597,436.026,3895.166,5813.680
2016-10-4 13:52:58,36.0,697.8,694.2,14.1,7.1,14534.9,3441,14597,Normal,38.70,9884,4957,49.0,19.9,242.8,50.00,20.1,243.3,50.00,19.9,242.8,50.00,14491.295,436.047,3895.353,5813.960
2016-10-4 13:57:58,37.0,680.3,678.4,3.1,1.6,14536.1,3441,3084,Normal,39.90,2149,1109,46.0,4.4,243.1,50.00,4.2,240.2,50.00,4.2,244.0,50.00,14492.492,436.083,3895.675,5814.440
2016-10-4 14:2:58,37.0,705.7,703.9,2.8,1.4,14536.4,3441,2848,Normal,40.20,2023,1051,45.0,4.0,240.7,50.00,4.0,239.2,50.00,4.0,241.4,50.00,14492.791,436.092,3895.755,5814.560
2016-10-4 14:7:58,36.0,769.8,746.6,12.9,6.9,14536.7,3441,14925,Normal,40.50,9988,5183,48.0,19.9,247.8,49.99,19.8,247.7,49.99,20.1,250.9,49.99,14493.090,436.101,3895.836,5814.680
2016-10-4 14:12:58,37.0,714.9,722.1,12.7,6.3,14537.8,3441,13520,Normal,41.60,9138,4610,49.0,18.3,247.3,50.00,18.3,246.6,50.00,18.0,246.7,50.00,14494.187,436.134,3896.130,5815.120
2016-10-4 14:17:58,36.0,699.4,664.5,13.7,7.0,14539.0,3441,14365,Normal,42.80,9610,4698,49.0,19.3,249.2,49.99,19.2,246.8,49.99,19.1,250.2,49.99,14495.383,436.170,3896.452,5815.600
2016-10-4 14:22:58,37.0,700.4,698.5,2.2,1.1,14539.3,3441,2192,Normal,43.10,1599,835,45.0,3.1,239.3,50.00,3.2,238.4,50.00,3.1,240.4,50.00,14495.682,436.179,3896.532,5815.720
2016-10-4 14:27:58,36.0,726.8,733.3,12.7,6.3,14539.9,3441,13871,Normal,43.70,9298,4668,49.0,18.6,249.9,50.01,18.2,248.7,50.01,18.5,253.1,50.01,14496.280,436.197,3896.693,5815.960
2016-10-4 14:32:58,37.0,718.5,729.7,9.6,4.8,14541.0,3441,10350,Normal,44.80,6930,3519,48.0,14.1,246.7,49.99,14.0,244.6,49.99,13.9,246.6,49.99,14497.377,436.230,3896.988,5816.400
2016-10-4 14:37:58,37.0,694.8,754.2,5.4,2.4,14541.6,3441,5396,Normal,45.40,3783,1864,47.0,7.4,244.8,49.99,7.3,243.6,49.99,7.4,246.0,49.99,14497.975,436.248,3897.149,5816.640
2016-10-4 14:42:58,37.0,728.4,736.7,11.7,5.8,14542.2,3441,12776,Normal,46.00,8563,4291,49.0,17.4,248.3,50.01,17.0,245.4,50.01,17.0,249.3,50.01,14498.573,436.266,3897.310,5816.880
2016-10-4 14:47:58,37.0,717.0,727.9,11.5,5.7,14543.2,3442,12259,Normal,47.00,8295,4166,47.0,16.7,243.8,50.01,16.8,243.3,50.01,16.6,244.2,50.01,14499.570,436.296,3897.578,5817.280
2016-10-4 14:52:58,37.0,690.3,730.6,7.5,3.7,14544.2,3442,7854,Normal,48.00,5247,2719,46.0,10.7,250.1,50.00,10.4,246.6,50.00,10.4,250.4,50.00,14500.567,436.326,3897.846,5817.680
2016-10-4 14:57:58,37.0,692.0,713.4,3.7,1.8,14545.2,3442,3641,Normal,49.00,2561,1292,45.0,5.1,242.8,49.99,5.0,240.8,49.99,5.0,244.0,49.99,14501.564,436.356,3898.114,5818.080
2016-10-4 15:2:58,37.0,750.4,730.4,8.2,4.2,14545.8,3442,9092,Normal,49.60,6185,3083,45.0,12.3,248.4,50.00,12.2,246.4,50.00,12.0,248.5,50.00,14502.163,436.374,3898.274,5818.320
2016-10-4 15:7:58,37.0,740.3,642.0,1.9,1.1,14546.0,3442,1872,Normal,49.80,1445,724,45.0,2.8,240.8,49.99,2.6,238.9,49.99,2.7,242.4,49.99,14502.362,436.380,3898.328,5818.400
2016-10-4 15:12:58,37.0,745.1,739.7,10.7,5.3,14546.9,3442,11807,Normal,50.70,7986,3983,46.0,16.1,246.5,49.99,16.1,244.7,49.99,15.8,246.3,49.99,14503.259,436.407,3898.569,5818.760
2016-10-4 15:17:58,36.0,710.5,712.3,2.7,1.4,14547.3,3442,2711,Normal,51.10,1944,1005,44.0,3.9,242.0,49.98,3.7,239.4,49.98,3.8,243.6,49.98,14503.658,436.419,3898.676,5818.920
2016-10-4 15:22:58,36.0,710.7,704.2,2.4,1.3,14547.9,3442,2438,Normal,51.70,1761,918,45.0,3.6,241.8,50.00,3.3,239.0,50.00,3.4,242.8,50.00,14504.256,436.437,3898.837,5819.160
2016-10-4 15:27:58,37.0,727.3,725.4,3.6,1.8,14548.6,3442,3780,Normal,52.40,2632,1356,45.0,5.4,243.0,50.02,5.1,239.9,50.02,5.1,244.0,50.02,14504.954,436.458,3899.025,5819.440
2016-10-4 15:32:58,36.0,712.4,718.9,2.7,1.3,14549.2,3442,2667,Normal,53.00,1933,992,45.0,3.8,241.0,50.00,3.7,239.6,50.00,3.7,242.7,50.00,14505.552,436.476,3899.186,5819.680
2016-10-4 15:37:58,36.0,705.0,714.7,2.2,1.1,14549.4,3442,2122,Normal,53.20,1561,819,45.0,3.1,241.3,50.00,2.9,239.0,50.00,3.0,243.1,50.00,14505.752,436.482,3899.239,5819.760
2016-10-4 15:42:58,36.0,706.4,696.0,1.2,0.6,14549.5,3442,1035,Normal,53.30,859,458,46.0,1.7,240.4,49.98,1.6,238.8,49.98,1.6,241.8,49.98,14505.852,436.485,3899.266,5819.800
2016-10-4 15:47:58,36.0,715.7,707.2,1.3,0.7,14549.9,3443,1155,Normal,53.70,942,500,45.0,1.9,242.1,49.98,1.7,239.4,49.98,1.8,243.4,49.98,14506.250,436.497,3899.373,5819.960
2016-10-4 15:52:59,36.0,748.6,757.2,9.2,4.5,14550.7,3443,10095,Normal,54.50,6890,3449,45.0,13.8,244.1,49.98,13.9,243.5,49.98,13.6,244.4,49.98,14507.048,436.521,3899.588,5820.280
2016-10-4 15:57:59,36.0,715.8,721.3,3.2,1.6,14551.4,3443,3292,Normal,55.20,2333,1200,43.0,4.5,241.0,49.98,4.6,240.9,49.98,4.6,242.9,49.98,14507.746,436.542,3899.775,5820.560
2016-10-4 16:3:0,36.0,722.4,711.8,1.4,0.7,14551.6,3443,1266,Normal,55.40,1013,538,44.0,2.0,242.7,49.97,1.8,239.6,49.97,1.9,243.6,49.97,14507.945,436.548,3899.829,5820.640
2016-10-4 16:8:0,36.0,722.5,694.8,1.3,0.7,14551.6,3443,1243,Normal,55.40,1004,533,44.0,2.0,241.2,49.97,1.8,238.5,49.97,1.9,242.9,49.97,14507.945,436.548,3899.829,5820.640
2016-10-4 16:13:0,36.0,741.2,717.8,2.2,1.1,14551.8,3443,2202,Normal,55.60,1643,848,45.0,3.2,242.2,49.98,3.0,240.8,49.98,3.1,244.5,49.98,14508.145,436.554,3899.882,5820.720
2016-10-4 16:18:0,35.0,788.5,781.2,8.0,4.0,14552.0,3443,9365,Normal,55.80,6355,3171,46.0,12.7,248.1,50.02,12.4,246.7,50.02,12.6,250.7,50.02,14508.344,436.560,3899.936,5820.800
2016-10-4 16:23:0,36.0,743.3,757.1,2.7,1.4,14552.8,3443,2874,Normal,56.60,2080,1077,50.0,4.2,244.6,49.99,3.8,242.3,49.99,3.9,246.5,49.99,14509.142,436.584,3900.150,5821.120
2016-10-4 16:28:0,35.0,783.4,743.3,7.2,3.7,14553.0,3443,8277,Normal,56.80,5672,2808,50.0,11.2,246.9,50.01,11.1,246.5,50.01,11.1,249.1,50.01,14509.341,436.590,3900.204,5821.200
2016-10-4 16:33:0,35.0,776.8,779.8,7.1,3.5,14553.5,3443,8157,Normal,57.30,5542,2771,52.0,11.1,250.0,49.99,10.8,247.5,49.99,10.8,251.1,49.99,14509.840,436.605,3900.338,5821.400
2016-10-4 16:38:0,36.0,773.3,771.4,6.3,3.1,14554.1,3443,7217,Normal,57.90,4915,2464,54.0,9.9,250.0,49.99,9.5,247.4,49.99,9.6,251.8,49.99,14510.438,436.623,3900.499,5821.640
2016-10-4 16:43:1,36.0,765.5,774.1,6.3,3.1,14554.7,3443,7030,Normal,58.50,4840,2423,56.0,9.8,246.7,50.01,9.4,244.0,50.01,9.4,247.7,50.01,14511.036,436.641,3900.660,5821.880
2016-10-4 16:48:1,36.0,769.6,794.3,4.0,1.7,14555.2,3444,4204,Normal,59.00,3114,1404,56.0,5.9,243.6,49.99,5.6,241.4,49.99,5.8,245.4,49.99,14511.534,436.656,3900.794,5822.080
2016-10-4 16:53:1,36.0,696.7,700.5,1.1,0.6,14555.6,3444,953,Normal,59.40,798,430,55.0,1.6,242.9,49.98,1.6,241.3,49.98,1.6,244.3,49.98,14511.933,436.668,3900.901,5822.240
2016-10-4 16:58:1,36.0,716.2,681.0,1.0,0.5,14555.6,3444,825,Normal,59.40,728,393,54.0,1.5,243.7,50.01,1.4,241.3,50.01,1.5,245.2,50.01,14511.933,436.668,3900.901,5822.240
