Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-4 8:40:47,29.0,768.3,783.5,1.2,1.1,19086.5,3470,1769,Normal,0.90,955,873,38.0,2.0,237.2,49.99,2.1,237.4,49.99,2.0,238.4,49.99,19029.241,572.595,5115.182,7634.600
2016-10-4 8:45:47,29.0,771.4,779.7,1.7,1.9,19086.7,3470,2787,Normal,1.10,1355,1491,38.0,3.3,237.5,50.01,3.4,237.6,50.01,3.2,238.9,50.01,19029.440,572.601,5115.236,7634.680
2016-10-4 8:50:47,29.0,759.3,766.4,1.6,1.5,19086.9,3470,2386,Normal,1.30,1255,1190,39.0,2.7,238.9,50.00,2.9,238.1,50.00,2.8,240.2,50.00,19029.639,572.607,5115.289,7634.760
2016-10-4 8:55:48,30.0,755.8,694.5,2.1,2.0,19087.1,3470,3015,Normal,1.50,1618,1457,39.0,3.6,238.0,49.99,3.8,238.3,49.99,3.6,239.2,49.99,19029.839,572.613,5115.343,7634.840
2016-10-4 9:0:48,30.0,742.4,761.4,1.4,1.2,19087.3,3470,1979,Normal,1.70,1082,956,40.0,2.3,237.3,50.01,2.5,236.5,50.01,2.4,238.6,50.01,19030.038,572.619,5115.396,7634.920
2016-10-4 9:5:49,30.0,766.7,774.8,1.3,1.2,19087.5,3470,1946,Normal,1.90,1029,976,41.0,2.1,236.3,50.01,2.3,236.2,50.01,2.2,237.7,50.01,19030.237,572.625,5115.450,7635.000
2016-10-4 9:10:49,30.0,744.8,757.7,1.1,1.0,19087.8,3470,1660,Normal,2.20,890,829,41.0,1.9,236.6,50.01,2.1,236.2,50.01,2.0,237.9,50.01,19030.537,572.634,5115.530,7635.120
2016-10-4 9:15:50,30.0,774.0,780.3,3.9,3.9,19088.1,3470,6034,Normal,2.50,3101,3068,42.0,7.7,237.1,50.01,8.0,237.6,50.01,7.7,238.6,50.01,19030.836,572.643,5115.611,7635.240
2016-10-4 9:20:50,31.0,765.9,776.4,4.2,4.1,19088.6,3470,6361,Normal,3.00,3252,3252,44.0,8.1,240.6,50.02,8.4,239.9,50.02,8.2,241.3,50.02,19031.334,572.658,5115.745,7635.440
2016-10-4 9:22:19,31.0,781.1,768.6,4.1,4.1,19088.7,3471,6304,Normal,3.10,3217,3228,44.0,8.0,240.1,50.02,8.3,240.2,50.02,8.0,241.2,50.02,19031.434,572.661,5115.772,7635.480
2016-10-4 9:27:20,31.0,763.3,770.4,4.3,4.2,19089.2,3471,6480,Normal,3.60,3314,3311,46.0,8.3,239.9,50.03,8.5,240.2,50.03,8.3,240.9,50.03,19031.932,572.676,5115.906,7635.680
2016-10-4 9:32:20,31.0,775.8,757.9,4.6,4.7,19089.7,3471,7042,Normal,4.10,3602,3598,47.0,9.0,240.2,49.99,9.3,240.1,49.99,9.0,241.5,49.99,19032.431,572.691,5116.040,7635.880
2016-10-4 9:37:20,31.0,726.2,732.0,2.1,1.9,19090.2,3471,2920,Normal,4.60,1552,1427,49.0,3.4,239.7,49.99,3.7,239.5,49.99,3.5,241.0,49.99,19032.929,572.706,5116.174,7636.080
2016-10-4 9:42:21,32.0,762.0,749.5,5.2,5.3,19090.8,3471,7834,Normal,5.20,4011,3999,51.0,10.2,239.6,50.02,10.5,240.7,50.02,10.2,241.1,50.02,19033.528,572.724,5116.334,7636.320
2016-10-4 9:47:21,32.0,767.1,753.5,5.4,5.5,19091.4,3471,8162,Normal,5.80,4158,4187,53.0,10.7,240.5,50.00,10.9,240.8,50.00,10.6,241.5,50.00,19034.126,572.742,5116.495,7636.560
2016-10-4 9:52:21,32.0,733.3,750.9,1.9,2.0,19092.1,3471,2955,Normal,6.50,1462,1553,55.0,3.5,239.5,50.00,3.6,239.6,50.00,3.5,240.5,50.00,19034.824,572.763,5116.683,7636.840
2016-10-4 9:57:22,32.0,757.0,740.8,6.4,6.5,19092.7,3471,9521,Normal,7.10,4869,4866,57.0,12.6,241.3,49.99,12.7,241.8,49.99,12.5,242.5,49.99,19035.422,572.781,5116.844,7637.080
2016-10-4 10:2:24,33.0,750.7,738.9,6.3,6.4,19093.4,3471,9365,Normal,7.80,4791,4783,57.0,12.3,240.6,50.00,12.5,242.0,50.00,12.2,242.0,50.00,19036.120,572.802,5117.031,7637.360
2016-10-4 10:7:24,33.0,735.9,742.3,6.6,6.6,19094.1,3471,9641,Normal,8.50,4921,4936,60.0,12.8,240.4,50.03,12.9,242.5,50.03,12.6,242.0,50.03,19036.818,572.823,5117.219,7637.640
2016-10-4 10:12:24,33.0,737.9,744.4,6.9,6.8,19095.0,3471,9993,Normal,9.40,5116,5115,59.0,13.2,242.6,50.01,13.4,242.8,50.01,13.1,243.7,50.01,19037.715,572.850,5117.460,7638.000
2016-10-4 10:17:24,34.0,739.5,731.4,7.1,7.1,19095.8,3471,10316,Normal,10.20,5280,5281,48.0,13.6,241.1,49.99,13.9,242.0,49.99,13.6,242.4,49.99,19038.513,572.874,5117.674,7638.320
2016-10-4 10:22:24,34.0,737.3,723.3,7.3,7.4,19096.7,3472,10617,Normal,11.10,5436,5434,44.0,14.1,240.2,49.99,14.4,241.4,49.99,14.1,242.0,49.99,19039.410,572.901,5117.916,7638.680
2016-10-4 10:27:24,34.0,735.7,726.4,7.9,7.9,19097.5,3472,11393,Normal,11.90,5849,5815,42.0,15.2,241.6,49.99,15.4,241.9,49.99,15.1,242.8,49.99,19040.208,572.925,5118.130,7639.000
2016-10-4 10:32:24,34.0,721.4,732.1,8.1,8.0,19098.4,3472,11477,Normal,12.80,5869,5881,42.0,15.3,242.0,49.99,15.5,242.2,49.99,15.2,243.0,49.99,19041.105,572.952,5118.371,7639.360
2016-10-4 10:37:24,34.0,728.9,722.5,8.6,8.7,19099.3,3472,12325,Normal,13.70,6307,6312,42.0,16.5,240.6,50.00,16.7,241.9,50.00,16.3,242.1,50.00,19042.002,572.979,5118.612,7639.720
2016-10-4 10:42:24,34.0,740.9,725.5,8.4,8.6,19100.1,3472,12325,Normal,14.50,6292,6327,42.0,16.4,241.2,49.99,16.6,241.8,49.99,16.3,242.2,49.99,19042.800,573.003,5118.827,7640.040
2016-10-4 10:47:24,34.0,723.5,735.4,8.8,8.7,19100.8,3472,12621,Normal,15.20,6444,6477,43.0,16.8,242.7,49.99,17.0,243.3,49.99,16.7,244.2,49.99,19043.498,573.024,5119.014,7640.320
2016-10-4 10:52:24,34.0,738.9,728.6,9.3,9.4,19101.5,3472,13539,Normal,15.90,6940,6947,43.0,18.1,241.1,49.99,18.3,242.5,49.99,18.0,242.4,49.99,19044.196,573.045,5119.202,7640.600
2016-10-4 10:57:24,34.0,662.4,701.8,8.9,9.8,19102.4,3472,12592,Normal,16.80,5968,6924,43.0,17.0,242.4,49.99,17.1,242.9,49.99,16.8,242.7,49.99,19045.093,573.072,5119.443,7640.960
2016-10-4 11:2:24,34.0,737.2,727.7,10.1,10.3,19103.2,3472,14729,Normal,17.60,7537,7571,44.0,19.6,245.0,50.00,19.7,245.0,50.00,19.4,246.1,50.00,19045.890,573.096,5119.658,7641.280
2016-10-4 11:7:25,34.0,735.4,723.0,9.9,10.1,19104.1,3472,14327,Normal,18.50,7327,7369,44.0,19.1,243.4,49.99,19.2,244.1,49.99,18.9,244.0,49.99,19046.788,573.123,5119.899,7641.640
2016-10-4 11:12:25,35.0,727.2,705.4,3.3,4.2,19105.2,3472,5394,Normal,19.60,2452,3063,42.0,6.9,241.9,50.00,7.1,241.7,50.00,6.9,242.7,50.00,19047.884,573.156,5120.194,7642.080
2016-10-4 11:17:25,35.0,774.4,710.6,10.0,11.4,19106.3,3472,15592,Normal,20.70,7841,8152,44.0,20.6,240.0,50.00,20.8,242.8,50.00,20.5,241.4,50.00,19048.981,573.189,5120.488,7642.520
2016-10-4 11:22:25,35.0,721.3,708.3,2.1,2.0,19107.3,3473,2938,Normal,21.70,1523,1475,43.0,3.5,241.8,49.98,3.7,241.1,49.98,3.5,243.2,49.98,19049.978,573.219,5120.756,7642.920
2016-10-4 11:27:25,35.0,700.1,732.2,3.0,2.8,19108.0,3473,4204,Normal,22.40,2144,2119,45.0,5.2,241.7,50.00,5.4,241.3,50.00,5.2,242.7,50.00,19050.676,573.240,5120.944,7643.200
2016-10-4 11:32:25,35.0,728.5,691.4,2.1,2.1,19109.0,3473,2974,Normal,23.40,1547,1486,46.0,3.6,241.7,50.00,3.7,241.5,50.00,3.6,242.6,50.00,19051.673,573.270,5121.212,7643.600
2016-10-4 11:37:25,35.0,774.2,676.1,10.0,12.0,19110.0,3473,15629,Normal,24.40,7837,8194,45.0,20.5,242.4,49.99,20.8,244.4,49.99,20.5,243.6,49.99,19052.670,573.300,5121.480,7644.000
2016-10-4 11:42:25,36.0,795.4,708.2,8.8,12.6,19111.3,3473,15693,Normal,25.70,7072,9025,46.0,20.5,244.3,49.98,20.8,244.1,49.98,20.5,244.2,49.98,19053.966,573.339,5121.828,7644.520
2016-10-4 11:47:25,36.0,745.6,774.2,11.1,9.7,19112.1,3473,15495,Normal,26.50,8328,7565,47.0,20.3,243.9,49.98,20.7,243.4,49.98,20.4,243.3,49.98,19054.764,573.363,5122.043,7644.840
2016-10-4 11:52:25,36.0,704.2,724.6,4.8,5.0,19113.0,3473,6994,Normal,27.40,3468,3683,46.0,9.0,243.8,49.98,9.3,242.3,49.98,9.1,244.2,49.98,19055.661,573.390,5122.284,7645.200
2016-10-4 11:57:25,36.0,672.9,667.9,2.0,1.9,19114.2,3473,2649,Normal,28.60,1383,1326,43.0,3.3,243.1,49.99,3.5,241.4,49.99,3.3,243.5,49.99,19056.857,573.426,5122.606,7645.680
2016-10-4 12:2:25,36.0,764.4,776.2,10.3,8.8,19115.1,3473,14463,Normal,29.50,7962,6873,44.0,19.2,237.5,49.99,19.6,239.9,49.99,19.2,239.3,49.99,19057.755,573.453,5122.847,7646.040
2016-10-4 12:7:25,36.0,771.3,709.0,9.6,10.7,19115.9,3473,14657,Normal,30.30,7432,7602,47.0,19.3,242.5,49.99,19.5,244.0,49.99,19.2,243.7,49.99,19058.552,573.477,5123.061,7646.360
2016-10-4 12:12:25,36.0,745.7,723.3,5.8,5.1,19116.5,3473,7966,Normal,30.90,4391,3753,44.0,10.4,242.2,49.98,10.6,242.1,49.98,10.4,242.9,49.98,19059.151,573.495,5123.222,7646.600
2016-10-4 12:17:25,36.0,804.3,803.6,10.2,9.7,19117.4,3473,15660,Normal,31.80,8233,7830,46.0,20.5,241.5,49.97,20.7,242.9,49.97,20.5,241.3,49.97,19060.048,573.522,5123.463,7646.960
2016-10-4 12:22:25,36.0,805.0,761.9,8.9,11.7,19118.5,3474,15815,Normal,32.90,7231,8991,47.0,20.6,242.8,49.99,20.9,243.8,49.99,20.6,243.4,49.99,19061.144,573.555,5123.758,7647.400
2016-10-4 12:27:25,36.0,709.3,689.6,3.8,3.8,19119.7,3474,5261,Normal,34.10,2722,2656,44.0,6.8,242.5,49.98,7.0,241.4,49.98,6.7,243.4,49.98,19062.341,573.591,5124.080,7647.880
2016-10-4 12:32:25,36.0,870.7,869.4,0.0,0.0,19120.4,3474,0,Fault,34.80,230,129,43.0,0.0,240.0,50.00,0.0,240.1,50.00,0.0,241.4,50.00,19063.039,573.612,5124.267,7648.160
2016-10-4 12:37:25,36.0,727.9,720.3,3.6,3.6,19120.8,3474,5154,Normal,35.20,2654,2616,44.0,6.6,241.9,49.99,6.8,241.0,49.99,6.6,242.8,49.99,19063.438,573.624,5124.374,7648.320
2016-10-4 12:42:25,36.0,752.2,769.1,4.3,3.7,19121.4,3474,5998,Normal,35.80,3257,2876,45.0,7.5,241.2,49.99,7.8,242.0,49.99,7.6,242.5,49.99,19064.036,573.642,5124.535,7648.560
2016-10-4 12:47:25,36.0,763.7,757.1,2.9,2.8,19122.3,3474,4353,Normal,36.70,2228,2184,47.0,5.3,240.7,49.98,5.6,240.0,49.98,5.3,241.8,49.98,19064.933,573.669,5124.776,7648.920
2016-10-4 12:52:25,36.0,736.0,730.5,2.8,2.8,19122.7,3474,4141,Normal,37.10,2121,2080,44.0,5.1,241.9,49.97,5.3,241.7,49.97,5.1,242.7,49.97,19065.332,573.681,5124.884,7649.080
2016-10-4 12:57:25,36.0,802.4,801.6,10.2,9.8,19123.6,3474,15775,Normal,38.00,8234,7947,47.0,20.6,242.0,49.98,20.9,243.8,49.98,20.6,243.1,49.98,19066.229,573.708,5125.125,7649.440
2016-10-4 13:2:25,36.0,774.9,787.4,10.7,9.7,19124.8,3474,15655,Normal,39.20,8460,7598,47.0,20.5,242.7,49.99,20.7,244.9,49.99,20.4,244.1,49.99,19067.426,573.744,5125.446,7649.920
2016-10-4 13:7:25,36.0,739.1,694.5,7.3,7.8,19125.9,3474,10719,Normal,40.30,5466,5508,46.0,14.4,237.7,50.00,14.6,239.2,50.00,14.3,239.5,50.00,19068.522,573.777,5125.741,7650.360
2016-10-4 13:12:26,36.0,793.8,697.7,8.6,13.2,19127.0,3474,15759,Normal,41.40,6864,9300,47.0,20.9,239.0,49.99,21.1,240.6,49.99,20.8,239.3,49.99,19069.619,573.810,5126.036,7650.800
2016-10-4 13:17:26,36.0,742.7,701.0,6.8,7.2,19127.9,3474,9970,Normal,42.30,5138,5070,45.0,13.1,243.7,49.96,13.4,243.2,49.96,13.1,244.8,49.96,19070.516,573.837,5126.277,7651.160
2016-10-4 13:22:26,36.0,760.9,732.5,2.4,2.8,19128.6,3474,3922,Normal,43.00,1875,2107,47.0,4.8,240.8,49.96,5.0,241.1,49.96,4.8,242.2,49.96,19071.214,573.858,5126.465,7651.440
2016-10-4 13:27:26,36.0,724.4,748.6,9.2,9.1,19129.6,3475,13317,Normal,44.00,6777,6882,46.0,17.7,242.3,49.99,18.0,242.6,49.99,17.7,243.4,49.99,19072.211,573.888,5126.733,7651.840
2016-10-4 13:32:26,36.0,799.1,714.6,8.2,13.3,19130.7,3475,15844,Normal,45.10,6648,9604,47.0,20.7,240.3,49.97,21.0,243.0,49.97,20.6,242.2,49.97,19073.308,573.921,5127.028,7652.280
2016-10-4 13:37:26,36.0,799.0,685.6,7.9,14.3,19131.9,3475,15876,Normal,46.30,6395,9889,47.0,20.7,239.6,50.00,21.0,243.0,50.00,20.7,241.4,50.00,19074.504,573.957,5127.349,7652.760
2016-10-4 13:42:26,37.0,681.1,673.6,3.0,2.9,19132.9,3475,4007,Normal,47.30,2061,2005,43.0,5.1,241.8,50.00,5.4,240.9,50.00,5.3,242.8,50.00,19075.501,573.987,5127.617,7653.160
2016-10-4 13:47:26,37.0,803.8,782.1,9.2,11.0,19133.4,3475,15765,Normal,47.80,7465,8705,46.0,20.7,240.2,49.98,21.0,242.1,49.98,20.7,240.8,49.98,19076.000,574.002,5127.751,7653.360
2016-10-4 13:52:26,37.0,795.6,794.8,10.1,9.9,19134.2,3475,15644,Normal,48.60,8131,7916,48.0,20.5,242.4,49.99,20.8,244.7,49.99,20.4,244.0,49.99,19076.797,574.026,5127.966,7653.680
2016-10-4 13:57:26,37.0,711.0,787.4,13.2,8.4,19135.5,3475,15768,Normal,49.90,9473,6701,48.0,20.9,237.1,50.00,21.2,239.0,50.00,21.0,237.1,50.00,19078.093,574.065,5128.314,7654.200
2016-10-4 14:2:26,37.0,709.9,700.6,3.2,3.1,19136.0,3475,4464,Normal,50.40,2292,2232,45.0,5.7,239.3,50.02,5.9,238.2,50.02,5.7,239.8,50.02,19078.592,574.080,5128.448,7654.400
2016-10-4 14:7:26,37.0,724.0,712.9,2.8,2.8,19136.4,3475,4031,Normal,50.80,2069,2021,45.0,5.0,241.5,50.00,5.3,241.2,50.00,5.1,242.6,50.00,19078.991,574.092,5128.555,7654.560
2016-10-4 14:12:26,37.0,805.7,715.2,8.4,13.0,19137.6,3475,15848,Normal,52.00,6857,9399,48.0,20.7,241.7,50.00,21.0,242.9,50.00,20.7,242.6,50.00,19080.187,574.128,5128.877,7655.040
2016-10-4 14:17:26,37.0,794.1,755.3,9.1,11.9,19138.9,3475,15880,Normal,53.30,7258,9031,47.0,20.8,237.7,49.99,21.1,241.2,49.99,20.8,238.4,49.99,19081.483,574.167,5129.225,7655.560
2016-10-4 14:22:26,37.0,698.8,689.8,2.4,2.4,19139.1,3475,3390,Normal,53.50,1754,1695,44.0,4.2,238.6,49.99,4.5,237.5,49.99,4.4,239.1,49.99,19081.683,574.173,5129.279,7655.640
2016-10-4 14:27:26,37.0,788.2,787.4,10.2,9.9,19139.8,3476,15599,Normal,54.20,8100,7900,48.0,20.5,240.1,50.01,20.9,242.7,50.01,20.5,240.6,50.01,19082.381,574.194,5129.466,7655.920
2016-10-4 14:32:26,37.0,703.1,798.3,13.5,8.2,19141.0,3476,15765,Normal,55.40,9641,6530,49.0,20.9,239.8,49.99,21.1,241.3,49.99,20.8,240.7,49.99,19083.577,574.230,5129.788,7656.400
2016-10-4 14:37:26,37.0,738.2,712.7,4.6,4.7,19141.8,3476,6767,Normal,56.20,3493,3425,46.0,8.9,241.3,49.99,9.1,241.8,49.99,8.9,242.4,49.99,19084.375,574.254,5130.002,7656.720
2016-10-4 14:42:26,37.0,793.9,723.6,9.2,12.1,19142.6,3476,15791,Normal,57.00,7393,8804,49.0,21.0,238.9,50.01,21.2,239.4,50.01,21.0,238.9,50.01,19085.172,574.278,5130.217,7657.040
2016-10-4 14:47:26,37.0,760.3,716.0,10.1,11.5,19143.9,3476,15667,Normal,58.30,7766,8304,48.0,21.0,237.4,50.00,21.3,239.2,50.00,21.0,239.0,50.00,19086.468,574.317,5130.565,7657.560
2016-10-4 14:52:26,37.0,770.8,705.7,9.5,12.2,19145.2,3476,15669,Normal,59.60,7396,8676,47.0,20.7,241.6,50.03,21.0,242.8,50.03,20.7,241.9,50.03,19087.764,574.356,5130.914,7658.080
2016-10-4 14:57:26,37.0,705.3,777.1,12.8,9.1,19146.5,3476,15816,Normal,60.90,9120,7102,48.0,21.1,236.0,50.01,21.4,238.4,50.01,21.0,237.0,50.01,19089.061,574.395,5131.262,7658.600
2016-10-4 15:2:26,37.0,706.4,691.5,2.7,2.7,19147.2,3476,3834,Normal,61.60,1974,1919,44.0,4.9,242.7,50.00,5.1,241.6,50.00,5.0,243.6,50.00,19089.758,574.416,5131.450,7658.880
2016-10-4 15:7:26,37.0,730.8,715.0,2.1,2.0,19147.6,3476,2978,Normal,62.00,1544,1494,45.0,3.6,238.6,50.00,3.8,237.5,50.00,3.7,239.4,50.00,19090.157,574.428,5131.557,7659.040
2016-10-4 15:12:26,37.0,756.9,754.6,10.5,10.5,19148.6,3476,15479,Normal,63.00,8005,7873,48.0,20.7,240.5,50.01,21.1,240.3,50.01,20.6,241.4,50.01,19091.154,574.458,5131.825,7659.440
2016-10-4 15:17:26,37.0,715.0,708.4,2.8,2.8,19149.4,3476,4003,Normal,63.80,2056,2007,44.0,5.1,237.5,49.99,5.4,237.6,49.99,5.1,239.2,49.99,19091.952,574.482,5132.039,7659.760
2016-10-4 15:22:27,37.0,780.5,753.4,9.9,10.2,19150.1,3476,15130,Normal,64.50,7773,7746,49.0,20.1,236.3,49.98,20.4,238.6,49.98,20.1,237.4,49.98,19092.650,574.503,5132.227,7660.040
2016-10-4 15:27:28,37.0,713.0,711.8,3.6,3.5,19151.0,3477,4991,Normal,65.40,2578,2524,45.0,6.5,238.3,50.00,6.8,237.8,50.00,6.7,239.2,50.00,19093.547,574.530,5132.468,7660.400
2016-10-4 15:32:28,37.0,726.7,725.5,2.9,2.8,19151.8,3477,4194,Normal,66.20,2151,2103,45.0,5.4,238.4,49.99,5.6,238.2,49.99,5.4,239.9,49.99,19094.345,574.554,5132.682,7660.720
2016-10-4 15:37:28,37.0,729.0,727.7,2.2,2.2,19152.1,3477,3246,Normal,66.50,1684,1622,45.0,4.1,237.8,50.00,4.4,237.5,50.00,4.2,239.3,50.00,19094.644,574.563,5132.763,7660.840
2016-10-4 15:42:28,37.0,716.9,709.3,1.3,1.3,19152.3,3477,1899,Normal,66.70,1003,955,46.0,2.3,238.1,49.97,2.5,237.1,49.97,2.4,239.4,49.97,19094.843,574.569,5132.816,7660.920
2016-10-4 15:47:28,37.0,699.8,738.9,2.0,1.7,19152.9,3477,2632,Normal,67.30,1414,1277,45.0,3.3,236.8,49.96,3.6,236.5,49.96,3.4,238.2,49.96,19095.441,574.587,5132.977,7661.160
2016-10-4 15:52:28,37.0,756.4,741.2,9.1,9.1,19153.9,3477,13462,Normal,68.30,6965,6843,46.0,18.1,240.3,49.98,18.3,240.1,49.98,18.0,241.4,49.98,19096.438,574.617,5133.245,7661.560
2016-10-4 15:57:29,37.0,710.7,747.9,3.7,3.2,19154.9,3477,5052,Normal,69.30,2691,2473,44.0,6.5,238.3,49.99,6.7,238.3,49.99,6.5,240.0,49.99,19097.435,574.647,5133.513,7661.960
2016-10-4 16:2:30,37.0,750.9,749.7,1.6,1.6,19155.2,3477,2355,Normal,69.60,1216,1199,44.0,2.8,236.3,49.96,3.1,235.6,49.96,2.9,237.3,49.96,19097.734,574.656,5133.594,7662.080
2016-10-4 16:7:30,36.0,733.0,713.3,1.4,1.4,19155.3,3477,2051,Normal,69.70,1081,1030,44.0,2.6,236.7,49.99,2.9,235.8,49.99,2.7,237.8,49.99,19097.834,574.659,5133.620,7662.120
2016-10-4 16:12:30,36.0,742.8,751.1,2.4,2.3,19155.6,3477,3496,Normal,70.00,1801,1755,45.0,4.4,238.1,49.97,4.7,238.4,49.97,4.4,240.2,49.97,19098.133,574.668,5133.701,7662.240
2016-10-4 16:17:30,36.0,745.8,752.3,5.3,5.4,19155.9,3477,7967,Normal,70.30,4004,4142,46.0,10.5,240.1,49.99,10.8,240.6,49.99,10.5,242.2,49.99,19098.432,574.677,5133.781,7662.360
2016-10-4 16:22:30,36.0,776.5,758.2,7.8,7.9,19156.9,3477,11845,Normal,71.30,6111,6016,46.0,15.8,241.0,50.01,15.9,242.4,50.01,15.6,242.8,50.01,19099.429,574.707,5134.049,7662.760
2016-10-4 16:27:30,36.0,727.8,760.1,2.0,1.7,19157.3,3478,2800,Normal,71.70,1490,1370,43.0,3.5,239.6,49.99,3.7,239.8,49.99,3.5,241.5,49.99,19099.828,574.719,5134.156,7662.920
2016-10-4 16:32:30,36.0,752.3,740.3,5.2,5.6,19157.9,3478,8006,Normal,72.30,3993,4193,42.0,10.5,241.4,50.00,10.7,241.4,50.00,10.5,242.9,50.00,19100.426,574.737,5134.317,7663.160
2016-10-4 16:37:30,36.0,775.1,769.2,6.6,6.5,19158.8,3478,9921,Normal,73.20,5138,5020,42.0,13.1,242.0,49.96,13.2,242.8,49.96,12.9,243.9,49.96,19101.324,574.764,5134.558,7663.520
2016-10-4 16:42:31,36.0,759.4,770.2,6.4,6.1,19159.6,3478,9490,Normal,74.00,4915,4788,43.0,12.5,241.0,49.99,12.7,241.4,49.99,12.5,243.0,49.99,19102.121,574.788,5134.773,7663.840
2016-10-4 16:47:31,36.0,767.9,755.0,7.2,7.1,19160.3,3478,10719,Normal,74.70,5554,5420,45.0,14.2,238.9,49.98,14.5,240.1,49.98,14.2,241.1,49.98,19102.819,574.809,5134.960,7664.120
2016-10-4 16:52:31,36.0,707.4,712.6,1.4,1.3,19160.9,3478,1915,Normal,75.30,1015,959,44.0,2.3,239.9,50.00,2.6,239.0,50.00,2.5,241.6,50.00,19103.417,574.827,5135.121,7664.360
