Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-4 7:30:28,0.0,112.8,112.5,0.0,0.0,16148.4,3461,0,Fault,0.00,22,20,0.0,0.0,241.5,50.01,0.0,240.5,50.01,0.0,243.7,50.01,16099.955,484.452,4327.771,6459.360
2016-10-4 7:30:47,20.0,115.2,114.9,0.0,0.0,16148.4,3461,0,Fault,0.00,22,21,17.0,0.0,241.3,50.01,0.0,240.2,50.01,0.0,243.6,50.01,16099.955,484.452,4327.771,6459.360
2016-10-4 7:35:47,23.0,525.4,524.9,0.0,0.0,16148.4,3461,0,Fault,0.00,99,77,20.0,0.0,241.4,49.99,0.0,240.0,49.99,0.0,243.6,49.99,16099.955,484.452,4327.771,6459.360
2016-10-4 7:40:47,25.0,579.9,579.1,0.0,0.0,16148.4,3461,0,Wait,0.00,116,76,22.0,0.0,242.8,50.02,0.0,241.1,50.02,0.0,244.7,50.02,16099.955,484.452,4327.771,6459.360
2016-10-4 7:45:47,26.0,546.1,489.8,0.2,0.2,16148.4,3461,189,Normal,0.00,136,112,33.0,1.1,238.6,50.01,0.9,237.2,50.01,0.8,240.3,50.01,16099.955,484.452,4327.771,6459.360
2016-10-4 7:50:47,26.0,562.7,518.8,0.3,0.3,16148.4,3461,283,Normal,0.00,186,157,34.0,1.0,237.8,50.01,0.9,236.8,50.01,0.8,240.0,50.01,16099.955,484.452,4327.771,6459.360
2016-10-4 7:55:47,27.0,591.7,543.8,0.4,0.4,16148.4,3461,481,Normal,0.00,291,250,35.0,1.1,236.9,50.00,1.1,236.4,50.00,1.2,239.3,50.00,16099.955,484.452,4327.771,6459.360
2016-10-4 8:0:48,27.0,575.9,514.3,0.3,0.3,16148.4,3461,309,Normal,0.00,200,168,36.0,1.0,236.9,49.99,0.9,236.0,49.99,0.8,238.7,49.99,16099.955,484.452,4327.771,6459.360
2016-10-4 8:5:48,27.0,576.7,529.7,0.4,0.3,16148.5,3461,373,Normal,0.10,233,199,36.0,1.1,240.9,49.99,1.0,239.5,49.99,0.8,243.5,49.99,16100.055,484.455,4327.798,6459.400
2016-10-4 8:10:48,28.0,621.6,561.3,0.6,0.6,16148.5,3462,752,Normal,0.10,432,380,37.0,1.3,239.9,50.00,1.4,238.7,50.00,1.3,242.3,50.00,16100.055,484.455,4327.798,6459.400
