Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-17 6:55:32,38.0,188.5,199.4,0.0,0.0,15318.7,3257,0,Fault,74.60,26,24,41.0,0.0,238.8,49.99,0.0,237.6,49.99,0.0,241.1,49.99,15272.744,459.561,4105.412,6127.480
2016-9-17 6:55:51,23.0,117.3,117.0,0.0,0.0,15244.1,3257,0,Fault,0.00,23,19,21.0,0.0,240.0,50.01,0.0,238.9,50.01,0.0,242.3,50.01,15198.368,457.323,4085.419,6097.640
2016-9-17 7:0:51,26.0,533.3,532.8,0.0,0.0,15244.1,3257,0,Fault,0.00,101,73,24.0,0.0,240.9,50.03,0.0,239.7,50.03,0.0,243.2,50.03,15198.368,457.323,4085.419,6097.640
2016-9-17 7:5:51,28.0,570.0,569.7,0.0,0.0,15244.1,3257,0,Check,0.00,112,73,25.0,0.0,240.1,49.97,0.0,238.9,49.97,0.0,242.3,49.97,15198.368,457.323,4085.419,6097.640
2016-9-17 7:10:51,29.0,512.4,515.5,0.2,0.1,15244.1,3257,169,Normal,0.00,126,102,34.0,1.1,239.2,49.99,0.9,237.8,49.99,0.9,241.5,49.99,15198.368,457.323,4085.419,6097.640
2016-9-17 7:15:51,29.0,534.4,531.5,0.2,0.2,15244.1,3257,215,Normal,0.00,151,123,35.0,1.1,238.7,49.97,0.9,237.8,49.97,0.9,241.7,49.97,15198.368,457.323,4085.419,6097.640
2016-9-17 7:20:51,30.0,539.4,536.5,0.3,0.2,15244.1,3257,259,Normal,0.00,174,145,37.0,1.1,238.0,50.00,0.9,237.5,50.00,0.9,241.2,50.00,15198.368,457.323,4085.419,6097.640
2016-9-17 7:25:51,30.0,553.4,541.6,0.3,0.3,15244.1,3257,314,Normal,0.00,202,172,38.0,1.1,237.9,50.00,0.9,237.0,50.00,0.8,241.1,50.00,15198.368,457.323,4085.419,6097.640
2016-9-17 7:30:51,31.0,598.4,507.4,0.3,0.3,15244.1,3257,363,Normal,0.00,228,195,38.0,1.0,237.9,49.97,0.9,237.2,49.97,0.9,240.8,49.97,15198.368,457.323,4085.419,6097.640
2016-9-17 7:35:51,31.0,560.9,556.1,0.4,0.4,15244.2,3257,446,Normal,0.10,271,235,38.0,1.0,237.6,49.98,0.9,236.8,49.98,1.0,240.5,49.98,15198.467,457.326,4085.446,6097.680
2016-9-17 7:40:51,31.0,577.0,549.9,0.5,0.4,15244.2,3257,513,Normal,0.10,305,267,39.0,1.1,238.7,49.99,1.0,237.1,49.99,1.0,241.6,49.99,15198.467,457.326,4085.446,6097.680
2016-9-17 7:45:51,31.0,601.4,528.9,0.5,0.5,15244.3,3257,583,Normal,0.20,342,300,40.0,1.1,237.8,50.00,1.1,237.0,50.00,1.0,240.3,50.00,15198.567,457.329,4085.472,6097.720
2016-9-17 7:50:51,32.0,606.4,556.3,0.6,0.6,15244.3,3257,706,Normal,0.20,406,359,40.0,1.2,237.8,50.00,1.3,236.8,50.00,1.1,240.0,50.00,15198.567,457.329,4085.472,6097.720
2016-9-17 7:55:51,32.0,601.0,564.1,0.8,0.7,15244.4,3257,865,Normal,0.30,489,435,41.0,1.4,238.2,49.99,1.5,237.1,49.99,1.3,240.7,49.99,15198.667,457.332,4085.499,6097.760
2016-9-17 8:0:51,32.0,609.4,560.1,0.8,0.7,15244.5,3257,891,Normal,0.40,503,447,41.0,1.4,237.6,50.00,1.5,236.6,50.00,1.3,240.1,50.00,15198.767,457.335,4085.526,6097.800
2016-9-17 8:5:51,32.0,622.4,562.2,0.8,0.8,15244.5,3258,928,Normal,0.40,522,465,42.0,1.5,237.4,49.98,1.5,236.1,49.98,1.4,239.8,49.98,15198.767,457.335,4085.526,6097.800
2016-9-17 8:10:51,33.0,606.5,580.2,0.9,0.9,15244.6,3258,1059,Normal,0.50,594,524,42.0,1.6,237.3,49.99,1.7,236.3,49.99,1.5,239.9,49.99,15198.866,457.338,4085.553,6097.840
2016-9-17 8:15:51,33.0,619.4,567.6,0.9,0.9,15244.7,3258,1078,Normal,0.60,605,533,44.0,1.6,237.0,50.00,1.7,236.0,50.00,1.6,239.5,50.00,15198.966,457.341,4085.580,6097.880
2016-9-17 8:20:51,33.0,628.7,562.9,1.0,0.9,15244.8,3258,1149,Normal,0.70,643,565,43.0,1.7,237.1,49.99,1.8,235.9,49.99,1.6,239.3,49.99,15199.066,457.344,4085.606,6097.920
2016-9-17 8:25:51,33.0,625.4,585.7,1.1,1.0,15244.9,3258,1235,Normal,0.80,691,603,43.0,1.8,239.6,49.98,1.9,238.6,49.98,1.7,242.2,49.98,15199.165,457.347,4085.633,6097.960
2016-9-17 8:30:51,33.0,631.4,563.6,1.2,1.2,15245.0,3258,1394,Normal,0.90,773,681,44.0,1.9,241.1,50.00,2.1,239.2,50.00,1.9,243.9,50.00,15199.265,457.350,4085.660,6098.000
2016-9-17 8:35:51,33.0,624.1,568.7,1.4,1.3,15245.1,3258,1625,Normal,1.00,894,791,45.0,2.2,240.9,50.01,2.3,239.4,50.01,2.1,243.5,50.01,15199.365,457.353,4085.687,6098.040
2016-9-17 8:40:51,33.0,617.7,587.7,1.5,1.4,15245.3,3258,1772,Normal,1.20,970,862,45.0,2.3,240.3,49.98,2.5,239.1,49.98,2.2,243.3,49.98,15199.564,457.359,4085.740,6098.120
2016-9-17 8:45:51,34.0,618.9,586.4,1.6,1.5,15245.4,3258,1843,Normal,1.30,1002,900,45.0,2.5,240.6,50.00,2.6,239.4,50.00,2.4,243.6,50.00,15199.664,457.362,4085.767,6098.160
2016-9-17 8:50:51,34.0,645.8,607.7,3.3,3.3,15245.7,3258,4177,Normal,1.60,2189,2047,45.0,5.5,240.6,49.98,5.7,239.4,49.98,5.3,242.7,49.98,15199.963,457.371,4085.848,6098.280
2016-9-17 8:55:51,34.0,646.7,565.1,2.4,2.5,15246.0,3258,3005,Normal,1.90,1605,1460,47.0,4.0,240.1,50.01,4.2,239.2,50.01,4.0,243.1,50.01,15200.262,457.380,4085.928,6098.400
2016-9-17 9:0:51,34.0,653.0,593.2,3.4,3.5,15246.3,3258,4349,Normal,2.20,2294,2115,47.0,5.7,241.0,50.00,5.9,239.4,50.00,5.6,243.0,50.00,15200.561,457.389,4086.008,6098.520
2016-9-17 9:5:51,34.0,638.9,591.9,3.7,3.7,15246.7,3259,4607,Normal,2.60,2434,2233,48.0,6.2,240.2,50.00,6.3,239.4,50.00,6.0,243.2,50.00,15200.960,457.401,4086.116,6098.680
2016-9-17 9:10:51,34.0,627.1,578.0,2.7,2.7,15247.1,3259,3276,Normal,3.00,1756,1580,49.0,4.4,239.2,49.99,4.5,238.6,49.99,4.2,242.2,49.99,15201.359,457.413,4086.223,6098.840
2016-9-17 9:15:51,34.0,646.4,593.6,4.3,4.3,15247.4,3259,5297,Normal,3.30,2825,2590,50.0,7.1,240.4,49.99,7.3,239.6,49.99,6.9,243.0,49.99,15201.658,457.422,4086.303,6098.960
2016-9-17 9:20:51,35.0,641.9,576.5,4.5,4.6,15247.8,3259,5448,Normal,3.70,2902,2668,51.0,7.3,241.3,50.00,7.6,240.0,50.00,7.1,244.1,50.00,15202.057,457.434,4086.410,6099.120
2016-9-17 9:25:51,35.0,628.4,577.5,4.8,4.8,15248.3,3259,5796,Normal,4.20,3091,2835,53.0,7.8,241.0,49.98,8.0,240.2,49.98,7.6,243.9,49.98,15202.555,457.449,4086.544,6099.320
