Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-17 7:48:24,31.0,725.1,704.8,0.6,0.6,18049.0,3273,898,Normal,0.30,505,453,38.0,1.2,237.6,50.01,1.3,237.0,50.01,1.2,239.1,50.01,17994.853,541.470,4837.132,7219.600
2016-9-17 7:53:24,31.0,714.0,730.4,0.8,0.7,18049.1,3273,1114,Normal,0.40,613,560,38.0,1.4,237.6,49.98,1.5,237.3,49.98,1.3,239.6,49.98,17994.953,541.473,4837.159,7219.640
2016-9-17 7:58:24,31.0,738.3,721.8,0.8,0.8,18049.2,3273,1205,Normal,0.50,659,605,38.0,1.4,237.7,50.00,1.6,236.9,50.00,1.5,239.2,50.00,17995.052,541.476,4837.186,7219.680
2016-9-17 8:3:24,32.0,723.1,714.7,0.8,0.8,18049.3,3273,1187,Normal,0.60,650,596,39.0,1.6,236.9,50.00,1.6,236.6,50.00,1.6,238.8,50.00,17995.152,541.479,4837.212,7219.720
2016-9-17 8:8:24,32.0,729.0,736.4,1.0,0.9,18049.4,3273,1408,Normal,0.70,759,709,39.0,1.7,236.8,49.99,1.9,236.3,49.99,1.7,238.5,49.99,17995.252,541.482,4837.239,7219.760
2016-9-17 8:13:24,32.0,719.0,744.6,1.0,0.9,18049.5,3273,1447,Normal,0.80,780,726,39.0,1.7,236.6,49.98,1.9,235.8,49.98,1.8,237.8,49.98,17995.352,541.485,4837.266,7219.800
2016-9-17 8:18:24,32.0,716.0,737.5,1.1,1.0,18049.7,3273,1540,Normal,1.00,822,777,40.0,1.9,235.5,50.01,2.0,235.9,50.01,1.9,237.5,50.01,17995.551,541.491,4837.320,7219.880
2016-9-17 8:23:24,32.0,725.0,740.5,1.1,1.0,18049.8,3273,1594,Normal,1.10,852,801,40.0,1.8,236.4,49.99,2.0,235.7,49.99,1.9,237.7,49.99,17995.651,541.494,4837.346,7219.920
2016-9-17 8:28:24,33.0,731.9,748.5,1.2,1.1,18049.9,3274,1777,Normal,1.20,944,893,41.0,2.1,239.5,50.01,2.3,238.8,50.01,2.1,241.4,50.01,17995.750,541.497,4837.373,7219.960
2016-9-17 8:33:24,33.0,739.0,750.6,1.4,1.3,18050.1,3274,2021,Normal,1.40,1065,1015,41.0,2.3,239.5,49.98,2.5,239.1,49.98,2.4,241.0,49.98,17995.950,541.503,4837.427,7220.040
2016-9-17 8:38:24,33.0,734.0,744.5,1.5,1.4,18050.3,3274,2141,Normal,1.60,1125,1075,41.0,2.4,240.0,49.99,2.7,239.5,49.99,2.5,241.7,49.99,17996.149,541.509,4837.480,7220.120
2016-9-17 8:43:24,33.0,751.5,742.8,1.7,1.6,18050.5,3274,2497,Normal,1.80,1303,1254,41.0,2.9,239.5,50.00,3.2,239.2,50.00,3.1,241.4,50.00,17996.349,541.515,4837.534,7220.200
2016-9-17 8:48:24,33.0,763.7,775.8,3.1,2.8,18050.7,3274,4597,Normal,2.00,2415,2242,43.0,5.6,239.2,50.01,5.9,239.9,50.01,5.6,241.2,50.01,17996.548,541.521,4837.588,7220.280
2016-9-17 8:53:24,33.0,768.3,756.8,3.4,3.5,18051.1,3274,5253,Normal,2.40,2693,2678,44.0,6.7,239.8,50.00,6.9,239.8,50.00,6.6,241.9,50.00,17996.947,541.533,4837.695,7220.440
2016-9-17 8:58:24,34.0,763.3,748.8,3.5,3.5,18051.5,3274,5274,Normal,2.80,2700,2692,46.0,6.7,240.2,50.00,7.0,240.1,50.00,6.7,242.1,50.00,17997.345,541.545,4837.802,7220.600
2016-9-17 9:3:24,34.0,761.2,751.8,3.5,3.5,18051.9,3274,5308,Normal,3.20,2728,2699,46.0,6.7,240.0,49.98,7.0,239.3,49.98,6.7,241.7,49.98,17997.744,541.557,4837.909,7220.760
2016-9-17 9:8:24,34.0,753.4,744.8,4.1,4.1,18052.4,3274,6041,Normal,3.70,3105,3072,48.0,7.8,239.1,49.99,8.1,239.1,49.99,7.8,241.1,49.99,17998.243,541.572,4838.043,7220.960
2016-9-17 9:13:24,34.0,736.7,744.8,3.8,3.7,18052.8,3274,5573,Normal,4.10,2865,2832,49.0,7.2,239.0,49.98,7.4,239.8,49.98,7.1,241.3,49.98,17998.642,541.584,4838.150,7221.120
2016-9-17 9:18:24,34.0,756.3,745.8,4.5,4.6,18053.3,3274,6765,Normal,4.60,3455,3462,50.0,8.8,240.3,49.98,9.1,240.1,49.98,8.7,242.2,49.98,17999.140,541.599,4838.284,7221.320
2016-9-17 9:23:24,35.0,730.7,740.7,4.9,4.8,18053.9,3274,7050,Normal,5.20,3611,3598,52.0,9.2,239.6,49.99,9.5,240.1,49.99,9.2,241.6,49.99,17999.738,541.617,4838.445,7221.560
2016-9-17 9:28:24,35.0,727.7,736.6,5.2,5.1,18054.5,3275,7456,Normal,5.80,3818,3805,54.0,9.8,240.3,49.99,10.1,240.3,49.99,9.8,242.3,49.99,18000.337,541.635,4838.606,7221.800
2016-9-17 9:33:24,35.0,726.5,735.2,5.5,5.4,18055.1,3275,7826,Normal,6.40,4012,3989,55.0,10.4,239.4,50.02,10.6,240.6,50.02,10.3,241.7,50.02,18000.935,541.653,4838.767,7222.040
2016-9-17 9:38:24,35.0,722.6,728.6,5.8,5.7,18055.8,3275,8237,Normal,7.10,4219,4203,58.0,10.9,242.0,50.00,11.1,241.7,50.00,10.7,243.8,50.00,18001.633,541.674,4838.954,7222.320
2016-9-17 9:43:24,36.0,724.1,716.8,6.0,6.1,18056.5,3275,8610,Normal,7.80,4408,4395,60.0,11.4,241.3,49.99,11.7,241.8,49.99,11.3,242.7,49.99,18002.331,541.695,4839.142,7222.600
2016-9-17 9:48:24,36.0,711.7,724.6,6.4,6.2,18057.2,3275,8962,Normal,8.50,4590,4573,62.0,11.9,241.6,49.99,12.1,241.5,49.99,11.8,242.9,49.99,18003.028,541.716,4839.330,7222.880
2016-9-17 9:53:24,36.0,723.1,705.7,6.5,6.7,18058.0,3275,9335,Normal,9.30,4779,4766,64.0,12.4,241.5,50.00,12.6,242.2,50.00,12.2,242.9,50.00,18003.826,541.740,4839.544,7223.200
2016-9-17 9:58:24,36.0,716.1,708.8,6.9,6.9,18058.8,3275,9718,Normal,10.10,4972,4963,66.0,13.0,242.7,50.01,13.1,242.1,50.01,12.8,243.8,50.01,18004.624,541.764,4839.758,7223.520
2016-9-17 10:3:24,37.0,715.1,697.8,7.1,7.3,18059.6,3275,10017,Normal,10.90,5133,5123,67.0,13.4,239.5,49.98,13.7,240.1,49.98,13.4,241.0,49.98,18005.421,541.788,4839.973,7223.840
2016-9-17 10:8:24,37.0,712.0,700.8,7.4,7.5,18060.4,3275,10357,Normal,11.70,5303,5301,52.0,13.9,240.1,50.00,14.2,240.1,50.00,13.9,241.4,50.00,18006.219,541.812,4840.187,7224.160
2016-9-17 10:13:24,38.0,695.7,702.4,7.8,7.7,18061.3,3275,10721,Normal,12.60,5492,5484,46.0,14.4,241.0,49.98,14.8,240.0,49.98,14.5,242.4,49.98,18007.116,541.839,4840.428,7224.520
2016-9-17 10:18:24,38.0,700.8,693.8,8.0,8.1,18062.2,3275,11065,Normal,13.50,5668,5660,44.0,14.8,240.4,50.02,15.2,240.5,50.02,14.8,241.5,50.02,18008.013,541.866,4840.670,7224.880
2016-9-17 10:23:25,38.0,696.9,689.8,8.3,8.3,18063.1,3275,11365,Normal,14.40,5825,5811,43.0,15.3,240.6,50.00,15.7,240.7,50.00,15.3,241.8,50.00,18008.911,541.893,4840.911,7225.240
2016-9-17 10:28:25,38.0,693.6,699.2,8.5,8.4,18064.1,3276,11668,Normal,15.40,5983,5963,43.0,15.7,241.3,49.99,16.0,241.1,49.99,15.7,242.1,49.99,18009.908,541.923,4841.179,7225.640
2016-9-17 10:33:25,38.0,697.8,684.9,8.7,8.8,18065.1,3276,11931,Normal,16.40,6106,6109,43.0,16.0,241.6,50.00,16.4,242.1,50.00,16.0,242.8,50.00,18010.905,541.953,4841.447,7226.040
2016-9-17 10:38:25,38.0,678.6,696.1,9.1,8.9,18066.1,3276,12230,Normal,17.40,6268,6253,43.0,16.4,244.2,50.01,16.7,243.4,50.01,16.3,245.1,50.01,18011.902,541.983,4841.715,7226.440
2016-9-17 10:43:25,38.0,688.7,681.8,9.3,9.3,18067.1,3276,12562,Normal,18.40,6437,6425,43.0,16.8,244.9,50.01,17.1,243.9,50.01,16.8,245.1,50.01,18012.899,542.013,4841.983,7226.840
2016-9-17 10:48:25,38.0,673.1,688.7,9.7,9.5,18068.2,3276,12863,Normal,19.50,6588,6605,44.0,17.6,240.8,50.01,17.8,240.1,50.01,17.5,242.4,50.01,18013.995,542.046,4842.278,7227.280
2016-9-17 10:53:25,38.0,673.6,688.9,9.9,9.7,18069.3,3276,13116,Normal,20.60,6721,6732,44.0,17.9,241.7,49.98,18.0,242.0,49.98,17.7,243.1,49.98,18015.092,542.079,4842.572,7227.720
2016-9-17 10:58:25,38.0,675.6,688.0,10.1,9.9,18070.4,3276,13396,Normal,21.70,6865,6876,44.0,18.3,241.4,50.05,18.3,243.6,50.05,17.9,243.5,50.05,18016.189,542.112,4842.867,7228.160
2016-9-17 11:3:25,38.0,675.7,688.1,10.3,10.2,18071.5,3276,13779,Normal,22.80,7057,7076,45.0,18.8,242.9,50.00,18.9,243.6,50.00,18.4,245.3,50.00,18017.285,542.145,4843.162,7228.600
2016-9-17 11:8:25,38.0,691.6,696.0,10.6,10.4,18072.7,3276,14365,Normal,24.00,7399,7336,46.0,19.6,239.4,49.98,19.7,241.4,49.98,19.3,241.8,49.98,18018.482,542.181,4843.484,7229.080
2016-9-17 11:13:25,38.0,695.5,667.8,4.7,5.0,18073.8,3276,6550,Normal,25.10,3311,3386,45.0,8.8,239.4,50.01,8.9,239.1,50.01,8.7,240.9,50.01,18019.579,542.214,4843.778,7229.520
2016-9-17 11:18:25,38.0,755.1,678.8,9.9,12.3,18074.7,3276,15583,Normal,26.00,7546,8438,47.0,20.9,240.3,50.01,21.0,241.6,50.01,20.6,242.4,50.01,18020.476,542.241,4844.020,7229.880
2016-9-17 11:23:25,39.0,748.9,662.8,9.7,13.1,18076.0,3276,15623,Normal,27.30,7297,8728,48.0,21.0,239.1,50.00,21.2,240.9,50.00,20.7,240.7,50.00,18021.772,542.280,4844.368,7230.400
2016-9-17 11:28:25,39.0,678.0,750.0,12.9,9.5,18077.0,3277,15625,Normal,28.30,8830,7196,49.0,20.8,241.8,49.99,21.0,243.0,49.99,20.6,242.8,49.99,18022.769,542.310,4844.636,7230.800
2016-9-17 11:33:25,39.0,696.9,723.0,11.9,10.3,18078.3,3277,15427,Normal,29.60,8335,7489,49.0,20.6,242.2,49.97,21.0,242.0,49.97,20.5,242.8,49.97,18024.065,542.349,4844.984,7231.320
2016-9-17 11:38:25,39.0,756.1,679.2,9.6,12.7,18079.1,3277,15590,Normal,30.40,7288,8703,48.0,20.6,242.5,49.96,21.0,242.3,49.96,20.6,242.9,49.96,18024.863,542.373,4845.199,7231.640
2016-9-17 11:43:25,39.0,741.5,674.5,9.9,12.5,18080.3,3277,15555,Normal,31.60,7435,8521,48.0,20.7,242.6,49.97,21.0,242.7,49.97,20.6,243.0,49.97,18026.059,542.409,4845.520,7232.120
2016-9-17 11:48:25,39.0,723.9,669.1,10.4,12.3,18081.7,3277,15494,Normal,33.00,7618,8274,48.0,20.8,240.3,49.99,21.1,241.9,49.99,20.6,241.1,49.99,18027.455,542.451,4845.896,7232.680
2016-9-17 11:53:25,39.0,728.2,673.3,10.3,12.3,18083.0,3277,15506,Normal,34.30,7541,8364,48.0,20.8,240.7,50.00,21.1,241.5,50.00,20.7,241.3,50.00,18028.751,542.490,4846.244,7233.200
2016-9-17 11:58:25,39.0,671.0,740.9,12.8,9.7,18084.1,3277,15562,Normal,35.40,8697,7265,49.0,20.7,241.9,50.00,21.0,242.5,50.00,20.6,242.5,50.00,18029.848,542.523,4846.539,7233.640
2016-9-17 12:3:25,40.0,743.6,660.1,9.8,13.0,18085.3,3277,15576,Normal,36.60,7318,8658,49.0,20.8,240.5,50.00,21.1,242.1,50.00,20.6,242.0,50.00,18031.044,542.559,4846.860,7234.120
2016-9-17 12:8:25,40.0,685.6,691.8,5.1,5.0,18086.4,3277,6865,Normal,37.70,3534,3485,46.0,9.2,240.7,49.98,9.3,240.6,49.98,9.1,241.9,49.98,18032.141,542.592,4847.155,7234.560
2016-9-17 12:13:25,40.0,732.2,722.7,6.8,7.5,18087.1,3277,10239,Normal,38.40,5026,5456,46.0,13.6,240.8,49.99,14.0,240.7,49.99,13.5,242.0,49.99,18032.839,542.613,4847.343,7234.840
2016-9-17 12:18:25,40.0,844.3,844.1,0.0,0.0,18087.5,3277,0,Check,38.80,198,146,37.0,0.0,244.9,50.01,0.0,244.0,50.01,0.0,245.2,50.01,18033.237,542.625,4847.450,7235.000
2016-9-17 12:23:25,40.0,713.8,768.8,12.5,9.1,18088.3,3277,15642,Normal,39.60,9013,7031,47.0,20.7,242.5,50.00,21.0,242.6,50.00,20.6,243.5,50.00,18034.035,542.649,4847.664,7235.320
2016-9-17 12:28:25,40.0,680.7,770.3,14.6,7.9,18089.6,3277,15748,Normal,40.90,10011,6143,50.0,20.8,239.5,49.98,21.1,242.3,49.98,20.6,241.4,49.98,18035.331,542.688,4848.013,7235.840
2016-9-17 12:33:25,40.0,655.7,702.0,7.1,5.4,18090.8,3278,8394,Normal,42.10,4723,3859,49.0,11.1,242.9,50.01,11.3,243.7,50.01,10.9,244.1,50.01,18036.528,542.724,4848.334,7236.320
2016-9-17 12:38:25,40.0,674.0,603.1,3.1,3.4,18092.0,3278,4143,Normal,43.30,2141,2061,46.0,5.3,240.8,50.00,5.5,240.7,50.00,5.2,241.9,50.00,18037.724,542.760,4848.656,7236.800
2016-9-17 12:43:25,40.0,683.6,671.0,4.6,4.5,18092.6,3278,6128,Normal,43.90,3206,3060,46.0,8.1,241.8,50.03,8.3,241.6,50.03,7.9,243.3,50.03,18038.322,542.778,4848.817,7237.040
2016-9-17 12:48:25,40.0,694.5,699.1,5.4,5.3,18093.0,3278,7405,Normal,44.30,3811,3759,47.0,9.8,242.6,49.99,10.0,241.8,49.99,9.7,243.6,49.99,18038.721,542.790,4848.924,7237.200
2016-9-17 12:53:25,40.0,828.1,832.0,0.0,0.0,18093.5,3278,0,Wait,44.80,194,143,37.0,0.0,242.7,50.02,0.0,242.8,50.02,0.0,243.0,50.02,18039.219,542.805,4849.058,7237.400
2016-9-17 12:58:25,40.0,709.3,766.2,12.2,9.4,18094.2,3278,15629,Normal,45.50,8722,7309,49.0,20.8,239.8,50.00,21.1,241.0,50.00,20.6,241.4,50.00,18039.917,542.826,4849.246,7237.680
2016-9-17 13:3:25,40.0,698.3,712.4,3.6,3.5,18094.7,3278,4989,Normal,46.00,2592,2510,47.0,6.4,240.9,50.00,6.7,240.4,50.00,6.4,241.7,50.00,18040.416,542.841,4849.380,7237.880
2016-9-17 13:8:25,40.0,702.5,687.6,7.2,9.7,18095.5,3278,11531,Normal,46.80,5100,6705,47.0,15.5,241.7,49.97,15.7,241.7,49.97,15.3,243.0,49.97,18041.214,542.865,4849.594,7238.200
2016-9-17 13:13:25,40.0,786.0,666.5,7.1,14.9,18096.0,3278,15249,Normal,47.30,5616,10025,47.0,20.1,238.2,49.99,20.4,241.5,49.99,19.9,240.6,49.99,18041.712,542.880,4849.728,7238.400
2016-9-17 13:18:25,39.0,759.8,639.4,8.0,15.3,18097.3,3278,15560,Normal,48.60,6119,9841,48.0,20.6,242.7,49.99,21.0,243.1,49.99,20.4,243.7,49.99,18043.008,542.919,4850.076,7238.920
2016-9-17 13:23:25,40.0,751.1,622.9,7.8,15.8,18098.7,3278,15452,Normal,50.00,5948,9901,48.0,20.4,245.3,50.01,20.8,244.2,50.01,20.3,245.1,50.01,18044.404,542.961,4850.452,7239.480
2016-9-17 13:28:25,40.0,737.7,614.1,8.6,15.7,18099.9,3278,15668,Normal,51.20,6373,9698,48.0,20.7,239.8,49.98,21.2,241.8,49.98,20.7,240.7,49.98,18045.600,542.997,4850.773,7239.960
2016-9-17 13:33:25,40.0,732.1,611.2,8.7,15.5,18101.2,3278,15556,Normal,52.50,6420,9536,48.0,20.7,241.8,49.99,21.1,242.7,49.99,20.5,242.5,49.99,18046.896,543.036,4851.122,7240.480
2016-9-17 13:38:25,40.0,731.7,645.5,8.5,14.3,18102.6,3279,15145,Normal,53.90,6258,9276,48.0,20.1,242.0,50.01,20.5,243.6,50.01,20.0,242.7,50.01,18048.292,543.078,4851.497,7241.040
2016-9-17 13:43:25,40.0,724.6,612.6,8.9,15.3,18103.9,3279,15522,Normal,55.20,6474,9447,48.0,20.6,241.2,50.01,21.0,243.2,50.01,20.4,242.8,50.01,18049.588,543.117,4851.845,7241.560
2016-9-17 13:48:25,40.0,717.0,630.5,9.4,14.4,18105.2,3279,15540,Normal,56.50,6810,9130,48.0,20.6,240.9,50.01,21.1,242.7,50.01,20.5,242.0,50.01,18050.884,543.156,4852.194,7242.080
2016-9-17 13:53:25,41.0,733.3,612.5,8.2,16.1,18106.5,3279,15610,Normal,57.80,6102,9910,49.0,20.6,242.5,49.98,21.0,243.3,49.98,20.5,243.2,49.98,18052.180,543.195,4852.542,7242.600
2016-9-17 13:58:25,41.0,735.3,645.0,8.0,15.4,18107.8,3279,15565,Normal,59.10,5960,10005,49.0,20.6,240.7,49.99,21.0,243.2,49.99,20.5,242.1,49.99,18053.477,543.234,4852.890,7243.120
2016-9-17 14:3:25,41.0,632.1,639.1,4.4,4.3,18108.6,3279,5502,Normal,59.90,2826,2799,46.0,7.3,242.7,50.00,7.6,241.7,50.00,7.2,243.8,50.00,18054.274,543.258,4853.105,7243.440
2016-9-17 14:8:25,41.0,781.7,700.9,7.7,14.2,18109.2,3279,15700,Normal,60.50,6083,10021,52.0,20.7,241.2,50.01,21.1,243.1,50.01,20.5,243.5,50.01,18054.872,543.276,4853.266,7243.680
2016-9-17 14:13:25,41.0,752.9,659.4,7.9,14.9,18110.5,3279,15560,Normal,61.80,6040,9920,50.0,20.6,243.5,49.99,20.9,244.2,49.99,20.4,244.6,49.99,18056.169,543.315,4853.614,7244.200
2016-9-17 14:18:25,41.0,743.3,660.0,8.1,15.1,18111.8,3279,15690,Normal,63.10,6063,10030,50.0,20.7,239.7,50.00,21.1,242.6,50.00,20.5,241.6,50.00,18057.465,543.354,4853.962,7244.720
2016-9-17 14:23:25,41.0,654.1,742.4,15.2,7.9,18113.1,3279,15514,Normal,64.40,10011,5902,49.0,20.5,242.8,49.98,21.0,244.3,49.98,20.3,244.0,49.98,18058.761,543.393,4854.311,7245.240
2016-9-17 14:28:25,41.0,668.1,747.9,14.9,7.6,18114.2,3279,15386,Normal,65.50,10011,5771,50.0,20.3,244.7,50.00,20.7,245.0,50.00,20.1,246.4,50.00,18059.857,543.426,4854.606,7245.680
2016-9-17 14:33:25,41.0,657.8,647.4,4.0,4.0,18115.0,3279,5164,Normal,66.30,2669,2610,47.0,6.9,241.9,49.99,7.2,241.3,49.99,6.7,243.8,49.99,18060.655,543.450,4854.820,7246.000
2016-9-17 14:38:25,41.0,663.1,671.6,3.9,3.8,18115.5,3280,5108,Normal,66.80,2636,2586,48.0,6.7,242.8,49.98,7.0,242.2,49.98,6.5,244.5,49.98,18061.154,543.465,4854.954,7246.200
2016-9-17 14:43:25,41.0,786.6,747.9,9.0,11.8,18116.2,3280,15620,Normal,67.50,7114,8908,52.0,20.4,244.4,50.00,20.9,244.1,50.00,20.4,244.8,50.00,18061.851,543.486,4855.142,7246.480
2016-9-17 14:48:26,41.0,681.4,716.0,12.3,10.0,18116.7,3280,15288,Normal,68.00,8465,7217,52.0,20.3,243.6,49.97,20.6,244.6,49.97,20.2,244.8,49.97,18062.350,543.501,4855.276,7246.680
2016-9-17 14:53:26,41.0,664.6,669.0,3.0,2.9,18117.7,3280,3973,Normal,69.00,2034,1999,47.0,5.1,242.8,49.98,5.2,241.8,49.98,5.0,243.6,49.98,18063.347,543.531,4855.544,7247.080
2016-9-17 14:58:26,41.0,788.0,676.0,7.7,14.6,18118.4,3280,15703,Normal,69.70,6165,9942,51.0,20.6,242.2,50.00,20.9,244.1,50.00,20.4,243.6,50.00,18064.045,543.552,4855.731,7247.360
2016-9-17 15:3:26,41.0,661.1,656.1,4.4,4.4,18119.6,3280,5733,Normal,70.90,2947,2915,47.0,7.6,240.1,49.99,7.8,239.3,49.99,7.6,240.8,49.99,18065.241,543.588,4856.053,7247.840
2016-9-17 15:8:26,41.0,684.5,691.4,3.3,3.2,18120.0,3280,4507,Normal,71.30,2302,2265,48.0,5.8,238.7,50.01,6.0,238.3,50.01,5.7,240.1,50.01,18065.640,543.600,4856.160,7248.000
2016-9-17 15:13:26,40.0,770.2,710.1,9.5,12.2,18120.5,3280,15735,Normal,71.80,7372,8767,53.0,20.9,240.0,50.00,21.2,240.5,50.00,20.8,241.0,50.00,18066.139,543.615,4856.294,7248.200
2016-9-17 15:18:26,40.0,707.7,682.8,4.9,5.1,18121.8,3280,6891,Normal,73.10,3511,3534,49.0,9.1,240.4,50.00,9.3,240.1,50.00,9.0,241.3,50.00,18067.435,543.654,4856.642,7248.720
2016-9-17 15:23:26,41.0,688.8,671.2,9.6,9.2,18122.9,3280,12594,Normal,74.20,6676,6218,48.0,17.0,243.5,50.00,17.2,242.3,50.00,16.9,243.9,50.00,18068.531,543.687,4856.937,7249.160
2016-9-17 15:28:26,41.0,753.3,685.1,9.4,12.9,18123.7,3280,15674,Normal,75.00,7163,8914,50.0,20.9,238.7,50.00,21.2,240.7,50.00,20.8,240.0,50.00,18069.329,543.711,4857.152,7249.480
2016-9-17 15:33:26,40.0,704.7,693.1,7.7,6.2,18124.7,3280,9635,Normal,76.00,5497,4354,48.0,12.9,241.8,50.01,13.1,242.0,50.01,12.8,242.8,50.01,18070.326,543.741,4857.420,7249.880
2016-9-17 15:38:26,41.0,671.9,657.2,4.5,4.6,18125.9,3281,6026,Normal,77.20,3089,3072,47.0,8.0,239.6,49.99,8.2,239.8,49.99,7.9,241.0,49.99,18071.522,543.777,4857.741,7250.360
2016-9-17 15:43:26,41.0,687.0,678.1,2.9,2.9,18126.3,3281,4044,Normal,77.60,2067,2037,47.0,5.2,239.2,49.99,5.3,238.4,49.99,5.1,240.1,49.99,18071.921,543.789,4857.848,7250.520
2016-9-17 15:48:26,40.0,700.0,687.1,2.6,2.6,18126.6,3281,3680,Normal,77.90,1889,1850,48.0,4.6,239.0,50.00,4.8,238.2,50.00,4.6,239.9,50.00,18072.220,543.798,4857.929,7250.640
2016-9-17 15:53:26,40.0,711.2,702.1,2.4,2.4,18127.0,3281,3463,Normal,78.30,1777,1746,49.0,4.3,238.0,50.00,4.5,238.1,50.00,4.3,239.5,50.00,18072.619,543.810,4858.036,7250.800
2016-9-17 15:58:26,40.0,714.2,709.1,2.4,2.4,18127.2,3281,3421,Normal,78.50,1755,1726,49.0,4.2,238.8,49.99,4.4,238.2,49.99,4.3,240.1,49.99,18072.818,543.816,4858.090,7250.880
2016-9-17 16:1:36,40.0,743.5,726.1,3.1,3.2,18127.4,3281,4694,Normal,78.70,2382,2371,50.0,5.8,238.2,49.99,6.2,238.4,49.99,5.9,240.3,49.99,18073.018,543.822,4858.143,7250.960
2016-9-17 16:6:37,40.0,754.9,705.7,10.3,11.5,18128.6,3281,15646,Normal,79.90,7828,8221,52.0,20.8,239.8,49.99,21.2,240.5,49.99,20.7,240.6,49.99,18074.214,543.858,4858.465,7251.440
2016-9-17 16:11:37,40.0,705.0,693.7,3.6,3.6,18129.3,3281,4993,Normal,80.60,2570,2535,48.0,6.5,239.8,49.99,6.7,239.0,49.99,6.4,241.1,49.99,18074.912,543.879,4858.652,7251.720
2016-9-17 16:16:37,40.0,714.0,698.7,2.8,2.9,18129.7,3281,4056,Normal,81.00,2076,2040,49.0,5.1,238.8,50.01,5.4,238.5,50.01,5.0,240.8,50.01,18075.311,543.891,4858.760,7251.880
2016-9-17 16:21:37,40.0,721.0,699.7,2.3,2.4,18130.0,3281,3371,Normal,81.30,1735,1695,50.0,4.1,238.3,49.99,4.4,238.1,49.99,4.1,240.0,49.99,18075.610,543.900,4858.840,7252.000
