Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-3 9:31:51,28.0,716.6,704.9,0.7,0.7,39397.6,7847,992,Normal,0.60,549,502,37.0,1.3,238.4,50.01,1.6,236.4,50.01,1.4,239.2,50.01,39279.407,1181.928,10558.557,15759.040
2017-10-3 9:36:51,28.0,720.4,738.5,0.7,0.6,39397.7,7847,941,Normal,0.70,529,472,37.0,1.2,237.9,50.01,1.5,236.2,50.01,1.4,239.5,50.01,39279.507,1181.931,10558.584,15759.080
2017-10-3 9:41:51,28.0,681.4,699.7,0.4,0.4,39397.8,7847,576,Normal,0.80,340,296,37.0,0.9,237.3,50.01,1.0,236.3,50.01,1.0,238.4,50.01,39279.607,1181.934,10558.610,15759.120
2017-10-3 9:46:51,28.0,711.8,697.1,0.6,0.5,39397.8,7848,801,Normal,0.80,453,407,38.0,1.2,236.4,50.00,1.4,235.8,50.00,1.2,238.7,50.00,39279.607,1181.934,10558.610,15759.120
2017-10-3 9:51:51,28.0,689.6,682.1,0.5,0.4,39397.9,7848,640,Normal,0.90,372,328,38.0,1.1,236.6,49.99,1.2,235.7,49.99,1.0,239.0,49.99,39279.706,1181.937,10558.637,15759.160
2017-10-3 10:1:51,28.0,690.4,702.3,0.5,0.4,39398.0,7848,671,Normal,1.00,387,343,38.0,1.1,237.5,50.01,1.2,236.2,50.01,1.1,239.4,50.01,39279.806,1181.940,10558.664,15759.200
2017-10-3 10:6:52,28.0,744.4,581.9,0.5,0.6,39398.1,7848,732,Normal,1.10,436,355,38.0,1.2,237.1,49.97,1.3,235.6,49.97,1.3,237.9,49.97,39279.906,1181.943,10558.691,15759.240
2017-10-3 10:11:52,29.0,704.5,628.9,0.5,0.5,39398.1,7848,664,Normal,1.10,393,331,38.0,1.1,238.8,49.99,1.1,236.8,49.99,1.1,239.3,49.99,39279.906,1181.943,10558.691,15759.240
2017-10-3 10:16:52,29.0,708.4,716.5,0.7,0.7,39398.2,7848,1028,Normal,1.20,566,522,39.0,1.3,238.2,50.02,1.6,236.7,50.02,1.5,239.1,50.02,39280.005,1181.946,10558.718,15759.280
2017-10-3 10:21:52,29.0,728.7,717.9,0.9,0.8,39398.3,7848,1220,Normal,1.30,663,616,38.0,1.4,237.8,50.00,1.8,236.0,50.00,1.6,238.5,50.00,39280.105,1181.949,10558.744,15759.320
2017-10-3 10:26:53,29.0,724.6,712.9,0.7,0.6,39398.4,7848,980,Normal,1.40,542,497,39.0,1.3,238.3,49.99,1.5,236.7,49.99,1.4,239.0,49.99,39280.205,1181.952,10558.771,15759.360
2017-10-3 10:31:53,29.0,690.4,748.7,1.0,0.9,39398.5,7848,1423,Normal,1.50,762,720,39.0,1.6,238.4,50.01,1.9,236.8,50.01,1.8,239.1,50.01,39280.304,1181.955,10558.798,15759.400
2017-10-3 10:36:53,29.0,709.4,716.6,0.7,0.7,39398.6,7848,1024,Normal,1.60,565,519,39.0,1.4,237.6,50.01,1.6,236.1,50.01,1.5,238.5,50.01,39280.404,1181.958,10558.825,15759.440
2017-10-3 10:41:53,29.0,737.7,735.0,1.1,1.0,39398.7,7848,1534,Normal,1.70,819,774,39.0,1.8,237.7,50.02,2.1,236.1,50.02,1.9,238.8,50.02,39280.504,1181.961,10558.852,15759.480
2017-10-3 10:46:53,29.0,750.8,744.9,1.3,1.3,39398.9,7849,1995,Normal,1.90,1051,1004,40.0,2.2,238.1,50.01,2.6,236.8,50.01,2.5,239.0,50.01,39280.703,1181.967,10558.905,15759.560
2017-10-3 10:51:53,29.0,740.7,676.0,0.9,0.9,39399.0,7849,1226,Normal,2.00,672,613,40.0,1.5,237.3,49.99,1.8,236.2,49.99,1.6,239.9,49.99,39280.803,1181.970,10558.932,15759.600
2017-10-3 10:56:53,29.0,727.6,719.9,0.9,0.9,39399.1,7849,1328,Normal,2.10,716,672,40.0,1.6,238.0,50.01,1.8,237.4,50.01,1.7,239.8,50.01,39280.903,1181.973,10558.959,15759.640
2017-10-3 11:1:53,30.0,727.4,734.7,1.2,1.1,39399.2,7849,1694,Normal,2.20,900,853,40.0,1.9,239.4,50.00,2.2,238.1,50.00,2.1,240.5,50.00,39281.002,1181.976,10558.986,15759.680
2017-10-3 11:6:54,30.0,719.4,694.9,0.8,0.8,39399.3,7849,1118,Normal,2.30,614,563,40.0,1.6,237.8,49.99,1.7,236.9,49.99,1.6,239.8,49.99,39281.102,1181.979,10559.012,15759.720
2017-10-3 11:12:8,30.0,713.4,718.5,0.9,0.8,39399.4,7849,1259,Normal,2.40,683,636,40.0,1.4,239.5,50.01,1.9,236.2,50.01,1.7,239.8,50.01,39281.202,1181.982,10559.039,15759.760
2017-10-3 11:17:8,30.0,709.4,716.4,0.7,0.7,39399.5,7849,1012,Normal,2.50,558,513,41.0,1.3,238.5,49.99,1.7,236.0,49.99,1.6,238.9,49.99,39281.302,1181.985,10559.066,15759.800
2017-10-3 11:22:8,30.0,704.4,713.5,0.6,0.5,39399.6,7849,824,Normal,2.60,465,419,41.0,1.2,238.3,50.01,1.6,234.9,50.01,1.5,239.3,50.01,39281.401,1181.988,10559.093,15759.840
2017-10-3 11:27:8,30.0,718.5,712.0,0.7,0.6,39399.7,7849,944,Normal,2.70,525,479,41.0,1.3,238.7,49.99,1.5,236.2,49.99,1.4,239.4,49.99,39281.501,1181.991,10559.120,15759.880
2017-10-3 11:32:8,30.0,705.4,698.9,0.9,0.8,39399.8,7849,1189,Normal,2.80,648,600,41.0,1.6,238.0,50.01,1.9,236.4,50.01,1.6,240.2,50.01,39281.601,1181.994,10559.146,15759.920
2017-10-3 11:37:8,30.0,724.6,705.9,1.0,0.9,39399.9,7849,1370,Normal,2.90,740,689,40.0,1.6,238.0,50.00,2.0,237.1,50.00,1.8,239.5,50.00,39281.700,1181.997,10559.173,15759.960
2017-10-3 11:42:8,30.0,739.7,732.9,1.2,1.1,39400.0,7849,1688,Normal,3.00,896,851,41.0,1.8,238.9,50.00,2.3,236.9,50.00,2.1,240.3,50.00,39281.800,1182.000,10559.200,15760.000
2017-10-3 11:47:9,30.0,744.8,737.4,1.5,1.4,39400.2,7850,2195,Normal,3.20,1150,1105,41.0,2.5,238.8,50.00,2.9,237.4,50.00,2.7,240.3,50.00,39281.999,1182.006,10559.254,15760.080
2017-10-3 11:52:9,30.0,746.8,734.0,1.1,1.1,39400.3,7850,1681,Normal,3.30,894,847,41.0,1.8,239.1,50.01,2.2,237.1,50.01,2.2,239.5,50.01,39282.099,1182.009,10559.280,15760.120
2017-10-3 11:57:9,30.0,734.6,726.1,1.2,1.1,39400.5,7850,1683,Normal,3.50,894,848,41.0,2.1,238.5,50.01,2.4,237.5,50.01,2.1,240.5,50.01,39282.298,1182.015,10559.334,15760.200
2017-10-3 12:2:10,30.0,743.8,734.0,1.6,1.5,39400.6,7850,2288,Normal,3.60,1196,1151,41.0,2.6,239.9,49.97,3.0,238.1,49.97,2.8,241.3,49.97,39282.398,1182.018,10559.361,15760.240
2017-10-3 12:7:10,30.0,747.8,725.9,1.5,1.4,39400.8,7850,2151,Normal,3.80,1131,1079,42.0,2.4,239.8,50.02,2.7,237.9,50.02,2.7,240.4,50.02,39282.598,1182.024,10559.414,15760.320
2017-10-3 12:12:11,30.0,723.6,716.9,1.4,1.4,39401.0,7850,2008,Normal,4.00,1060,1007,42.0,2.3,239.9,50.00,2.6,238.2,50.00,2.5,241.0,50.00,39282.797,1182.030,10559.468,15760.400
2017-10-3 12:17:11,30.0,748.9,723.9,1.6,1.6,39401.2,7850,2386,Normal,4.20,1249,1196,42.0,2.7,239.8,50.02,3.1,238.4,50.02,2.9,241.1,50.02,39282.996,1182.036,10559.522,15760.480
2017-10-3 12:22:11,30.0,733.4,741.7,1.5,1.5,39401.4,7850,2236,Normal,4.40,1172,1124,42.0,2.5,239.6,50.00,2.9,238.2,50.00,2.8,240.8,50.00,39283.196,1182.042,10559.575,15760.560
2017-10-3 12:27:12,30.0,736.4,746.7,1.5,1.4,39401.6,7850,2142,Normal,4.60,1127,1075,43.0,2.5,239.4,50.00,2.8,238.4,50.00,2.6,240.8,50.00,39283.395,1182.048,10559.629,15760.640
2017-10-3 12:32:12,31.0,703.4,736.6,1.4,1.3,39401.7,7850,1975,Normal,4.70,1035,1000,43.0,2.3,240.1,50.00,2.5,239.2,50.00,2.4,241.3,50.00,39283.495,1182.051,10559.656,15760.680
2017-10-3 12:37:12,31.0,726.4,734.6,1.2,1.2,39401.9,7850,1770,Normal,4.90,940,889,43.0,2.0,239.6,49.99,2.4,237.4,49.99,2.3,240.3,49.99,39283.694,1182.057,10559.709,15760.760
2017-10-3 12:42:12,30.0,729.4,735.6,1.3,1.2,39402.1,7850,1830,Normal,5.10,969,921,43.0,2.3,238.2,50.01,2.6,237.5,50.01,2.3,240.6,50.01,39283.894,1182.063,10559.763,15760.840
2017-10-3 12:47:13,31.0,726.4,735.1,1.3,1.3,39402.2,7851,1929,Normal,5.20,1016,972,43.0,2.2,239.8,49.99,2.7,237.1,49.99,2.6,240.3,49.99,39283.993,1182.066,10559.790,15760.880
2017-10-3 12:52:13,31.0,700.4,753.8,1.4,1.2,39402.4,7851,1939,Normal,5.40,1023,975,43.0,2.2,238.8,50.00,2.5,237.5,50.00,2.3,240.1,50.00,39284.193,1182.072,10559.843,15760.960
2017-10-3 12:57:13,31.0,741.5,740.4,1.5,1.5,39402.5,7851,2228,Normal,5.50,1167,1121,43.0,2.6,239.2,50.00,2.9,237.9,50.00,2.7,240.4,50.00,39284.293,1182.075,10559.870,15761.000
2017-10-3 13:2:13,31.0,726.7,718.9,1.3,1.2,39402.7,7851,1825,Normal,5.70,967,918,43.0,2.3,237.8,49.99,2.7,237.0,49.99,2.3,240.6,49.99,39284.492,1182.081,10559.924,15761.080
2017-10-3 13:7:13,31.0,749.9,726.0,1.5,1.5,39402.9,7851,2205,Normal,5.90,1155,1109,43.0,2.5,239.1,50.00,2.9,238.0,50.00,2.7,240.4,50.00,39284.691,1182.087,10559.977,15761.160
2017-10-3 13:12:14,31.0,750.8,683.9,1.6,1.6,39403.1,7851,2317,Normal,6.10,1230,1146,43.0,2.7,239.0,49.97,3.0,237.9,49.97,2.8,240.6,49.97,39284.891,1182.093,10560.031,15761.240
2017-10-3 13:17:15,31.0,739.8,724.9,1.5,1.5,39403.2,7851,2248,Normal,6.20,1178,1130,43.0,2.6,239.1,49.96,2.9,237.7,49.96,2.8,240.3,49.96,39284.990,1182.096,10560.058,15761.280
2017-10-3 13:22:15,31.0,718.1,729.1,1.2,1.1,39403.4,7851,1665,Normal,6.40,884,840,44.0,2.0,239.0,50.01,2.2,237.9,50.01,2.2,240.3,50.01,39285.190,1182.102,10560.111,15761.360
2017-10-3 13:27:15,31.0,755.3,743.2,2.0,2.0,39403.6,7851,3036,Normal,6.60,1565,1531,44.0,3.6,238.7,49.98,4.0,237.5,49.98,3.9,240.0,49.98,39285.389,1182.108,10560.165,15761.440
2017-10-3 13:32:15,31.0,749.9,734.9,1.8,1.8,39403.8,7851,2743,Normal,6.80,1424,1378,44.0,3.1,239.2,50.00,3.6,237.7,50.00,3.4,240.2,50.00,39285.589,1182.114,10560.218,15761.520
2017-10-3 13:37:33,31.0,730.3,739.6,1.6,1.5,39404.1,7851,2313,Normal,7.10,1211,1162,44.0,2.6,239.5,49.99,3.0,236.8,49.99,3.0,239.6,49.99,39285.888,1182.123,10560.299,15761.640
2017-10-3 13:42:33,31.0,744.7,735.0,1.8,1.7,39404.3,7851,2597,Normal,7.30,1349,1308,44.0,2.9,239.7,50.00,3.4,236.8,50.00,3.4,239.9,50.00,39286.087,1182.129,10560.352,15761.720
2017-10-3 13:47:33,31.0,740.8,729.9,1.9,1.9,39404.5,7852,2824,Normal,7.50,1463,1420,44.0,3.3,239.8,50.01,3.7,237.9,50.01,3.5,240.9,50.01,39286.287,1182.135,10560.406,15761.800
2017-10-3 13:52:33,31.0,753.8,738.9,1.9,1.8,39404.8,7852,2784,Normal,7.80,1445,1399,45.0,3.2,239.3,50.00,3.6,237.2,50.00,3.6,240.0,50.00,39286.586,1182.144,10560.486,15761.920
2017-10-3 13:57:33,31.0,743.8,738.0,2.3,2.2,39405.0,7852,3372,Normal,8.00,1737,1694,45.0,4.0,239.5,50.00,4.4,237.8,50.00,4.4,240.3,50.00,39286.785,1182.150,10560.540,15762.000
2017-10-3 14:2:33,31.0,739.8,728.0,1.6,1.6,39405.2,7852,2413,Normal,8.20,1258,1215,45.0,2.8,238.5,50.02,3.2,237.5,50.02,3.0,239.6,50.02,39286.984,1182.156,10560.594,15762.080
2017-10-3 14:7:33,31.0,735.8,703.0,1.3,1.3,39405.4,7852,1852,Normal,8.40,984,928,45.0,2.1,238.1,50.00,2.4,237.3,50.00,2.3,239.3,50.00,39287.184,1182.162,10560.647,15762.160
2017-10-3 14:12:33,31.0,725.4,731.6,1.3,1.2,39405.6,7852,1865,Normal,8.60,987,938,45.0,2.1,238.8,49.99,2.4,236.8,49.99,2.3,239.7,49.99,39287.383,1182.168,10560.701,15762.240
2017-10-3 14:17:33,31.0,721.4,733.6,1.3,1.2,39405.7,7852,1878,Normal,8.70,992,946,44.0,2.2,239.4,49.97,2.5,238.3,49.97,2.3,240.9,49.97,39287.483,1182.171,10560.728,15762.280
2017-10-3 14:22:33,31.0,760.0,750.0,1.5,1.5,39405.9,7852,2304,Normal,8.90,1202,1161,45.0,2.6,238.5,50.01,2.9,237.1,50.01,2.9,239.7,50.01,39287.682,1182.177,10560.781,15762.360
2017-10-3 14:27:33,31.0,722.4,738.7,1.7,1.6,39406.1,7852,2381,Normal,9.10,1243,1198,45.0,2.7,239.4,49.98,3.1,238.5,49.98,2.9,240.6,49.98,39287.882,1182.183,10560.835,15762.440
2017-10-3 14:32:34,31.0,728.6,716.9,1.2,1.2,39406.3,7852,1750,Normal,9.30,928,882,45.0,2.0,239.8,50.01,2.3,238.8,50.01,2.2,240.7,50.01,39288.081,1182.189,10560.888,15762.520
2017-10-3 14:37:34,31.0,717.4,726.5,0.9,0.8,39406.4,7852,1269,Normal,9.40,691,638,45.0,1.4,240.4,50.00,1.8,237.9,50.00,1.8,240.6,50.00,39288.181,1182.192,10560.915,15762.560
2017-10-3 14:42:34,31.0,731.6,706.9,0.7,0.7,39406.5,7852,1065,Normal,9.50,583,541,44.0,1.3,239.4,50.01,1.6,238.2,50.01,1.5,240.6,50.01,39288.281,1182.195,10560.942,15762.600
2017-10-3 14:47:34,31.0,683.3,700.3,0.8,0.7,39406.6,7853,1017,Normal,9.60,560,516,44.0,1.3,239.3,49.97,1.6,238.0,49.97,1.5,240.1,49.97,39288.380,1182.198,10560.969,15762.640
2017-10-3 14:52:34,31.0,710.5,703.9,0.8,0.7,39406.6,7853,1086,Normal,9.60,597,549,44.0,1.4,239.6,49.98,1.6,238.7,49.98,1.6,240.5,49.98,39288.380,1182.198,10560.969,15762.640
2017-10-3 14:57:34,31.0,716.5,686.9,0.7,0.7,39406.7,7853,964,Normal,9.70,535,489,44.0,1.3,240.2,50.01,1.5,239.3,50.01,1.4,241.3,50.01,39288.480,1182.201,10560.996,15762.680
2017-10-3 15:2:34,31.0,691.4,699.1,0.7,0.6,39406.8,7853,959,Normal,9.80,532,487,44.0,1.0,236.8,49.99,1.3,236.3,49.99,1.3,237.8,49.99,39288.580,1182.204,10561.022,15762.720
2017-10-3 15:7:34,31.0,723.5,688.9,0.7,0.7,39406.9,7853,968,Normal,9.90,536,492,43.0,1.3,240.5,49.99,1.6,238.0,49.99,1.5,240.6,49.99,39288.679,1182.207,10561.049,15762.760
2017-10-3 15:12:34,31.0,698.4,704.4,0.7,0.7,39407.0,7853,987,Normal,10.00,546,501,43.0,1.3,240.1,50.01,1.6,238.8,50.01,1.5,241.1,50.01,39288.779,1182.210,10561.076,15762.800
2017-10-3 15:17:34,31.0,708.5,701.9,0.7,0.7,39407.0,7853,1028,Normal,10.00,566,522,43.0,1.3,239.4,50.01,1.6,238.8,50.01,1.5,240.5,50.01,39288.779,1182.210,10561.076,15762.800
2017-10-3 15:19:47,31.0,712.5,704.9,0.8,0.7,39407.1,7853,1046,Normal,10.10,574,532,43.0,1.3,240.2,49.99,1.6,238.0,49.99,1.6,240.4,49.99,39288.879,1182.213,10561.103,15762.840
2017-10-3 15:24:47,31.0,715.6,708.9,0.8,0.7,39407.2,7853,1108,Normal,10.20,606,562,43.0,1.4,239.5,49.99,1.7,238.0,49.99,1.6,240.2,49.99,39288.978,1182.216,10561.130,15762.880
2017-10-3 15:29:47,31.0,714.5,705.9,0.9,0.9,39407.3,7853,1288,Normal,10.30,697,651,42.0,1.5,240.1,49.99,1.8,238.3,49.99,1.8,240.4,49.99,39289.078,1182.219,10561.156,15762.920
2017-10-3 15:34:47,31.0,717.4,709.9,0.8,0.7,39407.4,7853,1112,Normal,10.40,608,563,42.0,1.4,240.5,50.00,1.7,238.3,50.00,1.6,241.0,50.00,39289.178,1182.222,10561.183,15762.960
2017-10-3 15:39:48,31.0,723.6,706.9,0.9,0.9,39407.5,7853,1309,Normal,10.50,708,661,43.0,1.6,239.9,49.98,1.8,239.1,49.98,1.8,240.8,49.98,39289.277,1182.225,10561.210,15763.000
2017-10-3 15:44:48,31.0,725.6,712.9,0.8,0.7,39407.6,7854,1066,Normal,10.60,585,540,42.0,1.4,240.4,49.99,1.6,239.0,49.99,1.5,241.3,49.99,39289.377,1182.228,10561.237,15763.040
2017-10-3 15:49:48,31.0,717.6,701.9,0.8,0.8,39407.7,7854,1133,Normal,10.70,620,573,42.0,1.3,240.1,49.99,1.6,238.6,49.99,1.5,241.0,49.99,39289.477,1182.231,10561.264,15763.080
2017-10-3 15:54:48,31.0,702.4,715.4,0.8,0.7,39407.8,7854,1077,Normal,10.80,590,546,42.0,1.4,240.2,50.00,1.6,239.4,50.00,1.6,241.2,50.00,39289.577,1182.234,10561.290,15763.120
2017-10-3 15:59:48,31.0,715.7,702.9,0.6,0.5,39407.9,7854,807,Normal,10.90,455,411,43.0,1.1,240.4,50.01,1.3,239.3,50.01,1.2,241.3,50.01,39289.676,1182.237,10561.317,15763.160
2017-10-3 16:4:48,31.0,671.4,700.3,0.6,0.5,39407.9,7854,731,Normal,10.90,417,374,42.0,1.1,241.4,50.00,1.2,239.9,50.00,1.2,242.1,50.00,39289.676,1182.237,10561.317,15763.160
2017-10-3 16:14:48,31.0,710.5,703.9,0.6,0.6,39408.0,7854,885,Normal,11.00,494,450,42.0,1.2,240.6,49.97,1.4,239.9,49.97,1.3,241.4,49.97,39289.776,1182.240,10561.344,15763.200
2017-10-3 16:19:49,31.0,688.4,697.3,0.8,0.7,39408.1,7854,1083,Normal,11.10,592,551,42.0,1.4,240.8,50.00,1.6,239.7,50.00,1.5,241.7,50.00,39289.876,1182.243,10561.371,15763.240
2017-10-3 16:24:49,31.0,706.4,694.9,0.6,0.6,39408.2,7854,832,Normal,11.20,468,424,42.0,1.2,240.1,50.00,1.4,239.2,50.00,1.3,241.3,50.00,39289.975,1182.246,10561.398,15763.280
2017-10-3 17:14:52,31.0,687.7,679.7,0.4,0.3,39408.7,7855,453,Normal,11.70,277,235,41.0,1.0,238.1,49.98,1.0,236.7,49.98,0.9,239.2,49.98,39290.474,1182.261,10561.532,15763.480
2017-10-3 17:19:52,31.0,676.7,671.7,0.4,0.3,39408.7,7855,473,Normal,11.70,287,245,40.0,1.0,237.9,49.99,1.0,236.5,49.99,0.9,239.1,49.99,39290.474,1182.261,10561.532,15763.480
2017-10-3 17:24:52,31.0,669.0,657.5,0.4,0.3,39408.8,7855,435,Normal,11.80,268,226,40.0,1.0,238.3,49.98,1.0,237.0,49.98,0.9,239.2,49.98,39290.574,1182.264,10561.558,15763.520
2017-10-3 17:29:52,31.0,694.1,693.5,0.3,0.3,39408.8,7855,426,Normal,11.80,265,220,41.0,1.0,238.5,49.97,1.0,236.4,49.97,0.9,239.0,49.97,39290.574,1182.264,10561.558,15763.520
2017-10-3 17:34:52,31.0,661.4,660.8,0.3,0.3,39408.8,7855,382,Normal,11.80,241,200,40.0,1.0,238.3,49.99,0.9,237.1,49.99,0.8,239.1,49.99,39290.574,1182.264,10561.558,15763.520
2017-10-3 17:39:52,30.0,608.4,607.7,0.3,0.2,39408.9,7855,313,Normal,11.90,205,167,38.0,1.1,239.0,49.98,0.9,237.9,49.98,0.8,239.8,49.98,39290.673,1182.267,10561.585,15763.560
2017-10-3 17:44:52,30.0,601.7,601.1,0.3,0.2,39408.9,7855,300,Normal,11.90,199,161,38.0,1.1,239.7,50.00,0.8,237.9,50.00,0.8,240.3,50.00,39290.673,1182.267,10561.585,15763.560
2017-10-3 17:49:52,30.0,597.4,596.7,0.3,0.2,39408.9,7856,278,Normal,11.90,187,150,37.0,1.1,239.8,49.96,0.8,237.8,49.96,0.8,240.4,49.96,39290.673,1182.267,10561.585,15763.560
2017-10-3 17:54:53,30.0,619.6,619.0,0.3,0.2,39409.0,7856,322,Normal,12.00,210,172,38.0,1.1,243.6,49.98,0.9,240.9,49.98,0.8,243.7,49.98,39290.773,1182.270,10561.612,15763.600
2017-10-3 17:59:53,30.0,604.8,604.2,0.3,0.2,39409.0,7856,300,Normal,12.00,199,161,37.0,1.1,242.2,50.01,1.0,239.1,50.01,0.8,242.2,50.01,39290.773,1182.270,10561.612,15763.600
2017-10-3 18:4:53,30.0,668.7,668.1,0.3,0.3,39409.0,7856,389,Normal,12.00,245,203,39.0,1.0,241.4,50.00,0.9,239.6,50.00,0.8,242.4,50.00,39290.773,1182.270,10561.612,15763.600
2017-10-3 18:9:53,30.0,627.0,626.4,0.3,0.2,39409.0,7856,334,Normal,12.00,216,177,37.0,1.0,242.4,49.98,1.0,239.1,49.98,0.8,242.2,49.98,39290.773,1182.270,10561.612,15763.600
2017-10-3 18:14:53,30.0,600.0,599.4,0.2,0.2,39409.1,7856,243,Normal,12.10,169,133,36.0,1.1,241.8,49.97,0.9,239.0,49.97,0.8,242.1,49.97,39290.873,1182.273,10561.639,15763.640
2017-10-3 18:20:2,30.0,598.2,597.6,0.2,0.2,39409.1,7856,260,Normal,12.10,178,141,36.0,1.1,240.9,49.99,0.9,237.8,49.99,0.8,240.9,49.99,39290.873,1182.273,10561.639,15763.640
