Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-3 8:45:37,25.0,578.5,549.7,0.3,0.3,32999.5,7771,344,Normal,0.10,215,188,36.0,1.0,238.9,50.00,1.0,237.0,50.00,0.8,241.1,50.00,32900.501,989.985,8843.866,13199.800
2017-10-3 8:50:37,25.0,567.5,541.0,0.3,0.3,32999.5,7771,356,Normal,0.10,222,194,37.0,1.0,238.1,50.00,1.0,237.3,50.00,0.8,241.5,50.00,32900.501,989.985,8843.866,13199.800
2017-10-3 8:55:37,25.0,563.5,515.9,0.3,0.3,32999.6,7771,361,Normal,0.20,224,196,37.0,1.0,238.6,49.98,1.0,237.6,49.98,0.9,241.7,49.98,32900.601,989.988,8843.893,13199.840
2017-10-3 9:0:37,26.0,570.3,559.3,0.4,0.4,32999.6,7771,454,Normal,0.20,272,242,38.0,1.0,238.2,50.02,1.0,237.0,50.02,1.0,240.5,50.02,32900.601,989.988,8843.893,13199.840
2017-10-3 9:5:37,26.0,576.8,531.6,0.4,0.4,32999.6,7772,429,Normal,0.20,259,230,38.0,0.9,238.4,50.00,1.0,236.8,50.00,0.9,241.4,50.00,32900.601,989.988,8843.893,13199.840
2017-10-3 9:10:37,26.0,589.2,532.2,0.3,0.3,32999.7,7772,381,Normal,0.30,234,207,38.0,1.0,237.3,50.00,1.0,236.4,50.00,0.9,239.8,50.00,32900.701,989.991,8843.920,13199.880
2017-10-3 9:15:37,26.0,561.8,534.6,0.3,0.3,32999.7,7772,316,Normal,0.30,200,175,38.0,1.0,237.4,49.99,1.0,236.4,49.99,0.8,240.2,49.99,32900.701,989.991,8843.920,13199.880
2017-10-3 9:20:37,27.0,577.5,536.9,0.3,0.2,32999.7,7772,270,Normal,0.30,177,153,38.0,1.0,237.0,49.99,0.9,235.9,49.99,0.8,240.3,49.99,32900.701,989.991,8843.920,13199.880
2017-10-3 9:25:37,27.0,563.4,527.0,0.3,0.3,32999.7,7772,311,Normal,0.30,198,172,38.0,1.0,236.5,50.00,0.9,235.4,50.00,0.8,239.8,50.00,32900.701,989.991,8843.920,13199.880
2017-10-3 9:30:37,27.0,592.1,577.8,0.6,0.5,32999.8,7772,671,Normal,0.40,385,345,39.0,1.2,237.9,50.01,1.3,236.5,50.01,1.2,240.7,50.01,32900.801,989.994,8843.946,13199.920
2017-10-3 9:35:37,27.0,581.3,543.0,0.5,0.5,32999.8,7772,588,Normal,0.40,340,307,40.0,1.1,236.6,50.01,1.2,236.3,50.01,1.2,239.8,50.01,32900.801,989.994,8843.946,13199.920
2017-10-3 9:40:38,27.0,581.5,545.9,0.4,0.4,32999.9,7772,449,Normal,0.50,270,239,40.0,1.0,237.9,50.02,1.0,236.6,50.02,1.0,241.9,50.02,32900.900,989.997,8843.973,13199.960
2017-10-3 9:45:38,27.0,585.6,571.8,0.5,0.4,32999.9,7772,495,Normal,0.50,296,259,40.0,1.0,236.5,50.01,1.1,235.8,50.01,1.0,240.4,50.01,32900.900,989.997,8843.973,13199.960
2017-10-3 9:50:38,28.0,584.2,547.0,0.4,0.4,33000.0,7772,454,Normal,0.60,272,241,40.0,1.3,235.5,50.00,1.2,235.2,50.00,1.0,240.9,50.00,32901.000,990.000,8844.000,13200.000
2017-10-3 9:55:38,27.0,570.2,548.7,0.4,0.3,33000.0,7772,391,Normal,0.60,239,211,40.0,0.8,237.1,50.01,0.9,235.3,50.01,0.8,241.2,50.01,32901.000,990.000,8844.000,13200.000
2017-10-3 10:0:38,27.0,589.3,552.8,0.5,0.5,33000.1,7772,581,Normal,0.70,338,303,41.0,1.3,236.1,50.00,1.2,235.6,50.00,1.1,240.1,50.00,32901.100,990.003,8844.027,13200.040
2017-10-3 10:5:38,28.0,569.4,508.9,0.3,0.3,33000.1,7773,334,Normal,0.70,210,184,40.0,1.0,237.8,49.99,1.0,236.2,49.99,0.8,240.8,49.99,32901.100,990.003,8844.027,13200.040
2017-10-3 10:10:39,28.0,582.2,533.8,0.4,0.4,33000.1,7773,453,Normal,0.70,272,241,41.0,0.9,237.2,50.00,1.0,236.6,50.00,0.9,239.7,50.00,32901.100,990.003,8844.027,13200.040
2017-10-3 10:15:39,28.0,616.4,570.0,0.8,0.8,33000.2,7773,909,Normal,0.80,505,463,41.0,1.4,237.7,50.00,1.5,236.7,50.00,1.5,241.2,50.00,32901.199,990.006,8844.054,13200.080
2017-10-3 10:20:39,28.0,521.0,444.5,0.7,0.7,33000.3,7773,643,Normal,0.90,380,323,41.0,1.2,238.1,49.99,1.2,236.3,49.99,1.2,241.0,49.99,32901.299,990.009,8844.080,13200.120
2017-10-3 10:25:39,28.0,605.2,574.3,0.9,0.9,33000.4,7773,1045,Normal,1.00,579,526,42.0,1.4,238.0,49.97,1.7,236.7,49.97,1.6,240.4,49.97,32901.399,990.012,8844.107,13200.160
2017-10-3 10:30:40,28.0,620.4,571.3,0.6,0.6,33000.4,7773,727,Normal,1.00,407,379,42.0,1.2,238.1,50.00,1.4,236.4,50.00,1.3,240.8,50.00,32901.399,990.012,8844.107,13200.160
2017-10-3 10:35:40,28.0,598.4,569.6,0.9,0.8,33000.5,7773,982,Normal,1.10,544,498,42.0,1.4,238.3,50.00,1.7,236.6,50.00,1.5,241.8,50.00,32901.499,990.015,8844.134,13200.200
2017-10-3 10:40:40,28.0,612.3,548.9,0.9,0.9,33000.6,7773,1022,Normal,1.20,564,518,42.0,1.4,237.3,50.00,1.7,236.4,50.00,1.6,239.0,50.00,32901.598,990.018,8844.161,13200.240
2017-10-3 10:45:40,28.0,624.4,575.2,1.4,1.4,33000.7,7773,1697,Normal,1.30,911,845,43.0,2.1,238.3,49.99,2.4,237.4,49.99,2.3,241.6,49.99,32901.698,990.021,8844.188,13200.280
2017-10-3 10:50:40,28.0,601.3,569.7,0.8,0.8,33000.8,7773,955,Normal,1.40,529,485,43.0,1.3,237.4,50.01,1.6,236.6,50.01,1.5,240.7,50.01,32901.798,990.024,8844.214,13200.320
2017-10-3 10:55:41,28.0,594.2,553.7,0.8,0.8,33000.9,7773,887,Normal,1.50,495,452,43.0,1.3,236.6,50.01,1.6,236.9,50.01,1.4,240.2,50.01,32901.897,990.027,8844.241,13200.360
2017-10-3 11:0:42,29.0,625.4,567.9,1.1,1.1,33000.9,7773,1300,Normal,1.50,704,656,43.0,1.8,238.2,49.99,2.0,237.7,49.99,1.8,241.2,49.99,32901.897,990.027,8844.241,13200.360
2017-10-3 11:5:42,29.0,598.2,563.6,0.8,0.7,33001.0,7774,880,Normal,1.60,491,449,43.0,1.6,238.1,50.00,1.6,237.0,50.00,1.6,242.1,50.00,32901.997,990.030,8844.268,13200.400
2017-10-3 11:10:42,29.0,596.3,558.8,0.7,0.7,33001.1,7774,790,Normal,1.70,444,406,43.0,1.5,237.1,50.00,1.7,235.5,50.00,1.5,240.7,50.00,32902.097,990.033,8844.295,13200.440
2017-10-3 11:12:8,29.0,605.3,561.8,0.8,0.8,33001.1,7774,930,Normal,1.70,516,473,44.0,1.4,238.6,50.00,1.6,236.0,50.00,1.5,241.0,50.00,32902.097,990.033,8844.295,13200.440
2017-10-3 11:17:8,29.0,598.9,562.2,0.6,0.6,33001.2,7774,729,Normal,1.80,414,374,43.0,1.2,238.0,49.99,1.5,235.7,49.99,1.3,240.3,49.99,32902.196,990.036,8844.322,13200.480
2017-10-3 11:22:8,29.0,585.3,560.3,0.5,0.5,33001.2,7774,586,Normal,1.80,340,305,43.0,1.1,237.4,50.01,1.6,235.1,50.01,1.4,240.3,50.01,32902.196,990.036,8844.322,13200.480
2017-10-3 11:27:8,29.0,560.9,572.6,0.6,0.6,33001.3,7774,676,Normal,1.90,384,351,43.0,1.2,238.9,49.99,1.3,236.3,49.99,1.2,242.2,49.99,32902.296,990.039,8844.348,13200.520
2017-10-3 11:32:8,29.0,609.4,543.3,0.8,0.8,33001.4,7774,876,Normal,2.00,490,446,43.0,1.5,237.1,50.01,1.7,236.2,50.01,1.4,241.5,50.01,32902.396,990.042,8844.375,13200.560
2017-10-3 11:37:8,29.0,596.0,579.2,0.9,0.8,33001.4,7774,1019,Normal,2.00,563,515,44.0,1.5,237.9,50.01,1.7,237.1,50.01,1.6,240.8,50.01,32902.396,990.042,8844.375,13200.560
2017-10-3 11:42:8,29.0,609.0,570.3,1.1,1.1,33001.5,7774,1255,Normal,2.10,683,632,44.0,1.7,238.1,50.00,2.0,237.0,50.00,1.8,241.3,50.00,32902.495,990.045,8844.402,13200.600
2017-10-3 11:47:8,29.0,619.0,581.3,1.4,1.4,33001.7,7774,1653,Normal,2.30,888,825,44.0,2.2,238.0,50.02,2.4,237.5,50.02,2.4,241.8,50.02,32902.695,990.051,8844.456,13200.680
2017-10-3 11:52:8,29.0,624.4,593.1,1.1,1.0,33001.8,7774,1268,Normal,2.40,694,633,44.0,1.6,238.8,50.01,2.0,237.1,50.01,1.9,240.5,50.01,32902.795,990.054,8844.482,13200.720
2017-10-3 11:57:8,29.0,608.5,569.9,1.1,1.0,33001.9,7774,1248,Normal,2.50,679,628,44.0,1.9,238.4,50.01,2.2,237.7,50.01,2.0,242.6,50.01,32902.894,990.057,8844.509,13200.760
2017-10-3 12:2:8,29.0,613.3,584.8,1.4,1.4,33002.0,7774,1721,Normal,2.60,921,860,45.0,2.2,239.8,49.98,2.5,238.3,49.98,2.3,243.7,49.98,32902.994,990.060,8844.536,13200.800
2017-10-3 12:7:8,29.0,623.4,592.2,1.4,1.3,33002.1,7775,1647,Normal,2.70,889,818,45.0,2.0,239.8,50.01,2.3,238.1,50.01,2.2,242.4,50.01,32903.094,990.063,8844.563,13200.840
2017-10-3 12:12:8,29.0,628.4,562.8,1.2,1.3,33002.3,7775,1517,Normal,2.90,817,759,45.0,1.9,239.1,50.00,2.1,238.2,50.00,2.1,241.6,50.00,32903.293,990.069,8844.616,13200.920
2017-10-3 12:17:8,29.0,613.3,590.9,1.5,1.5,33002.4,7775,1813,Normal,3.00,967,905,45.0,2.3,239.2,50.02,2.5,238.4,50.02,2.4,241.5,50.02,32903.393,990.072,8844.643,13200.960
2017-10-3 12:22:8,29.0,617.1,582.7,1.4,1.4,33002.6,7775,1694,Normal,3.20,908,846,45.0,2.2,238.8,50.00,2.4,238.4,50.00,2.3,241.4,50.00,32903.592,990.078,8844.697,13201.040
2017-10-3 12:27:8,29.0,606.1,570.6,1.4,1.4,33002.7,7775,1615,Normal,3.30,864,810,45.0,2.2,238.3,50.00,2.4,238.1,50.00,2.4,241.4,50.00,32903.692,990.081,8844.724,13201.080
2017-10-3 12:32:8,30.0,621.4,584.5,1.2,1.2,33002.8,7775,1494,Normal,3.40,803,750,45.0,1.9,239.0,50.01,2.1,238.2,50.01,2.1,241.4,50.01,32903.792,990.084,8844.750,13201.120
2017-10-3 12:37:8,29.0,625.4,584.4,1.1,1.1,33003.0,7775,1326,Normal,3.60,719,666,45.0,1.7,239.6,49.99,2.0,237.5,49.99,1.9,242.4,49.99,32903.991,990.090,8844.804,13201.200
2017-10-3 12:42:8,30.0,614.3,570.2,1.2,1.2,33003.1,7775,1375,Normal,3.70,743,692,45.0,1.9,238.8,50.01,2.2,237.2,50.01,2.0,242.6,50.01,32904.091,990.093,8844.831,13201.240
2017-10-3 12:47:8,30.0,609.4,576.8,1.2,1.2,33003.2,7775,1458,Normal,3.80,786,732,46.0,1.8,238.8,50.00,2.2,237.2,50.00,2.1,240.9,50.00,32904.190,990.096,8844.858,13201.280
2017-10-3 12:52:8,30.0,626.4,589.5,1.2,1.2,33003.3,7775,1479,Normal,3.90,799,739,46.0,2.0,238.0,49.99,2.2,237.8,49.99,2.1,240.9,49.99,32904.290,990.099,8844.884,13201.320
2017-10-3 12:57:9,30.0,619.4,573.2,1.4,1.4,33003.4,7775,1691,Normal,4.00,906,844,46.0,2.2,238.3,50.00,2.4,237.9,50.00,2.3,241.6,50.00,32904.390,990.102,8844.911,13201.360
2017-10-3 13:2:10,30.0,582.8,589.6,1.2,1.1,33003.6,7775,1358,Normal,4.20,733,684,46.0,2.0,236.9,49.98,2.3,236.9,49.98,1.9,241.0,49.98,32904.589,990.108,8844.965,13201.440
2017-10-3 13:7:10,30.0,626.4,571.4,1.4,1.4,33003.7,7776,1665,Normal,4.30,889,835,46.0,2.1,239.2,49.99,2.4,237.9,49.99,2.3,242.8,49.99,32904.689,990.111,8844.992,13201.480
2017-10-3 13:12:10,30.0,609.5,592.0,1.5,1.4,33003.8,7776,1779,Normal,4.40,953,886,46.0,2.3,238.6,49.97,2.5,238.3,49.97,2.4,241.9,49.97,32904.789,990.114,8845.018,13201.520
2017-10-3 13:17:10,30.0,610.0,573.5,1.5,1.4,33004.0,7776,1714,Normal,4.60,919,855,46.0,2.2,238.7,49.97,2.5,237.6,49.97,2.4,242.3,49.97,32904.988,990.120,8845.072,13201.600
2017-10-3 13:22:10,30.0,602.4,572.9,1.1,1.0,33004.1,7776,1244,Normal,4.70,676,627,46.0,1.7,238.8,50.01,1.9,237.7,50.01,1.9,242.2,50.01,32905.088,990.123,8845.099,13201.640
2017-10-3 13:27:10,30.0,623.4,579.9,1.9,1.9,33004.2,7776,2286,Normal,4.80,1203,1142,46.0,2.9,237.7,49.99,3.2,237.7,49.99,3.0,240.0,49.99,32905.187,990.126,8845.126,13201.680
2017-10-3 13:32:10,30.0,620.4,567.9,1.7,1.8,33004.4,7776,2083,Normal,5.00,1109,1033,46.0,2.6,239.6,49.99,2.9,238.0,49.99,2.8,243.0,49.99,32905.387,990.132,8845.179,13201.760
2017-10-3 13:37:10,30.0,617.4,577.0,1.4,1.4,33004.6,7776,1679,Normal,5.20,901,838,46.0,2.0,239.2,49.98,2.5,236.9,49.98,2.4,241.7,49.98,32905.586,990.138,8845.233,13201.840
2017-10-3 13:42:10,30.0,622.4,584.8,1.8,1.8,33004.7,7776,2195,Normal,5.30,1166,1089,46.0,2.7,239.0,50.01,3.2,236.8,50.01,3.0,240.3,50.01,32905.686,990.141,8845.260,13201.880
2017-10-3 13:47:10,30.0,624.4,584.8,1.7,1.7,33004.9,7776,2080,Normal,5.50,1100,1040,47.0,2.6,239.5,50.01,2.9,237.5,50.01,2.9,241.7,50.01,32905.885,990.147,8845.313,13201.960
2017-10-3 13:52:10,30.0,621.1,578.7,1.7,1.7,33005.1,7776,2080,Normal,5.70,1101,1038,47.0,2.6,239.5,49.99,2.9,238.3,49.99,2.8,242.8,49.99,32906.085,990.153,8845.367,13202.040
2017-10-3 13:57:10,30.0,627.4,582.0,2.2,2.2,33005.3,7776,2710,Normal,5.90,1426,1343,47.0,3.4,240.0,49.99,3.8,237.8,49.99,3.7,242.1,49.99,32906.284,990.159,8845.420,13202.120
2017-10-3 14:2:10,30.0,617.6,581.1,1.5,1.5,33005.5,7776,1846,Normal,6.10,984,921,47.0,2.4,238.7,50.01,2.6,238.0,50.01,2.5,242.1,50.01,32906.484,990.165,8845.474,13202.200
2017-10-3 14:7:10,30.0,617.4,577.8,1.1,1.1,33005.6,7777,1337,Normal,6.20,722,674,47.0,1.8,238.6,50.00,2.0,238.5,50.00,1.9,240.8,50.00,32906.583,990.168,8845.501,13202.240
2017-10-3 14:12:10,30.0,618.4,587.9,1.2,1.1,33005.7,7777,1392,Normal,6.30,755,697,47.0,1.9,238.6,49.99,2.0,238.0,49.99,2.0,241.5,49.99,32906.683,990.171,8845.528,13202.280
2017-10-3 14:17:10,30.0,608.1,574.7,1.3,1.2,33005.8,7777,1489,Normal,6.40,801,747,47.0,2.0,238.8,49.99,2.2,238.6,49.99,2.1,241.9,49.99,32906.783,990.174,8845.554,13202.320
2017-10-3 14:22:10,30.0,614.4,568.9,1.3,1.3,33006.0,7777,1583,Normal,6.60,849,794,47.0,2.0,238.6,50.01,2.3,237.1,50.01,2.2,241.1,50.01,32906.982,990.180,8845.608,13202.400
2017-10-3 14:27:10,30.0,612.5,575.0,1.5,1.5,33006.1,7777,1839,Normal,6.70,981,917,47.0,2.3,239.3,49.99,2.6,238.6,49.99,2.5,241.9,49.99,32907.082,990.183,8845.635,13202.440
2017-10-3 14:32:10,30.0,607.5,568.0,1.2,1.2,33006.2,7777,1367,Normal,6.80,740,686,47.0,1.8,238.8,50.01,2.0,238.6,50.01,2.0,241.1,50.01,32907.181,990.186,8845.662,13202.480
2017-10-3 14:37:10,30.0,598.3,555.8,0.8,0.8,33006.3,7777,931,Normal,6.90,516,475,47.0,1.4,239.1,49.99,1.5,238.6,49.99,1.5,242.3,49.99,32907.281,990.189,8845.688,13202.520
2017-10-3 14:42:10,30.0,594.4,548.9,0.7,0.7,33006.4,7777,778,Normal,7.00,439,399,46.0,1.2,239.2,50.01,1.5,237.2,50.01,1.4,241.2,50.01,32907.381,990.192,8845.715,13202.560
2017-10-3 14:47:11,30.0,586.5,544.0,0.7,0.7,33006.5,7777,752,Normal,7.10,425,387,46.0,1.2,237.9,49.99,1.4,238.0,49.99,1.3,240.8,49.99,32907.480,990.195,8845.742,13202.600
2017-10-3 14:52:11,30.0,601.3,564.8,0.7,0.7,33006.5,7777,780,Normal,7.10,440,400,46.0,1.3,239.0,50.01,1.4,238.2,50.01,1.3,242.1,50.01,32907.480,990.195,8845.742,13202.600
2017-10-3 14:57:11,30.0,551.3,563.8,0.6,0.6,33006.6,7777,667,Normal,7.20,379,348,46.0,1.2,239.4,50.01,1.2,239.1,50.01,1.2,242.4,50.01,32907.580,990.198,8845.769,13202.640
2017-10-3 15:2:11,30.0,595.3,571.8,0.6,0.6,33006.7,7777,672,Normal,7.30,387,345,46.0,1.1,239.9,49.99,1.2,238.9,49.99,1.2,243.1,49.99,32907.680,990.201,8845.796,13202.680
2017-10-3 15:7:11,30.0,599.4,560.9,0.6,0.6,33006.7,7778,682,Normal,7.30,389,353,46.0,1.1,239.3,50.00,1.2,238.8,50.00,1.2,242.0,50.00,32907.680,990.201,8845.796,13202.680
2017-10-3 15:12:11,30.0,588.6,555.0,0.7,0.6,33006.8,7778,735,Normal,7.40,415,380,46.0,1.2,239.2,50.01,1.3,238.2,50.01,1.3,242.1,50.01,32907.780,990.204,8845.822,13202.720
2017-10-3 15:57:12,30.0,591.2,533.7,0.5,0.5,33007.4,7778,598,Normal,8.00,346,312,45.0,1.1,240.6,50.01,1.1,239.6,50.01,1.2,243.9,50.01,32908.378,990.222,8845.983,13202.960
2017-10-3 16:2:13,30.0,588.3,550.8,0.5,0.4,33007.4,7778,514,Normal,8.00,302,271,45.0,1.1,239.9,50.00,1.0,239.0,50.00,1.0,243.3,50.00,32908.378,990.222,8845.983,13202.960
2017-10-3 16:7:13,30.0,599.3,521.8,0.5,0.5,33007.5,7779,544,Normal,8.10,318,286,45.0,1.0,240.6,50.00,1.1,239.2,50.00,1.1,243.7,50.00,32908.478,990.225,8846.010,13203.000
2017-10-3 16:12:13,30.0,593.2,560.8,0.6,0.6,33007.5,7779,652,Normal,8.10,373,339,45.0,1.2,240.3,50.00,1.2,239.7,50.00,1.2,242.9,50.00,32908.478,990.225,8846.010,13203.000
2017-10-3 16:17:13,30.0,589.1,546.8,0.6,0.6,33007.6,7779,689,Normal,8.20,391,358,45.0,1.2,239.3,50.01,1.2,239.1,50.01,1.2,242.2,50.01,32908.577,990.228,8846.037,13203.040
2017-10-3 16:22:13,30.0,576.3,551.8,0.6,0.6,33007.6,7779,712,Normal,8.20,403,368,45.0,1.2,239.7,50.01,1.3,238.9,50.01,1.3,242.7,50.01,32908.577,990.228,8846.037,13203.040
2017-10-3 16:27:13,30.0,580.4,542.8,0.5,0.5,33007.7,7779,587,Normal,8.30,339,307,44.0,1.1,239.3,49.99,1.1,238.7,49.99,1.1,242.8,49.99,32908.677,990.231,8846.064,13203.080
2017-10-3 16:32:13,30.0,549.5,551.0,0.4,0.4,33007.7,7779,413,Normal,8.30,251,222,44.0,1.0,240.2,49.99,1.0,239.7,49.99,1.0,243.3,49.99,32908.677,990.231,8846.064,13203.080
2017-10-3 16:37:13,30.0,574.3,544.8,0.4,0.4,33007.8,7779,447,Normal,8.40,268,239,44.0,1.1,240.8,50.00,1.0,240.5,50.00,1.1,244.1,50.00,32908.777,990.234,8846.090,13203.120
2017-10-3 16:42:13,30.0,574.2,531.7,0.4,0.3,33007.8,7779,376,Normal,8.40,231,204,44.0,1.1,240.6,49.99,0.9,240.0,49.99,1.0,244.4,49.99,32908.777,990.234,8846.090,13203.120
2017-10-3 16:47:14,30.0,585.4,531.1,0.3,0.3,33007.8,7779,375,Normal,8.40,230,205,44.0,1.0,240.9,50.00,0.9,239.8,50.00,0.9,243.5,50.00,32908.777,990.234,8846.090,13203.120
2017-10-3 16:52:14,30.0,548.4,524.9,0.4,0.3,33007.9,7779,381,Normal,8.50,234,207,44.0,1.1,240.7,49.99,1.0,239.9,49.99,0.9,244.1,49.99,32908.876,990.237,8846.117,13203.160
2017-10-3 16:54:45,30.0,558.5,509.8,0.3,0.3,33007.9,7779,323,Normal,8.50,204,178,43.0,1.0,241.6,50.00,0.9,240.5,50.00,0.9,244.6,50.00,32908.876,990.237,8846.117,13203.160
2017-10-3 16:59:45,30.0,558.8,500.6,0.4,0.3,33007.9,7779,361,Normal,8.50,225,196,43.0,1.0,237.6,50.01,0.9,236.8,50.01,0.9,240.1,50.01,32908.876,990.237,8846.117,13203.160
2017-10-3 17:4:45,30.0,533.0,529.1,0.3,0.3,33007.9,7780,326,Normal,8.50,204,182,43.0,1.0,237.7,50.02,0.9,236.9,50.02,0.9,241.0,50.02,32908.876,990.237,8846.117,13203.160
2017-10-3 17:9:45,30.0,531.5,543.0,0.3,0.3,33008.0,7780,308,Normal,8.60,195,172,43.0,0.9,238.3,50.00,0.9,237.3,50.00,0.8,241.3,50.00,32908.976,990.240,8846.144,13203.200
2017-10-3 17:14:45,30.0,576.4,510.9,0.3,0.3,33008.0,7780,293,Normal,8.60,188,165,43.0,1.0,237.5,49.98,0.8,236.7,49.98,0.9,241.3,49.98,32908.976,990.240,8846.144,13203.200
2017-10-3 17:19:45,30.0,560.3,512.9,0.3,0.3,33008.0,7780,309,Normal,8.60,197,172,43.0,1.0,237.3,50.00,0.9,236.3,50.00,0.8,240.5,50.00,32908.976,990.240,8846.144,13203.200
2017-10-3 17:24:45,30.0,570.3,513.9,0.3,0.3,33008.1,7780,280,Normal,8.70,181,159,42.0,1.0,238.1,49.99,0.9,237.0,49.99,0.9,241.1,49.99,32909.076,990.243,8846.171,13203.240
2017-10-3 17:29:45,30.0,532.4,548.9,0.3,0.2,33008.1,7780,271,Normal,8.70,178,152,42.0,1.0,237.3,49.97,0.9,236.6,49.97,0.9,240.2,49.97,32909.076,990.243,8846.171,13203.240
2017-10-3 17:34:46,30.0,549.4,500.9,0.2,0.2,33008.1,7780,241,Normal,8.70,162,139,42.0,1.1,238.0,49.99,0.9,237.0,49.99,0.9,241.4,49.99,32909.076,990.243,8846.171,13203.240
2017-10-3 17:39:46,30.0,574.4,468.7,0.2,0.2,33008.1,7780,193,Normal,8.70,137,116,41.0,1.1,237.6,49.97,0.8,237.3,49.97,1.0,240.6,49.97,32909.076,990.243,8846.171,13203.240
2017-10-3 17:44:46,30.0,537.4,474.9,0.2,0.2,33008.1,7780,186,Normal,8.70,133,112,41.0,1.1,238.5,50.00,0.8,237.7,50.00,0.9,241.4,50.00,32909.076,990.243,8846.171,13203.240
2017-10-3 17:49:46,30.0,536.4,502.9,0.2,0.2,33008.1,7780,172,Normal,8.70,126,106,41.0,1.2,238.0,49.96,0.9,237.4,49.96,1.0,241.7,49.96,32909.076,990.243,8846.171,13203.240
2017-10-3 17:54:46,30.0,501.4,508.9,0.2,0.2,33008.2,7780,195,Normal,8.80,136,118,41.0,1.1,241.9,49.98,0.8,240.5,49.98,0.9,245.1,49.98,32909.175,990.246,8846.198,13203.280
2017-10-3 17:59:46,30.0,538.3,520.9,0.2,0.2,33008.2,7780,185,Normal,8.80,133,111,40.0,1.1,240.9,50.01,0.9,238.6,50.01,0.9,243.7,50.01,32909.175,990.246,8846.198,13203.280
2017-10-3 18:4:46,30.0,559.4,506.9,0.2,0.2,33008.2,7781,245,Normal,8.80,164,141,41.0,1.1,240.4,49.99,0.9,239.5,49.99,0.9,243.6,49.99,32909.175,990.246,8846.198,13203.280
