Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-3 7:54:13,33.0,200.5,189.9,0.0,0.0,28398.4,7459,0,Normal,77.70,14,14,34.0,0.2,239.8,50.00,0.2,238.8,50.00,0.1,243.5,50.00,28313.205,851.952,7610.771,11359.360
2017-10-3 7:57:25,21.0,112.9,111.9,0.0,0.0,28320.7,7459,0,Fault,0.00,0,0,16.0,0.0,239.1,50.02,0.0,238.0,50.02,0.0,242.4,50.02,28235.738,849.621,7589.948,11328.280
2017-10-3 8:2:25,22.0,158.7,157.5,0.0,0.0,28320.7,7459,0,Fault,0.00,0,0,17.0,0.0,237.7,50.03,0.0,235.9,50.03,0.0,240.4,50.03,28235.738,849.621,7589.948,11328.280
2017-10-3 8:7:25,24.0,700.4,698.3,0.0,0.0,28320.7,7459,0,Fault,0.00,0,0,19.0,0.0,242.1,49.97,0.0,239.3,49.97,0.0,243.5,49.97,28235.738,849.621,7589.948,11328.280
2017-10-3 8:12:26,25.0,606.4,604.4,0.1,0.1,28320.7,7459,0,Normal,0.00,72,65,29.0,0.8,241.7,50.01,0.8,239.4,50.01,0.8,242.4,50.01,28235.738,849.621,7589.948,11328.280
2017-10-3 8:17:26,25.0,595.1,604.7,0.1,0.1,28320.7,7459,0,Normal,0.00,85,71,30.0,0.8,242.4,50.00,0.7,239.4,50.00,0.8,243.1,50.00,28235.738,849.621,7589.948,11328.280
2017-10-3 8:22:26,25.0,591.4,607.0,0.1,0.1,28320.7,7459,0,Normal,0.00,97,77,31.0,0.8,242.1,50.02,0.7,238.8,50.02,0.8,243.2,50.02,28235.738,849.621,7589.948,11328.280
2017-10-3 8:27:26,26.0,605.8,604.1,0.1,0.1,28320.7,7459,0,Normal,0.00,113,84,31.0,0.8,240.3,49.99,0.7,238.1,49.99,0.8,241.7,49.99,28235.738,849.621,7589.948,11328.280
2017-10-3 8:32:26,26.0,611.8,601.2,0.2,0.1,28320.7,7459,19,Normal,0.00,135,94,31.0,0.8,242.3,50.02,0.7,238.7,50.02,0.8,243.3,50.02,28235.738,849.621,7589.948,11328.280
2017-10-3 8:37:26,26.0,604.2,616.5,0.2,0.1,28320.7,7459,7,Normal,0.00,132,94,32.0,0.8,242.9,49.99,0.7,239.2,49.99,0.8,244.2,49.99,28235.738,849.621,7589.948,11328.280
