Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-3 7:53:9,0.0,113.9,113.5,0.0,0.0,33116.0,7857,0,Fault,0.00,22,20,0.0,0.0,239.4,50.01,0.0,238.3,50.01,0.0,241.8,50.01,33016.652,993.480,8875.088,13246.400
2017-10-3 7:55:51,20.0,139.3,138.9,0.0,0.0,33116.0,7857,0,Fault,0.00,28,26,17.0,0.0,240.1,50.02,0.0,238.7,50.02,0.0,242.1,50.02,33016.652,993.480,8875.088,13246.400
2017-10-3 8:1:1,22.0,528.2,527.7,0.0,0.0,33116.0,7857,0,Fault,0.00,98,75,19.0,0.0,238.6,50.03,0.0,236.7,50.03,0.0,241.5,50.03,33016.652,993.480,8875.088,13246.400
2017-10-3 8:6:2,24.0,551.9,551.4,0.0,0.0,33116.0,7857,0,Wait,0.00,105,76,20.0,0.0,237.9,49.97,0.0,235.6,49.97,0.0,239.6,49.97,33016.652,993.480,8875.088,13246.400
2017-10-3 8:11:2,24.0,553.2,552.6,0.0,0.0,33116.0,7857,0,Fault,0.00,104,75,20.0,0.0,239.1,50.00,0.0,237.9,50.00,0.0,241.1,50.00,33016.652,993.480,8875.088,13246.400
2017-10-3 8:16:2,25.0,580.1,577.6,0.0,0.0,33116.0,7857,0,Wait,0.00,114,73,21.0,0.0,240.8,49.98,0.0,238.8,49.98,0.0,242.4,49.98,33016.652,993.480,8875.088,13246.400
2017-10-3 8:21:2,25.0,538.9,463.2,0.2,0.2,33116.0,7857,167,Normal,0.00,124,102,32.0,1.1,240.5,50.01,1.0,237.7,50.01,0.8,241.9,50.01,33016.652,993.480,8875.088,13246.400
2017-10-3 8:26:2,25.0,551.1,488.3,0.2,0.2,33116.0,7857,198,Normal,0.00,140,118,32.0,1.1,239.9,49.99,0.9,237.5,49.99,0.8,241.6,49.99,33016.652,993.480,8875.088,13246.400
2017-10-3 8:31:2,26.0,584.0,479.0,0.2,0.2,33116.0,7857,218,Normal,0.00,149,129,33.0,1.4,239.0,50.02,1.2,236.5,50.02,1.0,240.6,50.02,33016.652,993.480,8875.088,13246.400
2017-10-3 8:36:2,26.0,546.0,491.5,0.2,0.2,33116.0,7857,229,Normal,0.00,156,133,34.0,1.1,240.0,49.98,0.9,237.4,49.98,0.8,242.0,49.98,33016.652,993.480,8875.088,13246.400
2017-10-3 8:41:2,26.0,560.1,501.3,0.3,0.2,33116.0,7857,266,Normal,0.00,175,151,35.0,1.0,238.8,50.00,1.0,236.4,50.00,0.9,240.4,50.00,33016.652,993.480,8875.088,13246.400
2017-10-3 8:46:2,26.0,576.0,508.4,0.3,0.3,33116.1,7857,311,Normal,0.10,198,172,35.0,1.1,239.4,50.01,1.0,236.8,50.01,0.8,241.2,50.01,33016.752,993.483,8875.115,13246.440
2017-10-3 8:50:22,27.0,583.0,536.3,0.3,0.3,33116.1,7857,323,Normal,0.10,204,179,35.0,1.1,239.5,50.01,1.1,237.0,50.01,0.8,241.3,50.01,33016.752,993.483,8875.115,13246.440
2017-10-3 8:55:22,27.0,535.1,515.4,0.3,0.3,33116.1,7857,325,Normal,0.10,204,181,36.0,1.0,238.6,49.98,1.0,236.5,49.98,0.8,242.1,49.98,33016.752,993.483,8875.115,13246.440
2017-10-3 9:0:23,27.0,572.9,529.4,0.4,0.4,33116.1,7857,420,Normal,0.10,254,225,36.0,1.1,239.1,50.01,1.1,236.4,50.01,0.9,241.0,50.01,33016.752,993.483,8875.115,13246.440
2017-10-3 9:5:23,27.0,560.0,546.4,0.4,0.3,33116.2,7857,399,Normal,0.20,243,215,37.0,1.0,237.9,50.01,1.0,235.9,50.01,0.9,240.7,50.01,33016.851,993.486,8875.142,13246.480
2017-10-3 9:10:23,28.0,564.2,549.5,0.3,0.3,33116.2,7858,356,Normal,0.20,222,194,37.0,1.0,238.6,50.00,0.9,236.3,50.00,0.8,240.1,50.00,33016.851,993.486,8875.142,13246.480
2017-10-3 9:15:23,28.0,576.0,526.5,0.3,0.3,33116.2,7858,284,Normal,0.20,184,160,37.0,1.0,237.9,49.98,0.9,235.9,49.98,0.7,239.9,49.98,33016.851,993.486,8875.142,13246.480
2017-10-3 9:20:24,28.0,572.0,513.4,0.2,0.2,33116.3,7858,243,Normal,0.30,163,140,37.0,1.0,238.5,50.00,0.9,236.1,50.00,0.7,241.0,50.00,33016.951,993.489,8875.168,13246.520
2017-10-3 9:25:24,28.0,562.0,516.3,0.3,0.3,33116.3,7858,288,Normal,0.30,186,161,37.0,1.1,238.2,50.00,1.0,235.5,50.00,0.8,240.5,50.00,33016.951,993.489,8875.168,13246.520
