Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 8:32:34,17.0,613.5,611.9,0.2,0.1,15712.9,4469,8,Normal,0.00,138,85,25.0,0.8,243.0,50.00,0.7,241.6,50.00,0.8,244.8,50.00,15665.761,471.387,4211.057,6285.160
2017-2-24 8:37:34,17.0,615.9,623.3,0.2,0.1,15712.9,4469,37,Normal,0.00,169,102,25.0,0.8,239.9,49.98,0.7,238.6,49.98,0.8,241.4,49.98,15665.761,471.387,4211.057,6285.160
2017-2-24 8:42:34,17.0,724.9,686.4,0.4,0.2,15712.9,4469,193,Normal,0.00,338,187,30.0,0.9,238.0,49.99,0.8,237.1,49.99,0.9,239.8,49.99,15665.761,471.387,4211.057,6285.160
2017-2-24 8:47:34,17.0,715.7,687.0,0.5,0.3,15712.9,4469,286,Normal,0.00,397,215,30.0,0.9,238.8,49.98,0.9,237.2,49.98,0.9,240.0,49.98,15665.761,471.387,4211.057,6285.160
2017-2-24 8:52:34,18.0,705.8,707.9,0.9,0.4,15712.9,4469,679,Normal,0.00,644,343,30.0,1.3,242.2,49.99,1.3,241.6,49.99,1.2,243.6,49.99,15665.761,471.387,4211.057,6285.160
2017-2-24 8:57:51,18.0,746.9,745.1,0.9,0.4,15713.0,4469,702,Normal,0.10,690,366,30.0,1.4,243.0,49.98,1.2,240.2,49.98,1.4,244.4,49.98,15665.861,471.390,4211.084,6285.200
2017-2-24 9:2:52,18.0,725.0,728.3,0.7,0.4,15713.0,4469,517,Normal,0.10,544,291,31.0,1.1,242.6,49.99,1.1,240.2,49.99,1.1,243.9,49.99,15665.861,471.390,4211.084,6285.200
2017-2-24 9:7:53,18.0,743.7,665.1,0.6,0.3,15713.1,4469,427,Normal,0.20,508,264,32.0,1.1,242.6,49.98,1.0,240.7,49.98,1.1,243.8,49.98,15665.961,471.393,4211.111,6285.240
2017-2-24 9:12:54,18.0,751.4,766.7,0.9,0.5,15713.1,4469,748,Normal,0.20,738,383,32.0,1.4,243.3,50.00,1.3,241.3,50.00,1.4,245.0,50.00,15665.961,471.393,4211.111,6285.240
2017-2-24 9:17:54,19.0,745.2,740.0,0.8,0.4,15713.2,4469,635,Normal,0.30,640,340,32.0,1.3,242.7,49.99,1.2,241.7,49.99,1.2,244.2,49.99,15666.060,471.396,4211.138,6285.280
2017-2-24 9:22:55,19.0,746.4,754.6,1.1,0.5,15713.2,4470,919,Normal,0.30,837,438,32.0,1.6,242.7,50.00,1.5,239.7,50.00,1.5,244.2,50.00,15666.060,471.396,4211.138,6285.280
2017-2-24 9:27:55,19.0,756.0,618.1,0.9,0.5,15713.3,4470,707,Normal,0.40,721,341,33.0,1.3,242.4,50.00,1.3,240.5,50.00,1.3,243.7,50.00,15666.160,471.399,4211.164,6285.320
2017-2-24 9:32:56,19.0,765.4,768.6,0.9,0.5,15713.4,4470,785,Normal,0.50,761,398,33.0,1.5,243.9,49.98,1.3,240.4,49.98,1.4,245.0,49.98,15666.260,471.402,4211.191,6285.360
2017-2-24 9:38:8,19.0,748.0,746.1,1.0,0.5,15713.5,4470,843,Normal,0.60,775,407,33.0,1.5,244.1,50.00,1.3,241.5,50.00,1.5,245.6,50.00,15666.360,471.405,4211.218,6285.400
2017-2-24 9:43:8,20.0,749.0,713.6,1.0,0.5,15713.5,4470,806,Normal,0.60,762,397,33.0,1.4,241.0,49.99,1.4,240.2,49.99,1.4,243.5,49.99,15666.360,471.405,4211.218,6285.400
2017-2-24 9:48:8,19.0,735.4,736.3,1.1,0.5,15713.6,4470,939,Normal,0.70,835,438,33.0,1.5,242.6,49.99,1.6,242.2,49.99,1.5,244.7,49.99,15666.459,471.408,4211.245,6285.440
2017-2-24 9:53:9,20.0,741.9,765.2,1.2,0.6,15713.7,4470,1055,Normal,0.80,938,486,33.0,1.8,241.7,49.99,1.6,240.0,49.99,1.7,244.0,49.99,15666.559,471.411,4211.272,6285.480
2017-2-24 9:58:9,20.0,783.4,786.2,2.1,1.0,15713.8,4470,2155,Normal,0.90,1661,851,33.0,3.2,245.7,49.99,2.9,242.9,49.99,3.0,247.1,49.99,15666.659,471.414,4211.298,6285.520
2017-2-24 10:3:9,20.0,776.4,774.5,2.0,1.0,15714.0,4470,2045,Normal,1.10,1578,814,34.0,2.9,240.4,49.99,2.9,239.0,49.99,2.9,241.6,49.99,15666.858,471.420,4211.352,6285.600
2017-2-24 10:8:22,20.0,767.7,738.5,1.8,0.9,15714.2,4470,1775,Normal,1.30,1405,719,34.0,2.6,240.0,49.97,2.5,238.2,49.97,2.5,240.5,49.97,15667.057,471.426,4211.406,6285.680
2017-2-24 10:13:22,20.0,752.7,760.3,2.4,1.2,15714.4,4470,2431,Normal,1.50,1819,938,35.0,3.5,241.7,50.01,3.4,239.6,50.01,3.4,241.7,50.01,15667.257,471.432,4211.459,6285.760
2017-2-24 10:18:22,20.0,782.2,780.3,2.8,1.4,15714.6,4470,2993,Normal,1.70,2207,1130,35.0,4.3,239.9,49.98,4.2,238.5,49.98,4.2,240.7,49.98,15667.456,471.438,4211.513,6285.840
2017-2-24 10:23:27,20.0,769.9,777.1,2.2,1.1,15714.8,4471,2295,Normal,1.90,1753,897,35.0,3.3,240.7,49.99,3.2,239.1,49.99,3.3,242.0,49.99,15667.656,471.444,4211.566,6285.920
2017-2-24 10:28:27,20.0,757.2,765.3,2.1,1.0,15715.0,4471,2096,Normal,2.10,1604,825,35.0,3.2,242.2,50.00,2.8,239.0,50.00,3.0,243.1,50.00,15667.855,471.450,4211.620,6286.000
2017-2-24 10:33:27,21.0,757.9,750.8,1.4,0.7,15715.1,4471,1324,Normal,2.20,1101,572,36.0,2.0,240.7,49.98,1.9,239.0,49.98,2.0,241.9,49.98,15667.955,471.453,4211.647,6286.040
2017-2-24 10:38:41,21.0,748.4,763.1,1.4,0.7,15715.2,4471,1243,Normal,2.30,1057,547,36.0,2.0,242.3,49.99,1.8,239.3,49.99,1.9,243.2,49.99,15668.054,471.456,4211.674,6286.080
2017-2-24 10:43:41,21.0,762.4,760.5,1.8,0.9,15715.3,4471,1810,Normal,2.40,1415,731,36.0,2.8,242.0,50.00,2.4,238.6,50.00,2.6,242.9,50.00,15668.154,471.459,4211.700,6286.120
2017-2-24 10:48:41,21.0,745.1,749.4,1.4,0.7,15715.5,4471,1235,Normal,2.60,1043,543,36.0,1.9,239.6,49.99,1.9,238.7,49.99,1.9,240.0,49.99,15668.353,471.465,4211.754,6286.200
2017-2-24 10:53:41,21.0,749.5,744.6,1.2,0.6,15715.5,4471,1029,Normal,2.60,905,473,36.0,1.7,240.6,50.01,1.6,238.7,50.01,1.7,241.8,50.01,15668.353,471.465,4211.754,6286.200
2017-2-24 10:58:41,21.0,772.7,770.8,1.3,0.7,15715.6,4471,1256,Normal,2.70,1068,556,37.0,1.9,240.4,50.00,1.9,239.5,50.00,1.9,241.5,50.00,15668.453,471.468,4211.781,6286.240
2017-2-24 11:3:53,21.0,753.4,751.5,1.3,0.6,15715.7,4471,1174,Normal,2.80,996,519,36.0,1.9,242.6,49.97,1.7,239.8,49.97,1.8,243.2,49.97,15668.553,471.471,4211.808,6286.280
2017-2-24 11:8:53,21.0,749.9,748.0,1.1,0.6,15715.8,4471,1014,Normal,2.90,894,468,36.0,1.6,241.0,49.99,1.6,239.7,49.99,1.7,242.6,49.99,15668.653,471.474,4211.834,6286.320
2017-2-24 11:14:6,21.0,743.4,741.1,1.1,0.6,15715.9,4471,954,Normal,3.00,854,448,36.0,1.6,240.0,49.95,1.6,239.5,49.95,1.6,241.2,49.95,15668.752,471.477,4211.861,6286.360
2017-2-24 11:19:6,21.0,753.4,741.1,1.1,0.5,15716.0,4471,915,Normal,3.10,833,438,36.0,1.5,240.0,49.99,1.6,239.4,49.99,1.5,241.3,49.99,15668.852,471.480,4211.888,6286.400
2017-2-24 11:24:6,21.0,741.4,746.5,1.2,0.6,15716.1,4472,1005,Normal,3.20,891,466,36.0,1.6,241.4,50.00,1.6,239.9,50.00,1.6,242.6,50.00,15668.952,471.483,4211.915,6286.440
2017-2-24 11:29:6,21.0,737.7,740.4,1.1,0.5,15716.1,4472,936,Normal,3.20,839,441,36.0,1.6,240.5,49.98,1.5,238.7,49.98,1.6,241.7,49.98,15668.952,471.483,4211.915,6286.440
2017-2-24 11:34:6,21.0,738.7,741.7,1.0,0.5,15716.2,4472,889,Normal,3.30,810,426,36.0,1.5,239.8,49.98,1.5,238.2,49.98,1.5,240.9,49.98,15669.051,471.486,4211.942,6286.480
2017-2-24 11:39:7,21.0,726.7,731.2,0.7,0.3,15716.3,4472,484,Normal,3.40,536,288,36.0,1.1,241.7,49.98,1.0,239.1,49.98,1.2,243.1,49.98,15669.151,471.489,4211.968,6286.520
2017-2-24 11:44:8,21.0,676.4,691.8,0.3,0.1,15716.3,4472,48,Normal,3.40,225,130,35.0,0.8,242.1,49.99,0.8,239.3,49.99,0.9,242.9,49.99,15669.151,471.489,4211.968,6286.520
2017-2-24 11:49:16,22.0,754.0,700.9,0.8,0.4,15716.3,4472,628,Normal,3.40,648,341,37.0,1.3,243.8,50.00,1.1,240.8,50.00,1.3,244.5,50.00,15669.151,471.489,4211.968,6286.520
2017-2-24 11:54:17,22.0,740.7,745.9,1.0,0.5,15716.4,4472,790,Normal,3.50,747,395,37.0,1.4,242.2,49.98,1.4,240.3,49.98,1.4,242.8,49.98,15669.251,471.492,4211.995,6286.560
2017-2-24 11:59:18,22.0,751.4,749.5,1.5,0.7,15716.5,4472,1382,Normal,3.60,1133,588,37.0,2.1,239.9,49.99,2.1,238.8,49.99,2.1,241.3,49.99,15669.351,471.495,4212.022,6286.600
2017-2-24 12:4:19,21.0,759.2,765.0,1.4,0.7,15716.6,4472,1253,Normal,3.70,1069,555,36.0,2.0,239.3,50.00,1.9,237.8,50.00,2.0,240.5,50.00,15669.450,471.498,4212.049,6286.640
2017-2-24 12:9:20,22.0,752.3,754.6,1.5,0.7,15716.7,4472,1409,Normal,3.80,1153,598,37.0,2.2,241.7,49.97,2.0,239.2,49.97,2.1,242.8,49.97,15669.550,471.501,4212.076,6286.680
2017-2-24 12:14:21,21.0,755.9,761.9,1.4,0.7,15716.8,4472,1329,Normal,3.90,1113,578,37.0,2.1,240.6,49.98,2.0,238.8,49.98,2.0,241.4,49.98,15669.650,471.504,4212.102,6286.720
2017-2-24 12:19:22,22.0,751.1,753.2,1.1,0.6,15716.9,4472,1011,Normal,4.00,898,470,36.0,1.6,239.8,49.97,1.6,239.0,49.97,1.7,241.1,49.97,15669.749,471.507,4212.129,6286.760
2017-2-24 12:24:22,22.0,757.1,759.0,1.2,0.6,15717.0,4473,1081,Normal,4.10,948,495,37.0,1.8,241.3,50.00,1.6,238.7,50.00,1.7,242.2,50.00,15669.849,471.510,4212.156,6286.800
2017-2-24 12:29:23,22.0,740.3,749.3,0.7,0.3,15717.1,4473,453,Normal,4.20,533,285,37.0,1.1,238.7,50.02,1.1,238.1,50.02,1.1,240.1,50.02,15669.949,471.513,4212.183,6286.840
2017-2-24 12:34:24,21.0,770.0,775.8,1.5,0.7,15717.1,4473,1426,Normal,4.20,1184,613,37.0,2.2,242.3,50.00,2.0,239.5,50.00,2.1,243.4,50.00,15669.949,471.513,4212.183,6286.840
2017-2-24 12:39:42,22.0,757.6,759.9,1.2,0.6,15717.2,4473,1046,Normal,4.30,925,483,37.0,1.7,241.2,50.01,1.6,239.1,50.01,1.7,242.3,50.01,15670.048,471.516,4212.210,6286.880
2017-2-24 12:44:43,22.0,765.9,741.1,1.0,0.5,15717.3,4473,841,Normal,4.40,798,417,37.0,1.5,239.8,50.00,1.4,238.2,50.00,1.5,240.8,50.00,15670.148,471.519,4212.236,6286.920
2017-2-24 12:49:43,22.0,783.3,778.1,1.0,0.5,15717.4,4473,882,Normal,4.50,836,438,37.0,1.5,241.4,50.00,1.4,239.4,50.00,1.5,242.6,50.00,15670.248,471.522,4212.263,6286.960
2017-2-24 12:54:44,22.0,794.2,792.2,1.2,0.6,15717.5,4473,1166,Normal,4.60,1024,533,37.0,1.8,243.0,50.01,1.8,242.4,50.01,1.8,244.3,50.01,15670.348,471.525,4212.290,6287.000
2017-2-24 12:59:44,22.0,803.4,809.7,1.4,0.7,15717.6,4473,1389,Normal,4.70,1188,613,37.0,2.2,244.7,49.99,1.9,242.0,49.99,2.1,245.5,49.99,15670.447,471.528,4212.317,6287.040
2017-2-24 13:4:44,22.0,805.6,803.7,1.7,0.8,15717.7,4473,1718,Normal,4.80,1396,713,37.0,2.5,242.6,49.98,2.5,241.8,49.98,2.5,244.0,49.98,15670.547,471.531,4212.344,6287.080
2017-2-24 13:9:45,22.0,815.9,813.9,1.7,0.8,15717.9,4473,1751,Normal,5.00,1414,729,38.0,2.6,246.2,49.98,2.4,243.4,49.98,2.5,246.7,49.98,15670.746,471.537,4212.397,6287.160
2017-2-24 13:14:46,22.0,822.8,820.8,1.6,0.8,15718.0,4473,1640,Normal,5.10,1349,695,37.0,2.5,247.0,49.97,2.2,244.0,49.97,2.4,248.1,49.97,15670.846,471.540,4212.424,6287.200
2017-2-24 13:18:53,22.0,834.8,832.8,2.3,1.2,15718.1,4473,2551,Normal,5.20,1955,1001,38.0,3.7,244.3,49.96,3.4,241.5,49.96,3.6,245.5,49.96,15670.946,471.543,4212.451,6287.240
2017-2-24 13:23:53,22.0,805.8,785.9,1.7,0.8,15718.3,4474,1670,Normal,5.40,1372,696,37.0,2.4,242.4,49.99,2.4,241.8,49.99,2.4,244.1,49.99,15671.145,471.549,4212.504,6287.320
2017-2-24 13:28:54,22.0,809.1,807.1,1.9,1.0,15718.4,4474,2052,Normal,5.50,1610,824,37.0,3.1,244.6,50.00,2.8,242.0,50.00,2.9,246.0,50.00,15671.245,471.552,4212.531,6287.360
2017-2-24 13:33:54,22.0,819.0,817.0,2.4,1.2,15718.6,4474,2684,Normal,5.70,2018,1033,38.0,4.1,246.6,49.99,3.4,242.6,49.99,3.7,248.1,49.99,15671.444,471.558,4212.585,6287.440
2017-2-24 13:38:55,22.0,793.0,788.6,1.7,0.8,15718.8,4474,1681,Normal,5.90,1354,696,38.0,2.5,243.5,49.97,2.4,240.9,49.97,2.4,244.6,49.97,15671.644,471.564,4212.638,6287.520
2017-2-24 13:44:1,22.0,792.4,790.4,1.7,0.9,15718.9,4474,1741,Normal,6.00,1397,720,38.0,2.6,240.5,50.02,2.5,239.0,50.02,2.5,241.9,50.02,15671.743,471.567,4212.665,6287.560
2017-2-24 13:49:1,22.0,789.2,787.2,1.9,0.9,15719.1,4474,1934,Normal,6.20,1520,783,38.0,2.7,240.0,50.01,2.9,239.6,50.01,2.8,241.4,50.01,15671.943,471.573,4212.719,6287.640
2017-2-24 13:54:1,22.0,781.0,779.1,2.8,1.4,15719.3,4474,2986,Normal,6.40,2195,1121,38.0,4.2,242.1,49.99,4.1,240.6,49.99,4.1,242.9,49.99,15672.142,471.579,4212.772,6287.720
2017-2-24 13:59:1,22.0,786.7,772.3,2.5,1.3,15719.5,4474,2680,Normal,6.60,2002,1029,39.0,3.7,240.7,49.99,3.9,240.2,49.99,3.8,241.9,49.99,15672.342,471.585,4212.826,6287.800
2017-2-24 14:4:1,22.0,771.1,769.2,1.9,1.0,15719.7,4474,1992,Normal,6.80,1541,794,38.0,2.9,242.6,49.99,2.8,240.6,49.99,2.8,243.7,49.99,15672.541,471.591,4212.880,6287.880
2017-2-24 14:10:14,22.0,766.5,761.9,1.3,0.7,15719.8,4474,1261,Normal,6.90,1067,555,38.0,1.9,241.8,49.98,1.9,240.3,49.98,1.9,243.2,49.98,15672.641,471.594,4212.906,6287.920
2017-2-24 14:15:15,22.0,753.0,761.6,1.5,0.7,15719.9,4474,1405,Normal,7.00,1157,602,39.0,2.1,242.4,50.00,2.0,240.7,50.00,2.1,243.8,50.00,15672.740,471.597,4212.933,6287.960
2017-2-24 14:20:16,22.0,771.8,786.1,1.6,0.8,15720.0,4475,1500,Normal,7.10,1240,638,39.0,2.4,245.4,49.99,2.0,240.7,49.99,2.2,246.0,49.99,15672.840,471.600,4212.960,6288.000
2017-2-24 14:25:17,22.0,777.5,775.6,1.5,0.7,15720.2,4475,1445,Normal,7.30,1195,620,38.0,2.2,241.3,50.00,2.1,240.0,50.00,2.1,242.8,50.00,15673.039,471.606,4213.014,6288.080
2017-2-24 14:30:18,22.0,785.4,760.2,1.7,0.9,15720.3,4475,1756,Normal,7.40,1399,723,38.0,2.7,244.1,49.99,2.3,240.8,49.99,2.5,245.5,49.99,15673.139,471.609,4213.040,6288.120
2017-2-24 14:35:18,22.0,761.1,764.5,1.5,0.7,15720.4,4475,1411,Normal,7.50,1164,603,38.0,2.2,243.8,50.01,2.0,241.0,50.01,2.1,244.8,50.01,15673.239,471.612,4213.067,6288.160
2017-2-24 14:40:18,22.0,772.1,779.0,1.7,0.8,15720.5,4475,1643,Normal,7.60,1332,688,38.0,2.4,240.5,49.99,2.4,238.8,49.99,2.4,242.3,49.99,15673.339,471.615,4213.094,6288.200
2017-2-24 14:45:19,22.0,768.9,770.1,1.4,0.7,15720.7,4475,1370,Normal,7.80,1140,592,39.0,2.1,243.7,49.99,2.0,241.2,49.99,2.0,244.8,49.99,15673.538,471.621,4213.148,6288.280
2017-2-24 14:50:29,22.0,755.8,753.9,1.4,0.7,15720.8,4475,1342,Normal,7.90,1107,575,38.0,2.2,243.3,49.98,1.8,240.2,49.98,2.0,244.8,49.98,15673.638,471.624,4213.174,6288.320
2017-2-24 14:55:29,22.0,774.3,778.1,1.4,0.7,15720.9,4475,1333,Normal,8.00,1127,584,38.0,2.2,242.6,49.97,1.8,239.2,49.97,2.0,243.9,49.97,15673.737,471.627,4213.201,6288.360
2017-2-24 15:0:29,22.0,762.6,760.7,1.3,0.7,15721.0,4475,1241,Normal,8.10,1050,546,38.0,1.9,242.0,49.99,1.9,240.6,49.99,1.9,243.3,49.99,15673.837,471.630,4213.228,6288.400
2017-2-24 15:5:38,23.0,737.1,727.4,0.8,0.4,15721.1,4475,665,Normal,8.20,658,349,38.0,1.3,243.5,49.99,1.1,240.4,49.99,1.3,245.2,49.99,15673.937,471.633,4213.255,6288.440
2017-2-24 15:10:38,22.0,762.9,771.7,1.0,0.5,15721.1,4475,779,Normal,8.20,764,400,38.0,1.4,242.3,49.99,1.3,240.7,49.99,1.4,243.8,49.99,15673.937,471.633,4213.255,6288.440
2017-2-24 15:15:39,23.0,743.4,732.8,0.8,0.4,15721.2,4475,626,Normal,8.30,637,339,38.0,1.3,242.4,49.99,1.2,240.7,49.99,1.2,243.6,49.99,15674.036,471.636,4213.282,6288.480
2017-2-24 15:20:39,23.0,746.7,764.6,0.7,0.3,15721.3,4476,469,Normal,8.40,555,294,38.0,1.1,242.5,50.00,1.0,240.2,50.00,1.2,244.1,50.00,15674.136,471.639,4213.308,6288.520
2017-2-24 15:25:40,22.0,765.1,761.3,1.2,0.6,15721.3,4476,1063,Normal,8.40,939,490,37.0,1.7,242.4,50.00,1.7,239.9,50.00,1.7,242.9,50.00,15674.136,471.639,4213.308,6288.520
2017-2-24 15:30:40,22.0,753.9,749.3,1.1,0.6,15721.4,4476,1013,Normal,8.50,896,468,38.0,1.7,244.0,50.00,1.5,242.0,50.00,1.6,245.5,50.00,15674.236,471.642,4213.335,6288.560
2017-2-24 15:35:51,22.0,749.9,752.1,1.1,0.5,15721.5,4476,922,Normal,8.60,838,440,38.0,1.5,242.3,50.00,1.5,241.2,50.00,1.5,244.0,50.00,15674.335,471.645,4213.362,6288.600
2017-2-24 15:40:52,22.0,750.0,754.5,0.9,0.5,15721.6,4476,776,Normal,8.70,743,391,38.0,1.4,244.9,49.98,1.2,241.6,49.98,1.4,246.0,49.98,15674.435,471.648,4213.389,6288.640
2017-2-24 15:45:53,22.0,741.7,752.3,0.9,0.4,15721.6,4476,678,Normal,8.70,680,361,38.0,1.3,242.2,50.01,1.2,240.4,50.01,1.3,243.9,50.01,15674.435,471.648,4213.389,6288.640
2017-2-24 15:50:53,23.0,751.0,749.1,0.8,0.4,15721.7,4476,677,Normal,8.80,673,357,38.0,1.3,243.4,49.99,1.2,241.3,49.99,1.3,245.2,49.99,15674.535,471.651,4213.416,6288.680
2017-2-24 15:55:58,22.0,739.5,750.5,1.0,0.5,15721.8,4476,877,Normal,8.90,805,425,38.0,1.6,245.9,49.99,1.3,242.6,49.99,1.5,246.9,49.99,15674.635,471.654,4213.442,6288.720
2017-2-24 16:0:59,22.0,759.1,747.6,1.0,0.5,15721.8,4476,892,Normal,8.90,822,432,38.0,1.5,243.4,50.00,1.5,242.2,50.00,1.5,244.6,50.00,15674.635,471.654,4213.442,6288.720
2017-2-24 16:6:8,22.0,760.5,773.0,1.2,0.6,15721.9,4476,1069,Normal,9.00,953,496,37.0,1.8,244.5,50.00,1.6,241.9,50.00,1.7,245.9,50.00,15674.734,471.657,4213.469,6288.760
2017-2-24 16:11:8,22.0,773.6,768.6,1.4,0.7,15722.0,4476,1380,Normal,9.10,1144,594,38.0,2.1,245.6,49.98,1.9,242.2,49.98,2.0,246.4,49.98,15674.834,471.660,4213.496,6288.800
2017-2-24 16:16:17,22.0,765.5,763.6,1.2,0.6,15722.1,4476,1139,Normal,9.20,984,513,37.0,1.7,243.8,50.01,1.7,242.2,50.01,1.8,245.0,50.01,15674.934,471.663,4213.523,6288.840
2017-2-24 16:21:18,22.0,750.3,764.3,1.1,0.5,15722.2,4477,947,Normal,9.30,865,452,37.0,1.6,243.2,50.00,1.5,241.8,50.00,1.6,245.2,50.00,15675.033,471.666,4213.550,6288.880
2017-2-24 16:26:18,22.0,773.8,767.1,1.1,0.6,15722.3,4477,995,Normal,9.40,896,470,37.0,1.7,244.8,49.98,1.5,241.8,49.98,1.6,246.3,49.98,15675.133,471.669,4213.576,6288.920
2017-2-24 16:31:18,22.0,767.8,775.6,1.5,0.7,15722.4,4477,1406,Normal,9.50,1172,604,38.0,2.1,242.3,50.00,2.2,241.5,50.00,2.1,243.7,50.00,15675.233,471.672,4213.603,6288.960
2017-2-24 16:36:18,22.0,762.5,765.1,1.4,0.7,15722.5,4477,1284,Normal,9.60,1079,558,38.0,2.1,244.9,50.01,1.7,241.7,50.01,2.0,247.2,50.01,15675.333,471.675,4213.630,6289.000
2017-2-24 16:37:22,22.0,763.8,761.9,1.3,0.6,15722.5,4477,1205,Normal,9.60,1025,531,37.0,2.0,244.0,49.99,1.7,240.8,49.99,1.9,246.4,49.99,15675.333,471.675,4213.630,6289.000
2017-2-24 16:42:22,22.0,762.5,760.6,1.2,0.6,15722.6,4477,1083,Normal,9.70,949,491,38.0,1.7,243.0,50.00,1.7,242.0,50.00,1.7,245.0,50.00,15675.432,471.678,4213.657,6289.040
2017-2-24 16:47:14,22.0,768.3,761.5,1.2,0.6,15722.7,4477,1056,Normal,9.80,934,486,38.0,1.8,246.2,50.01,1.5,242.3,50.01,1.7,247.7,50.01,15675.532,471.681,4213.684,6289.080
2017-2-24 16:52:15,22.0,766.7,751.9,1.0,0.5,15722.8,4477,903,Normal,9.90,839,437,38.0,1.6,241.7,50.00,1.5,240.5,50.00,1.5,243.7,50.00,15675.632,471.684,4213.710,6289.120
2017-2-24 16:57:15,22.0,757.8,746.2,0.9,0.4,15722.9,4477,687,Normal,10.00,687,361,38.0,1.3,243.6,49.99,1.2,241.8,49.99,1.3,245.1,49.99,15675.731,471.687,4213.737,6289.160
2017-2-24 17:2:15,22.0,739.6,745.8,0.7,0.3,15722.9,4477,483,Normal,10.00,545,292,37.0,1.2,244.8,49.98,1.0,240.6,49.98,1.2,246.0,49.98,15675.731,471.687,4213.737,6289.160
2017-2-24 17:7:16,22.0,728.1,718.3,0.5,0.3,15722.9,4477,312,Normal,10.00,419,228,37.0,1.0,240.7,49.99,0.9,239.5,49.99,0.9,242.5,49.99,15675.731,471.687,4213.737,6289.160
