Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 7:36:34,21.0,191.3,200.4,0.1,0.1,17875.6,4638,0,Normal,13.90,27,25,21.0,0.1,242.4,50.01,0.1,241.2,50.01,0.1,244.6,50.01,17821.973,536.268,4790.661,7150.240
2017-2-24 7:36:53,7.0,124.6,124.3,0.0,0.0,17861.7,4638,0,Fault,0.00,26,23,-3.0,0.0,240.2,49.99,0.0,239.4,49.99,0.0,242.4,49.99,17808.115,535.851,4786.936,7144.680
2017-2-24 7:41:54,10.0,534.8,534.3,0.0,0.0,17861.7,4638,0,Fault,0.00,104,79,3.0,0.0,240.2,49.98,0.0,239.5,49.98,0.0,242.2,49.98,17808.115,535.851,4786.936,7144.680
2017-2-24 7:46:54,13.0,537.9,537.4,0.0,0.0,17861.7,4638,0,Fault,0.00,104,79,6.0,0.0,240.0,50.00,0.0,239.3,50.00,0.0,242.0,50.00,17808.115,535.851,4786.936,7144.680
2017-2-24 7:51:54,13.0,600.5,593.3,0.0,0.0,17861.7,4638,0,Check,0.00,123,78,6.0,0.0,239.5,49.98,0.0,238.4,49.98,0.0,241.6,49.98,17808.115,535.851,4786.936,7144.680
2017-2-24 7:56:55,14.0,592.0,482.1,0.2,0.2,17861.7,4638,213,Normal,0.00,147,125,23.0,1.0,238.6,50.01,0.8,237.6,50.01,0.7,240.4,50.01,17808.115,535.851,4786.936,7144.680
2017-2-24 8:1:55,14.0,543.1,531.2,0.2,0.2,17861.7,4638,194,Normal,0.00,139,115,25.0,1.0,238.5,49.98,0.8,237.7,49.98,0.8,240.9,49.98,17808.115,535.851,4786.936,7144.680
2017-2-24 8:6:55,15.0,573.0,471.2,0.2,0.2,17861.7,4638,242,Normal,0.00,164,137,26.0,1.0,236.8,49.99,0.8,236.9,49.99,0.9,239.2,49.99,17808.115,535.851,4786.936,7144.680
2017-2-24 8:12:0,15.0,559.0,512.3,0.2,0.2,17861.7,4638,218,Normal,0.00,150,127,25.0,1.0,237.2,49.98,0.8,236.4,49.98,0.8,240.2,49.98,17808.115,535.851,4786.936,7144.680
2017-2-24 8:17:0,16.0,578.7,536.2,0.2,0.2,17861.7,4638,240,Normal,0.00,162,138,26.0,0.9,236.1,49.98,0.8,235.3,49.98,0.7,238.5,49.98,17808.115,535.851,4786.936,7144.680
2017-2-24 8:22:0,16.0,557.7,508.3,0.2,0.2,17861.8,4639,223,Normal,0.10,153,129,25.0,1.0,237.4,49.99,0.8,235.9,49.99,0.8,239.6,49.99,17808.215,535.854,4786.962,7144.720
2017-2-24 8:27:1,16.0,550.7,503.2,0.2,0.1,17861.8,4639,160,Normal,0.10,120,100,25.0,1.0,236.8,49.99,0.8,235.4,49.99,0.8,238.8,49.99,17808.215,535.854,4786.962,7144.720
2017-2-24 8:32:2,16.0,543.8,525.2,0.2,0.2,17861.8,4639,229,Normal,0.10,156,133,26.0,1.1,240.9,49.99,0.9,240.0,49.99,0.9,243.3,49.99,17808.215,535.854,4786.962,7144.720
