Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-24 7:36:34,0.0,118.5,117.7,0.0,0.0,17855.6,4546,0,Fault,0.00,25,24,0.0,0.0,239.3,50.00,0.0,239.9,50.00,0.0,242.9,50.00,17802.033,535.668,4785.301,7142.240
2017-2-24 7:36:53,4.0,125.1,124.4,0.0,0.0,17855.6,4546,0,Fault,0.00,28,26,-4.0,0.0,239.1,49.99,0.0,239.7,49.99,0.0,242.8,49.99,17802.033,535.668,4785.301,7142.240
2017-2-24 7:40:46,7.0,562.2,561.6,0.0,0.0,17855.6,4546,0,Fault,0.00,123,90,2.0,0.0,239.5,49.98,0.0,239.8,49.98,0.0,242.9,49.98,17802.033,535.668,4785.301,7142.240
2017-2-24 7:45:46,9.0,545.9,545.2,0.0,0.0,17855.6,4546,0,Fault,0.00,117,89,5.0,0.0,239.1,49.97,0.0,239.5,49.97,0.0,242.5,49.97,17802.033,535.668,4785.301,7142.240
2017-2-24 7:50:47,11.0,611.2,594.4,0.0,0.0,17855.6,4546,0,Wait,0.00,135,91,6.0,0.0,239.0,49.98,0.0,239.5,49.98,0.0,242.3,49.98,17802.033,535.668,4785.301,7142.240
2017-2-24 7:55:47,12.0,549.4,544.1,0.2,0.2,17855.6,4546,220,Normal,0.00,153,127,23.0,1.0,237.7,49.99,0.8,238.1,49.99,0.9,241.1,49.99,17802.033,535.668,4785.301,7142.240
2017-2-24 8:0:47,12.0,560.3,508.1,0.2,0.2,17855.6,4546,224,Normal,0.00,154,130,24.0,1.0,238.0,49.99,0.8,237.9,49.99,0.8,241.4,49.99,17802.033,535.668,4785.301,7142.240
2017-2-24 8:5:48,12.0,554.7,491.0,0.2,0.2,17855.6,4546,217,Normal,0.00,151,126,24.0,1.0,236.9,50.00,0.8,237.8,50.00,0.9,240.0,50.00,17802.033,535.668,4785.301,7142.240
2017-2-24 8:10:48,13.0,581.3,544.1,0.2,0.2,17855.6,4546,250,Normal,0.00,168,142,25.0,1.0,236.1,49.98,0.8,236.7,49.98,0.8,239.4,49.98,17802.033,535.668,4785.301,7142.240
2017-2-24 8:15:49,13.0,539.3,530.1,0.3,0.2,17855.6,4546,260,Normal,0.00,171,148,25.0,0.9,236.0,50.00,0.8,236.2,50.00,0.8,239.1,50.00,17802.033,535.668,4785.301,7142.240
2017-2-24 8:20:49,13.0,573.1,551.1,0.3,0.3,17855.7,4547,325,Normal,0.10,206,178,28.0,0.9,235.5,50.00,0.9,235.6,50.00,0.8,239.1,50.00,17802.133,535.671,4785.328,7142.280
2017-2-24 8:25:49,14.0,529.0,545.1,0.2,0.2,17855.7,4547,194,Normal,0.10,139,115,26.0,1.0,235.6,50.01,0.8,235.8,50.01,0.8,239.1,50.01,17802.133,535.671,4785.328,7142.280
2017-2-24 8:30:49,14.0,539.6,520.1,0.2,0.2,17855.7,4547,209,Normal,0.10,145,123,26.0,0.9,239.0,50.00,0.8,239.2,50.00,0.8,242.0,50.00,17802.133,535.671,4785.328,7142.280
2017-2-24 8:35:49,14.0,603.5,526.1,0.2,0.2,17855.7,4547,270,Normal,0.10,175,154,28.0,0.9,236.3,49.98,0.8,236.5,49.98,0.8,239.7,49.98,17802.133,535.671,4785.328,7142.280
2017-2-24 8:40:50,14.0,596.1,557.0,0.5,0.5,17855.8,4547,558,Normal,0.20,325,292,30.0,1.0,235.2,50.00,1.0,235.5,50.00,1.1,238.5,50.00,17802.233,535.674,4785.354,7142.320
