Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-9 12:54:34,11.0,491.3,490.7,0.0,0.0,17274.7,4229,0,Fault,0.00,101,84,6.0,0.0,238.7,50.00,0.0,239.2,50.00,0.0,243.1,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 12:59:34,11.0,502.6,502.0,0.0,0.0,17274.7,4229,0,Fault,0.00,104,86,5.0,0.0,238.3,49.98,0.0,239.3,49.98,0.0,242.1,49.98,17222.876,518.241,4629.620,6909.880
2017-1-9 13:4:34,11.0,458.8,458.2,0.0,0.0,17274.7,4229,0,Fault,0.00,94,80,5.0,0.0,238.5,50.00,0.0,239.2,50.00,0.0,242.2,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 13:9:34,12.0,432.7,432.1,0.0,0.0,17274.7,4229,0,Wait,0.00,89,76,6.0,0.0,238.9,49.99,0.0,239.5,49.99,0.0,242.8,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 13:14:34,11.0,353.9,353.2,0.0,0.0,17274.7,4229,0,Fault,0.00,73,64,6.0,0.0,238.8,49.98,0.0,239.3,49.98,0.0,242.6,49.98,17222.876,518.241,4629.620,6909.880
2017-1-9 13:19:34,12.0,325.9,325.2,0.0,0.0,17274.7,4229,0,Fault,0.00,67,59,6.0,0.0,238.1,49.97,0.0,239.1,49.97,0.0,241.7,49.97,17222.876,518.241,4629.620,6909.880
2017-1-9 13:24:34,12.0,342.3,341.7,0.0,0.0,17274.7,4229,0,Fault,0.00,70,62,6.0,0.0,238.5,50.00,0.0,239.5,50.00,0.0,242.2,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 13:29:34,11.0,410.2,409.5,0.0,0.0,17274.7,4229,0,Fault,0.00,84,72,6.0,0.0,239.4,50.00,0.0,239.5,50.00,0.0,243.2,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 13:34:34,12.0,264.8,264.1,0.0,0.0,17274.7,4229,0,Wait,0.00,56,49,6.0,0.0,239.5,50.00,0.0,239.7,50.00,0.0,243.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 13:39:34,11.0,254.2,253.5,0.0,0.0,17274.7,4229,0,Fault,0.00,55,48,6.0,0.0,238.7,50.01,0.0,239.5,50.01,0.0,242.5,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 13:44:35,12.0,262.0,261.3,0.0,0.0,17274.7,4229,0,Fault,0.00,56,49,6.0,0.0,239.3,50.01,0.0,239.8,50.01,0.0,243.2,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 13:49:35,12.0,258.0,257.3,0.0,0.0,17274.7,4229,0,Fault,0.00,56,48,6.0,0.0,239.6,50.01,0.0,239.9,50.01,0.0,243.5,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 13:54:35,11.0,259.9,259.2,0.0,0.0,17274.7,4229,0,Fault,0.00,56,49,5.0,0.0,239.8,50.02,0.0,239.7,50.02,0.0,243.5,50.02,17222.876,518.241,4629.620,6909.880
2017-1-9 13:59:35,11.0,247.2,246.5,0.0,0.0,17274.7,4229,0,Fault,0.00,54,46,6.0,0.0,241.4,50.00,0.0,241.8,50.00,0.0,245.4,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 14:4:35,11.0,233.4,232.6,0.0,0.0,17274.7,4229,0,Fault,0.00,52,43,6.0,0.0,238.7,49.99,0.0,239.1,49.99,0.0,242.6,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 14:9:35,11.0,143.4,142.7,0.0,0.0,17274.7,4229,0,Fault,0.00,34,28,6.0,0.0,238.8,49.96,0.0,239.0,49.96,0.0,242.6,49.96,17222.876,518.241,4629.620,6909.880
2017-1-9 14:14:35,12.0,148.9,148.1,0.0,0.0,17274.7,4229,0,Fault,0.00,35,29,6.0,0.0,238.9,50.01,0.0,239.7,50.01,0.0,242.4,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 14:19:35,11.0,148.1,147.4,0.0,0.0,17274.7,4229,0,Fault,0.00,35,29,6.0,0.0,239.9,49.99,0.0,239.7,49.99,0.0,243.1,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 14:24:35,11.0,142.7,141.9,0.0,0.0,17274.7,4229,0,Fault,0.00,33,28,6.0,0.0,240.5,50.00,0.0,240.1,50.00,0.0,244.0,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 14:29:35,11.0,139.7,138.9,0.0,0.0,17274.7,4229,0,Fault,0.00,33,28,5.0,0.0,239.6,50.01,0.0,240.0,50.01,0.0,243.0,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 14:34:35,11.0,140.2,139.4,0.0,0.0,17274.7,4229,0,Fault,0.00,33,28,5.0,0.0,240.2,49.99,0.0,240.1,49.99,0.0,243.8,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 14:39:35,11.0,137.0,136.3,0.0,0.0,17274.7,4229,0,Fault,0.00,32,27,5.0,0.0,239.3,49.99,0.0,240.0,49.99,0.0,242.9,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 14:44:35,10.0,131.6,130.8,0.0,0.0,17274.7,4229,0,Fault,0.00,30,26,4.0,0.0,239.2,50.02,0.0,240.0,50.02,0.0,243.0,50.02,17222.876,518.241,4629.620,6909.880
2017-1-9 14:49:35,10.0,131.5,130.7,0.0,0.0,17274.7,4229,0,Fault,0.00,30,26,4.0,0.0,240.3,50.01,0.0,240.5,50.01,0.0,244.0,50.01,17222.876,518.241,4629.620,6909.880
2017-1-9 14:54:35,11.0,127.3,126.4,0.0,0.0,17274.7,4229,0,Fault,0.00,29,25,4.0,0.0,240.6,49.99,0.0,240.1,49.99,0.0,244.1,49.99,17222.876,518.241,4629.620,6909.880
2017-1-9 14:59:35,10.0,121.1,120.3,0.0,0.0,17274.7,4229,0,Fault,0.00,27,23,4.0,0.0,239.9,50.00,0.0,240.2,50.00,0.0,243.3,50.00,17222.876,518.241,4629.620,6909.880
2017-1-9 15:4:35,10.0,120.1,119.3,0.0,0.0,17274.7,4229,0,Fault,0.00,27,23,4.0,0.0,241.1,49.98,0.0,240.9,49.98,0.0,245.1,49.98,17222.876,518.241,4629.620,6909.880
2017-1-9 15:9:35,10.0,117.5,116.7,0.0,0.0,17274.7,4229,0,Fault,0.00,26,23,4.0,0.0,240.4,49.98,0.0,240.5,49.98,0.0,244.4,49.98,17222.876,518.241,4629.620,6909.880
2017-1-9 15:14:35,10.0,120.3,119.5,0.0,0.0,17274.7,4229,0,Fault,0.00,26,23,4.0,0.0,240.8,50.01,0.0,240.6,50.01,0.0,244.5,50.01,17222.876,518.241,4629.620,6909.880
