Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-9 10:57:44,0.0,109.1,108.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.7,50.00,0.0,238.9,50.00,0.0,242.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 10:58:3,8.0,109.1,108.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,-8.0,0.0,240.9,49.99,0.0,239.0,49.99,0.0,242.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:3:3,10.0,112.0,111.0,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,-2.0,0.0,241.3,49.99,0.0,239.9,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:8:3,11.0,113.3,112.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.7,50.01,0.0,239.5,50.01,0.0,242.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-9 11:13:3,11.0,116.1,115.1,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.2,50.00,0.0,239.6,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 11:18:3,11.0,115.5,114.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.4,50.00,0.0,239.2,50.00,0.0,242.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 11:23:3,11.0,118.2,117.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.6,49.98,0.0,238.8,49.98,0.0,242.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 11:28:3,11.0,121.4,120.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.3,50.00,0.0,239.5,50.00,0.0,243.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-9 11:33:3,11.0,120.4,119.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.8,49.99,0.0,239.0,49.99,0.0,242.7,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:38:3,12.0,117.9,116.9,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.5,49.99,0.0,239.0,49.99,0.0,242.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:43:3,12.0,118.5,117.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.4,49.99,0.0,239.5,49.99,0.0,243.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:48:3,12.0,117.5,116.4,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.9,49.98,0.0,239.4,49.98,0.0,243.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 11:53:3,12.0,118.3,117.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.3,49.99,0.0,239.6,49.99,0.0,243.2,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 11:58:3,12.0,120.5,119.5,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.9,49.98,0.0,240.0,49.98,0.0,243.7,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 12:3:3,12.0,124.8,123.7,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,1.0,0.0,241.4,49.98,0.0,239.9,49.98,0.0,243.2,49.98,15221.997,458.034,4091.770,6107.120
2017-1-9 12:8:3,12.0,128.3,127.2,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,241.5,49.99,0.0,239.6,49.99,0.0,243.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-9 12:13:3,12.0,128.3,127.3,0.0,0.0,15267.8,4157,0,Fault,0.00,0,0,0.0,0.0,240.9,50.00,0.0,239.8,50.00,0.0,243.1,50.00,15221.997,458.034,4091.770,6107.120
