Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-9 9:49:33,0.0,114.2,113.9,0.0,0.0,17255.6,4255,0,Fault,0.00,24,18,0.0,0.0,239.0,50.00,0.0,238.2,50.00,0.0,241.5,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 9:49:52,7.0,114.2,113.8,0.0,0.0,17255.6,4255,0,Fault,0.00,24,18,-8.0,0.0,239.1,50.00,0.0,238.3,50.00,0.0,241.7,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 9:54:52,9.0,133.1,132.7,0.0,0.0,17255.6,4255,0,Fault,0.00,30,22,-1.0,0.0,239.0,49.99,0.0,237.9,49.99,0.0,241.3,49.99,17203.833,517.668,4624.501,6902.240
2017-1-9 9:59:52,10.0,148.2,147.8,0.0,0.0,17255.6,4255,0,Fault,0.00,35,24,0.0,0.0,239.3,50.01,0.0,238.3,50.01,0.0,241.9,50.01,17203.833,517.668,4624.501,6902.240
2017-1-9 10:4:52,11.0,138.5,138.0,0.0,0.0,17255.6,4255,0,Fault,0.00,32,22,1.0,0.0,239.3,50.00,0.0,238.4,50.00,0.0,241.9,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 10:9:52,11.0,136.1,135.7,0.0,0.0,17255.6,4255,0,Fault,0.00,31,22,1.0,0.0,239.1,49.98,0.0,238.2,49.98,0.0,241.5,49.98,17203.833,517.668,4624.501,6902.240
2017-1-9 10:14:52,11.0,135.1,134.7,0.0,0.0,17255.6,4255,0,Fault,0.00,30,22,1.0,0.0,239.4,50.00,0.0,238.3,50.00,0.0,241.8,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 10:19:52,11.0,136.4,136.0,0.0,0.0,17255.6,4255,0,Fault,0.00,31,22,2.0,0.0,239.4,50.00,0.0,238.1,50.00,0.0,241.8,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 10:24:52,11.0,139.4,139.0,0.0,0.0,17255.6,4255,0,Fault,0.00,32,23,2.0,0.0,239.3,49.99,0.0,238.2,49.99,0.0,241.7,49.99,17203.833,517.668,4624.501,6902.240
2017-1-9 10:29:52,12.0,462.5,461.8,0.0,0.0,17255.6,4255,0,Fault,0.00,94,61,4.0,0.0,239.5,50.02,0.0,238.4,50.02,0.0,241.6,50.02,17203.833,517.668,4624.501,6902.240
2017-1-9 10:34:52,12.0,496.0,495.1,0.0,0.0,17255.6,4255,0,Wait,0.00,101,64,4.0,0.0,239.4,50.01,0.0,238.3,50.01,0.0,241.7,50.01,17203.833,517.668,4624.501,6902.240
2017-1-9 10:39:52,12.0,525.2,501.0,0.0,0.0,17255.6,4255,0,Fault,0.00,106,65,4.0,0.0,239.4,50.00,0.0,238.5,50.00,0.0,241.6,50.00,17203.833,517.668,4624.501,6902.240
2017-1-9 10:44:52,12.0,580.9,519.2,0.0,0.0,17255.6,4255,0,Fault,0.00,115,67,4.0,0.0,239.3,50.00,0.0,238.2,50.00,0.0,241.7,50.00,17203.833,517.668,4624.501,6902.240
