Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-25 10:16:27,20.0,729.1,679.5,0.8,0.7,17106.9,3930,1067,Normal,1.30,590,537,38.0,1.3,239.4,50.01,1.5,239.1,50.01,1.5,242.4,50.01,17055.579,513.207,4584.649,6842.760
2016-11-25 10:21:27,20.0,731.1,675.1,1.0,1.0,17107.0,3930,1441,Normal,1.40,778,722,38.0,1.7,239.8,50.00,2.0,239.1,50.00,1.8,243.5,50.00,17055.679,513.210,4584.676,6842.800
2016-11-25 10:26:27,20.0,710.8,657.2,0.9,0.9,17107.1,3931,1215,Normal,1.50,664,610,38.0,1.6,238.6,50.00,1.7,239.1,50.00,1.7,241.5,50.00,17055.779,513.213,4584.703,6842.840
2016-11-25 10:31:27,21.0,727.9,683.6,0.8,0.7,17107.2,3931,1088,Normal,1.60,599,548,38.0,1.4,239.5,50.01,1.6,239.0,50.01,1.5,243.2,50.01,17055.878,513.216,4584.730,6842.880
2016-11-25 10:36:27,20.0,717.1,657.6,0.9,0.9,17107.3,3931,1269,Normal,1.70,694,635,38.0,1.5,239.2,50.00,1.7,239.1,50.00,1.7,242.1,50.00,17055.978,513.219,4584.756,6842.920
2016-11-25 10:41:27,21.0,685.8,657.8,1.0,0.9,17107.5,3931,1287,Normal,1.90,696,650,38.0,1.7,238.8,49.98,1.8,239.1,49.98,1.8,241.6,49.98,17056.178,513.225,4584.810,6843.000
2016-11-25 10:46:28,21.0,725.1,678.5,1.1,1.1,17107.6,3931,1579,Normal,2.00,848,790,39.0,1.8,239.0,50.00,2.0,239.2,50.00,2.0,241.4,50.00,17056.277,513.228,4584.837,6843.040
2016-11-25 10:51:28,21.0,720.1,684.2,1.5,1.4,17107.7,3931,2058,Normal,2.10,1099,1019,38.0,2.4,239.7,49.98,2.6,239.3,49.98,2.6,242.2,49.98,17056.377,513.231,4584.864,6843.080
2016-11-25 10:56:28,21.0,729.2,683.5,1.6,1.6,17107.9,3931,2274,Normal,2.30,1216,1117,39.0,2.7,239.2,50.01,2.9,239.6,50.01,2.9,241.6,50.01,17056.576,513.237,4584.917,6843.160
2016-11-25 11:1:28,21.0,695.0,646.5,2.5,2.5,17108.2,3931,3429,Normal,2.60,1806,1683,39.0,4.3,235.7,49.97,4.5,235.9,49.97,4.5,238.0,49.97,17056.875,513.246,4584.998,6843.280
2016-11-25 11:6:28,21.0,694.0,667.6,2.8,2.7,17108.4,3931,3788,Normal,2.80,1977,1871,39.0,4.7,239.3,49.99,5.0,239.8,49.99,4.9,241.0,49.99,17057.075,513.252,4585.051,6843.360
2016-11-25 11:11:28,21.0,700.9,668.6,3.6,3.4,17108.8,3931,4798,Normal,3.20,2564,2293,40.0,6.1,240.4,50.00,6.4,240.2,50.00,6.2,243.2,50.00,17057.474,513.264,4585.158,6843.520
2016-11-25 11:16:29,22.0,709.0,677.0,3.9,3.6,17109.1,3931,5219,Normal,3.50,2840,2496,41.0,6.7,240.1,49.99,7.0,240.4,49.99,6.8,241.9,49.99,17057.773,513.273,4585.239,6843.640
2016-11-25 11:21:29,21.0,704.1,669.0,4.4,4.1,17109.5,3931,5766,Normal,3.90,3125,2770,42.0,7.5,240.5,49.99,7.8,240.3,49.99,7.6,242.9,49.99,17058.172,513.285,4585.346,6843.800
2016-11-25 11:26:29,22.0,675.8,647.9,3.3,3.0,17109.9,3932,4139,Normal,4.30,2241,1958,42.0,5.2,239.7,49.99,5.5,239.9,49.99,5.3,241.9,49.99,17058.570,513.297,4585.453,6843.960
2016-11-25 11:31:29,22.0,667.9,646.4,5.9,5.4,17110.4,3932,7361,Normal,4.80,3961,3566,44.0,9.8,243.4,50.00,10.0,242.1,50.00,9.7,247.9,50.00,17059.069,513.312,4585.587,6844.160
2016-11-25 11:36:30,22.0,672.1,633.4,4.5,4.6,17111.0,3932,5925,Normal,5.40,3088,2970,45.0,7.8,243.3,50.01,8.0,242.2,50.01,7.8,246.8,50.01,17059.667,513.330,4585.748,6844.400
2016-11-25 11:41:30,22.0,662.8,618.6,6.6,6.3,17111.4,3932,8151,Normal,5.80,4408,3926,46.0,10.8,243.2,50.00,11.1,242.6,50.00,10.9,245.2,50.00,17060.066,513.342,4585.855,6844.560
2016-11-25 11:46:30,22.0,654.7,614.3,7.3,7.2,17112.1,3932,9126,Normal,6.50,4832,4499,49.0,12.2,244.5,50.00,12.5,242.8,50.00,12.2,248.3,50.00,17060.764,513.363,4586.043,6844.840
2016-11-25 11:51:31,22.0,636.9,606.7,7.8,7.6,17112.9,3932,9459,Normal,7.30,4996,4676,52.0,12.7,245.1,50.00,12.9,243.0,50.00,12.6,249.4,50.00,17061.561,513.387,4586.257,6845.160
2016-11-25 11:52:37,22.0,632.9,604.4,7.8,7.7,17113.1,3932,9451,Normal,7.50,4985,4678,52.0,12.7,241.9,49.99,12.9,243.4,49.99,12.5,244.1,49.99,17061.761,513.393,4586.311,6845.240
2016-11-25 11:57:37,23.0,627.2,601.8,7.9,7.8,17113.9,3932,9565,Normal,8.30,5019,4760,55.0,12.8,244.5,50.00,12.9,244.1,50.00,12.7,248.2,50.00,17062.558,513.417,4586.525,6845.560
2016-11-25 12:2:37,23.0,630.1,590.7,7.9,8.1,17114.7,3932,9634,Normal,9.10,5037,4813,58.0,12.9,244.2,50.01,13.1,242.6,50.01,12.8,248.4,50.01,17063.356,513.441,4586.740,6845.880
2016-11-25 12:7:37,24.0,653.8,630.5,7.7,7.3,17115.3,3932,9575,Normal,9.70,5120,4670,56.0,12.9,243.4,49.97,13.1,241.5,49.97,12.8,247.7,49.97,17063.954,513.459,4586.900,6846.120
2016-11-25 12:12:37,24.0,626.8,594.5,8.1,8.2,17116.0,3932,9787,Normal,10.40,5118,4902,50.0,13.3,240.3,49.97,13.5,241.3,49.97,13.2,243.2,49.97,17064.652,513.480,4587.088,6846.400
2016-11-25 12:17:37,24.0,622.2,595.1,8.4,8.4,17116.8,3932,10057,Normal,11.20,5262,5034,43.0,13.5,243.4,50.00,13.8,242.5,50.00,13.5,245.7,50.00,17065.450,513.504,4587.302,6846.720
2016-11-25 12:22:37,25.0,613.6,583.2,9.4,9.5,17117.7,3932,11126,Normal,12.10,5813,5578,40.0,14.9,245.7,50.00,15.2,241.3,50.00,14.9,251.0,50.00,17066.347,513.531,4587.544,6847.080
2016-11-25 12:27:38,24.0,650.3,618.4,5.0,4.5,17118.0,3933,5959,Normal,12.40,3276,2817,39.0,7.9,241.9,50.00,8.2,240.0,50.00,8.0,246.0,50.00,17066.646,513.540,4587.624,6847.200
2016-11-25 12:32:38,24.0,623.9,581.8,0.9,0.9,17118.3,3933,1069,Normal,12.70,584,545,41.0,1.4,238.6,49.97,1.6,238.3,49.97,1.6,240.8,49.97,17066.945,513.549,4587.704,6847.320
2016-11-25 12:37:38,25.0,631.2,607.8,1.3,1.3,17118.4,3933,1673,Normal,12.80,884,848,41.0,2.0,240.1,50.00,2.3,239.0,50.00,2.2,243.5,50.00,17067.045,513.552,4587.731,6847.360
2016-11-25 12:42:38,24.0,661.6,612.5,6.5,7.1,17118.9,3933,8541,Normal,13.30,4344,4388,41.0,11.4,241.5,49.98,11.8,240.6,49.98,11.5,245.0,49.98,17067.543,513.567,4587.865,6847.560
2016-11-25 12:47:38,24.0,641.2,593.5,4.0,3.6,17119.5,3933,4717,Normal,13.90,2574,2202,41.0,6.1,241.3,50.00,6.4,240.0,50.00,6.2,244.3,50.00,17068.142,513.585,4588.026,6847.800
2016-11-25 12:52:49,24.0,669.8,609.5,8.1,8.9,17120.1,3933,10661,Normal,14.50,5459,5456,41.0,14.3,240.3,50.00,14.5,241.6,50.00,14.4,241.1,50.00,17068.740,513.603,4588.187,6848.040
2016-11-25 12:57:49,24.0,665.7,599.6,7.4,8.6,17121.0,3933,9961,Normal,15.40,4989,5209,38.0,13.5,241.7,50.00,13.7,240.8,50.00,13.3,246.4,50.00,17069.637,513.630,4588.428,6848.400
2016-11-25 13:2:50,24.0,679.8,597.6,5.8,7.5,17121.7,3933,8318,Normal,16.10,3971,4534,40.0,11.1,243.4,50.00,11.3,242.8,50.00,11.0,246.2,50.00,17070.335,513.651,4588.616,6848.680
2016-11-25 13:7:50,24.0,689.9,599.5,4.8,7.0,17122.4,3933,7461,Normal,16.80,3351,4277,43.0,9.9,240.9,49.98,10.0,241.8,49.98,9.9,243.3,49.98,17071.033,513.672,4588.803,6848.960
2016-11-25 13:12:50,25.0,675.5,609.5,1.0,1.5,17122.7,3933,1589,Normal,17.10,723,926,42.0,2.0,240.3,49.99,2.2,239.4,49.99,2.1,243.6,49.99,17071.332,513.681,4588.884,6849.080
2016-11-25 13:17:50,24.0,655.5,605.5,1.4,1.6,17123.0,3933,1903,Normal,17.40,978,984,43.0,2.4,240.3,49.99,2.6,239.6,49.99,2.5,243.6,49.99,17071.631,513.690,4588.964,6849.200
2016-11-25 13:22:51,24.0,718.1,613.6,2.2,4.8,17123.3,3933,4553,Normal,17.70,1627,2986,44.0,5.7,240.3,50.00,6.0,240.3,50.00,5.8,243.0,50.00,17071.930,513.699,4589.044,6849.320
2016-11-25 13:27:51,24.0,721.0,604.5,1.7,4.8,17123.6,3934,4137,Normal,18.00,1265,2931,44.0,5.2,241.3,50.00,5.4,240.2,50.00,5.3,245.0,50.00,17072.229,513.708,4589.125,6849.440
2016-11-25 13:32:52,24.0,700.8,606.5,1.1,4.1,17123.9,3934,3299,Normal,18.30,809,2549,44.0,4.1,240.5,50.00,4.3,240.5,50.00,4.2,243.5,50.00,17072.528,513.717,4589.205,6849.560
2016-11-25 13:37:53,24.0,717.0,603.6,1.3,4.5,17124.2,3934,3661,Normal,18.60,941,2779,45.0,4.5,241.2,50.00,4.8,240.6,50.00,4.7,244.3,50.00,17072.827,513.726,4589.286,6849.680
2016-11-25 13:42:56,24.0,708.9,594.5,1.3,4.6,17124.5,3934,3627,Normal,18.90,934,2752,45.0,4.5,241.2,50.00,4.8,240.7,50.00,4.7,244.1,50.00,17073.126,513.735,4589.366,6849.800
2016-11-25 13:47:57,24.0,708.8,597.5,0.9,4.2,17124.8,3934,3130,Normal,19.20,644,2546,45.0,3.9,240.8,49.98,4.2,239.8,49.98,4.0,244.0,49.98,17073.426,513.744,4589.446,6849.920
2016-11-25 13:52:58,24.0,710.8,612.5,0.8,3.7,17125.1,3934,2883,Normal,19.50,608,2335,45.0,3.5,241.6,50.00,3.8,240.6,50.00,3.7,245.5,50.00,17073.725,513.753,4589.527,6850.040
2016-11-25 13:57:58,25.0,720.9,619.5,0.9,3.7,17125.3,3934,2985,Normal,19.70,683,2361,45.0,3.6,240.0,50.02,4.0,239.9,50.02,3.7,243.7,50.02,17073.924,513.759,4589.580,6850.120
2016-11-25 14:2:58,24.0,689.3,615.5,0.9,3.1,17125.5,3934,2598,Normal,19.90,688,1969,45.0,3.2,239.3,50.01,3.5,239.1,50.01,3.3,243.4,50.01,17074.124,513.765,4589.634,6850.200
2016-11-25 14:7:58,24.0,719.0,623.6,1.0,3.7,17125.8,3934,3028,Normal,20.20,755,2332,45.0,3.7,239.4,50.00,4.0,239.0,50.00,3.8,243.9,50.00,17074.423,513.774,4589.714,6850.320
2016-11-25 14:12:58,24.0,695.2,625.4,0.9,2.1,17126.0,3934,1986,Normal,20.40,681,1365,45.0,2.3,239.9,49.98,2.7,238.8,49.98,2.6,242.8,49.98,17074.622,513.780,4589.768,6850.400
2016-11-25 14:17:58,24.0,717.0,645.5,0.9,2.8,17126.2,3934,2525,Normal,20.60,710,1874,45.0,2.9,239.4,49.97,3.3,238.4,49.97,3.3,242.2,49.97,17074.821,513.786,4589.822,6850.480
2016-11-25 14:22:58,25.0,705.9,646.5,1.1,2.7,17126.4,3934,2511,Normal,20.80,805,1765,45.0,3.0,239.8,49.99,3.3,238.7,49.99,3.3,243.2,49.99,17075.021,513.792,4589.875,6850.560
2016-11-25 14:27:58,24.0,701.9,653.5,1.3,2.4,17126.6,3935,2476,Normal,21.00,920,1615,45.0,3.0,238.6,50.02,3.2,238.8,50.02,3.2,241.7,50.02,17075.220,513.798,4589.929,6850.640
2016-11-25 14:32:58,24.0,705.9,667.5,1.4,2.3,17126.8,3935,2586,Normal,21.20,1049,1597,45.0,3.1,238.6,50.02,3.4,238.8,50.02,3.3,241.5,50.02,17075.420,513.804,4589.982,6850.720
2016-11-25 14:37:58,24.0,691.0,644.7,1.3,1.7,17127.0,3935,2036,Normal,21.40,962,1134,44.0,2.5,239.4,50.00,2.7,238.9,50.00,2.7,242.1,50.00,17075.619,513.810,4590.036,6850.800
2016-11-25 14:42:58,24.0,694.1,649.7,1.3,1.5,17127.2,3935,1883,Normal,21.60,932,1011,44.0,2.3,239.3,50.01,2.5,238.8,50.01,2.5,242.7,50.01,17075.818,513.816,4590.090,6850.880
2016-11-25 14:47:58,24.0,698.2,661.3,1.2,1.3,17127.3,3935,1663,Normal,21.70,842,880,44.0,2.0,238.6,49.99,2.2,238.0,49.99,2.2,242.4,49.99,17075.918,513.819,4590.116,6850.920
2016-11-25 14:52:59,24.0,674.6,652.6,1.0,1.1,17127.5,3935,1448,Normal,21.90,743,764,44.0,1.7,239.5,50.00,1.9,238.8,50.00,1.9,243.5,50.00,17076.118,513.825,4590.170,6851.000
2016-11-25 14:57:59,24.0,694.8,657.8,0.9,1.0,17127.6,3935,1336,Normal,22.00,691,704,44.0,1.6,239.7,49.99,1.9,239.5,49.99,1.8,242.5,49.99,17076.217,513.828,4590.197,6851.040
2016-11-25 15:2:59,24.0,677.7,648.6,0.9,1.0,17127.7,3935,1266,Normal,22.10,661,665,44.0,1.5,237.2,49.99,1.7,237.0,49.99,1.8,239.9,49.99,17076.317,513.831,4590.224,6851.080
2016-11-25 15:7:59,24.0,681.7,657.5,0.9,0.9,17127.8,3935,1242,Normal,22.20,652,649,43.0,1.5,238.1,50.01,1.8,237.3,50.01,1.8,241.7,50.01,17076.417,513.834,4590.250,6851.120
2016-11-25 15:13:0,24.0,629.9,610.5,0.8,0.8,17127.9,3935,970,Normal,22.30,519,510,42.0,1.4,239.1,50.02,1.6,238.0,50.02,1.5,241.9,50.02,17076.516,513.837,4590.277,6851.160
2016-11-25 15:18:0,24.0,673.6,657.5,0.7,0.6,17128.0,3935,874,Normal,22.40,475,459,43.0,1.2,237.6,49.99,1.4,237.6,49.99,1.4,240.3,49.99,17076.616,513.840,4590.304,6851.200
2016-11-25 15:23:0,24.0,658.4,638.5,0.5,0.5,17128.0,3935,654,Normal,22.40,364,349,42.0,1.1,238.4,50.00,1.2,238.0,50.00,1.2,241.8,50.00,17076.616,513.840,4590.304,6851.200
2016-11-25 15:28:1,24.0,661.2,617.5,0.4,0.4,17128.1,3936,498,Normal,22.50,286,271,41.0,1.0,238.6,49.98,1.0,237.9,49.98,1.0,241.5,49.98,17076.716,513.843,4590.331,6851.240
2016-11-25 15:33:1,24.0,652.1,623.5,0.4,0.3,17128.1,3936,447,Normal,22.50,262,244,41.0,0.9,238.5,49.98,0.9,238.3,49.98,1.0,241.8,49.98,17076.716,513.843,4590.331,6851.240
2016-11-25 15:38:1,24.0,651.8,607.6,0.3,0.3,17128.2,3936,430,Normal,22.60,255,235,40.0,1.0,238.0,50.02,1.0,237.9,50.02,1.0,241.1,50.02,17076.815,513.846,4590.358,6851.280
2016-11-25 15:43:2,24.0,621.9,625.5,0.3,0.3,17128.2,3936,383,Normal,22.60,232,211,40.0,1.1,239.1,50.02,1.0,238.4,50.02,1.0,242.2,50.02,17076.815,513.846,4590.358,6851.280
2016-11-25 15:48:2,24.0,606.9,580.5,0.3,0.3,17128.2,3936,341,Normal,22.60,209,191,39.0,1.0,239.0,50.01,0.9,238.2,50.01,0.9,241.9,50.01,17076.815,513.846,4590.358,6851.280
2016-11-25 15:53:2,23.0,623.0,587.7,0.3,0.2,17128.2,3936,303,Normal,22.60,190,173,39.0,1.1,238.5,49.98,0.9,237.9,49.98,0.9,241.3,49.98,17076.815,513.846,4590.358,6851.280
2016-11-25 15:58:2,24.0,605.6,571.5,0.2,0.2,17128.3,3936,259,Normal,22.70,169,150,38.0,1.0,239.3,50.02,0.8,239.0,50.02,0.9,242.3,50.02,17076.915,513.849,4590.384,6851.320
2016-11-25 16:3:2,24.0,594.5,542.5,0.2,0.2,17128.3,3936,197,Normal,22.70,137,119,37.0,1.1,238.7,50.01,0.9,238.1,50.01,0.9,241.8,50.01,17076.915,513.849,4590.384,6851.320
2016-11-25 16:8:2,24.0,544.6,529.4,0.2,0.1,17128.3,3936,167,Normal,22.70,122,104,36.0,1.1,238.1,49.99,0.8,238.0,49.99,0.9,241.3,49.99,17076.915,513.849,4590.384,6851.320
2016-11-25 16:13:3,23.0,531.2,523.5,0.1,0.1,17128.3,3936,134,Normal,22.70,106,88,36.0,1.1,238.1,50.01,0.8,237.5,50.01,0.9,240.9,50.01,17076.915,513.849,4590.384,6851.320
2016-11-25 16:18:3,23.0,509.0,520.2,0.1,0.1,17128.3,3936,107,Normal,22.70,92,74,35.0,1.0,238.5,49.98,0.8,237.8,49.98,0.9,241.3,49.98,17076.915,513.849,4590.384,6851.320
2016-11-25 16:23:3,23.0,501.2,461.7,0.1,0.1,17128.3,3936,84,Normal,22.70,80,63,35.0,1.1,237.8,50.00,0.8,237.4,50.00,0.9,240.5,50.00,17076.915,513.849,4590.384,6851.320
2016-11-25 16:28:3,23.0,415.5,378.0,0.1,0.1,17128.3,3937,58,Normal,22.70,65,52,35.0,1.1,237.7,50.02,0.8,237.2,50.02,1.0,241.0,50.02,17076.915,513.849,4590.384,6851.320
2016-11-25 16:33:4,23.0,342.6,309.8,0.1,0.1,17128.3,3937,0,Normal,22.70,53,43,26.0,0.1,238.3,50.00,0.1,237.5,50.00,0.1,241.4,50.00,17076.915,513.849,4590.384,6851.320
2016-11-25 16:38:4,23.0,297.3,271.7,0.1,0.1,17128.3,3937,0,Normal,22.70,46,38,26.0,0.1,238.0,49.99,0.1,237.3,49.99,0.1,241.0,49.99,17076.915,513.849,4590.384,6851.320
2016-11-25 16:43:4,23.0,229.5,211.9,0.1,0.1,17128.3,3937,0,Normal,22.70,34,29,25.0,0.1,241.4,50.00,0.1,241.1,50.00,0.1,244.3,50.00,17076.915,513.849,4590.384,6851.320
