Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-25 12:51:54,26.0,661.8,606.3,3.8,4.3,17055.1,3937,5141,Normal,16.70,2580,2676,40.0,6.8,241.2,50.02,7.0,239.6,50.02,6.8,243.3,50.02,17003.935,511.653,4570.767,6822.040
2016-11-25 12:56:54,26.0,625.1,610.2,9.2,8.3,17056.0,3937,10657,Normal,17.60,5791,5120,39.0,14.5,244.1,49.99,14.7,241.4,49.99,14.2,246.3,49.99,17004.832,511.680,4571.008,6822.400
2016-11-25 13:1:54,26.0,619.4,584.5,8.5,7.7,17056.8,3937,9610,Normal,18.40,5295,4531,36.0,12.9,245.2,49.99,13.2,243.3,49.99,12.8,247.1,49.99,17005.630,511.704,4571.222,6822.720
2016-11-25 13:7:1,26.0,635.7,569.5,8.1,7.3,17057.6,3937,9206,Normal,19.20,5197,4216,40.0,12.4,243.6,49.99,12.6,242.6,49.99,12.3,245.6,49.99,17006.427,511.728,4571.437,6823.040
2016-11-25 13:12:1,26.0,610.7,539.0,1.5,1.4,17058.1,3937,1672,Normal,19.70,920,811,41.0,2.1,241.5,50.00,2.4,239.7,50.00,2.3,243.2,50.00,17006.926,511.743,4571.571,6823.240
2016-11-25 13:17:1,26.0,654.0,579.2,6.8,5.9,17058.5,3937,7739,Normal,20.10,4480,3433,42.0,10.4,241.4,49.99,10.7,241.1,49.99,10.4,242.8,49.99,17007.324,511.755,4571.678,6823.400
2016-11-25 13:22:1,26.0,651.7,558.2,6.1,5.7,17058.9,3938,7113,Normal,20.50,4042,3230,43.0,9.6,242.9,50.01,9.8,241.3,50.01,9.4,245.0,50.01,17007.723,511.767,4571.785,6823.560
2016-11-25 13:27:1,26.0,662.1,589.4,5.7,5.0,17059.3,3938,6649,Normal,20.90,3843,2955,44.0,8.9,241.0,49.99,9.2,240.7,49.99,8.8,242.5,49.99,17008.122,511.779,4571.892,6823.720
2016-11-25 13:32:1,26.0,650.8,565.1,4.5,4.3,17059.8,3938,5323,Normal,21.40,2982,2460,45.0,7.1,242.2,50.00,7.3,241.0,50.00,7.1,244.0,50.00,17008.621,511.794,4572.026,6823.920
2016-11-25 13:37:16,26.0,652.9,567.0,4.3,4.5,17060.2,3938,5290,Normal,21.80,2816,2592,46.0,7.0,242.3,50.00,7.3,241.2,50.00,7.0,244.1,50.00,17009.019,511.806,4572.134,6824.080
2016-11-25 13:42:17,26.0,640.7,552.3,4.1,4.4,17060.7,3938,5051,Normal,22.30,2695,2469,46.0,6.7,242.3,49.99,7.0,241.4,49.99,6.7,244.1,49.99,17009.518,511.821,4572.268,6824.280
2016-11-25 13:47:17,26.0,649.1,562.8,2.2,2.2,17061.1,3938,2652,Normal,22.70,1442,1269,47.0,3.4,241.0,49.99,3.8,239.6,49.99,3.5,243.5,49.99,17009.917,511.833,4572.375,6824.440
2016-11-25 13:52:17,26.0,644.7,543.3,3.6,4.0,17061.4,3938,4476,Normal,23.00,2350,2185,47.0,5.8,242.7,50.01,6.2,240.9,50.01,5.9,244.8,50.01,17010.216,511.842,4572.455,6824.560
2016-11-25 13:57:18,26.0,646.6,565.4,3.6,3.9,17061.8,3938,4540,Normal,23.40,2365,2235,47.0,5.9,241.9,50.02,6.3,240.6,50.02,5.9,245.0,50.02,17010.615,511.854,4572.562,6824.720
2016-11-25 14:2:18,26.0,655.9,551.5,3.5,3.9,17062.1,3938,4487,Normal,23.70,2343,2204,46.0,5.8,241.4,50.00,6.3,239.3,50.00,5.8,244.6,50.00,17010.914,511.863,4572.643,6824.840
2016-11-25 14:7:18,27.0,649.7,546.4,3.6,4.0,17062.5,3938,4529,Normal,24.10,2362,2226,47.0,5.9,240.9,50.00,6.3,239.8,50.00,5.9,243.6,50.00,17011.313,511.875,4572.750,6825.000
2016-11-25 14:12:19,27.0,651.6,550.3,3.2,3.2,17062.8,3938,3851,Normal,24.40,2140,1770,47.0,5.0,240.9,49.98,5.3,239.2,49.98,5.1,243.1,49.98,17011.612,511.884,4572.830,6825.120
2016-11-25 14:17:25,27.0,656.9,578.3,3.2,3.4,17063.1,3938,4083,Normal,24.70,2123,2020,47.0,5.3,241.1,49.98,5.6,239.3,49.98,5.4,243.1,49.98,17011.911,511.893,4572.911,6825.240
2016-11-25 14:22:25,27.0,658.8,570.3,3.3,3.4,17063.5,3939,4089,Normal,25.10,2185,1963,47.0,5.3,240.5,49.98,5.6,239.0,49.98,5.4,242.2,49.98,17012.309,511.905,4573.018,6825.400
2016-11-25 14:27:25,27.0,658.8,592.3,3.1,3.0,17063.8,3939,3872,Normal,25.40,2099,1832,47.0,5.0,240.4,50.00,5.3,239.1,50.00,5.1,242.6,50.00,17012.609,511.914,4573.098,6825.520
2016-11-25 14:32:25,27.0,662.9,621.4,3.4,3.0,17064.1,3939,4128,Normal,25.70,2290,1897,47.0,5.4,240.1,50.01,5.6,239.1,50.01,5.4,242.3,50.01,17012.908,511.923,4573.179,6825.640
2016-11-25 14:37:25,27.0,661.2,614.5,2.4,2.0,17064.5,3939,2828,Normal,26.10,1595,1293,47.0,3.6,240.6,49.99,3.9,239.1,49.99,3.7,242.4,49.99,17013.306,511.935,4573.286,6825.800
2016-11-25 14:42:25,27.0,660.6,638.8,2.1,1.7,17064.7,3939,2518,Normal,26.30,1444,1134,46.0,3.1,240.7,50.01,3.4,239.1,50.01,3.3,242.6,50.01,17013.506,511.941,4573.340,6825.880
2016-11-25 14:47:25,27.0,668.8,641.9,1.9,1.4,17064.9,3939,2231,Normal,26.50,1335,956,46.0,2.7,239.3,49.99,3.0,238.2,49.99,2.9,241.6,49.99,17013.705,511.947,4573.393,6825.960
2016-11-25 14:52:25,27.0,664.8,628.4,1.6,1.2,17065.0,3939,1833,Normal,26.60,1099,793,45.0,2.2,239.8,50.00,2.5,238.3,50.00,2.4,242.0,50.00,17013.805,511.950,4573.420,6826.000
2016-11-25 14:57:25,27.0,666.8,639.3,1.7,1.1,17065.2,3939,1800,Normal,26.80,1152,708,45.0,2.3,240.0,49.99,2.6,238.6,49.99,2.4,242.5,49.99,17014.004,511.956,4573.474,6826.080
2016-11-25 15:2:25,27.0,673.9,644.3,1.8,1.0,17065.3,3939,1829,Normal,26.90,1222,666,45.0,2.3,238.6,49.99,2.6,236.7,49.99,2.4,241.3,49.99,17014.104,511.959,4573.500,6826.120
2016-11-25 15:7:26,27.0,664.9,633.4,1.8,1.0,17065.5,3939,1803,Normal,27.10,1225,638,44.0,2.3,239.0,50.01,2.5,237.0,50.01,2.4,241.6,50.01,17014.303,511.965,4573.554,6826.200
2016-11-25 15:12:27,27.0,640.5,598.3,0.9,0.8,17065.6,3939,1033,Normal,27.20,587,506,43.0,1.4,239.3,50.02,1.7,237.7,50.02,1.5,241.3,50.02,17014.403,511.968,4573.581,6826.240
2016-11-25 15:17:27,27.0,678.0,634.3,1.6,0.7,17065.7,3939,1500,Normal,27.30,1090,469,43.0,1.9,238.0,50.00,2.1,237.2,50.00,2.0,240.0,50.00,17014.503,511.971,4573.608,6826.280
2016-11-25 15:22:27,26.0,657.8,628.3,1.3,0.5,17065.8,3940,1162,Normal,27.40,871,350,43.0,1.6,239.3,49.99,1.8,237.8,49.99,1.7,241.5,49.99,17014.603,511.974,4573.634,6826.320
2016-11-25 15:27:27,26.0,648.7,609.3,0.8,0.4,17065.9,3940,794,Normal,27.50,583,270,43.0,1.2,239.6,49.99,1.4,238.0,49.99,1.4,241.8,49.99,17014.702,511.977,4573.661,6826.360
2016-11-25 15:32:27,26.0,665.7,597.2,0.7,0.4,17066.0,3940,668,Normal,27.60,486,242,42.0,1.2,240.0,49.99,1.3,237.9,49.99,1.2,242.8,49.99,17014.802,511.980,4573.688,6826.400
2016-11-25 15:37:27,26.0,660.8,584.4,0.8,0.3,17066.0,3940,720,Normal,27.60,551,229,41.0,1.2,239.4,50.01,1.4,237.9,50.01,1.3,241.6,50.01,17014.802,511.980,4573.688,6826.400
2016-11-25 15:42:28,26.0,650.7,576.3,0.7,0.3,17066.1,3940,628,Normal,27.70,478,210,41.0,1.1,239.8,50.01,1.2,237.9,50.01,1.2,241.8,50.01,17014.902,511.983,4573.715,6826.440
2016-11-25 15:47:28,26.0,625.2,565.4,0.5,0.3,17066.1,3940,478,Normal,27.70,351,187,40.0,1.1,239.3,50.01,1.1,237.9,50.01,1.0,241.0,50.01,17014.902,511.983,4573.715,6826.440
2016-11-25 15:52:28,26.0,640.5,571.4,0.3,0.2,17066.2,3940,348,Normal,27.80,240,167,40.0,1.0,238.7,49.98,0.9,237.3,49.98,0.9,240.6,49.98,17015.001,511.986,4573.742,6826.480
2016-11-25 15:57:28,25.0,618.2,562.3,0.3,0.2,17066.2,3940,273,Normal,27.80,186,147,39.0,1.1,240.3,50.01,0.9,238.3,50.01,0.9,242.1,50.01,17015.001,511.986,4573.742,6826.480
2016-11-25 16:2:28,25.0,531.2,538.3,0.2,0.2,17066.2,3940,187,Normal,27.80,134,113,38.0,1.1,239.6,50.01,0.9,237.9,50.01,0.8,241.4,50.01,17015.001,511.986,4573.742,6826.480
2016-11-25 16:7:28,25.0,541.2,510.3,0.2,0.1,17066.2,3940,154,Normal,27.80,117,97,37.0,1.1,239.3,49.98,0.9,237.8,49.98,0.9,241.4,49.98,17015.001,511.986,4573.742,6826.480
2016-11-25 16:12:28,25.0,573.0,472.3,0.1,0.1,17066.2,3940,117,Normal,27.80,96,80,36.0,1.1,239.2,50.01,0.9,237.5,50.01,0.9,241.1,50.01,17015.001,511.986,4573.742,6826.480
2016-11-25 16:17:29,25.0,502.0,485.4,0.1,0.1,17066.2,3940,91,Normal,27.80,83,68,37.0,1.2,239.1,49.98,0.9,237.1,49.98,0.9,240.8,49.98,17015.001,511.986,4573.742,6826.480
2016-11-25 16:22:29,25.0,479.0,470.4,0.1,0.1,17066.2,3941,69,Normal,27.80,71,57,36.0,1.1,239.2,50.00,0.9,236.9,50.00,0.8,240.6,50.00,17015.001,511.986,4573.742,6826.480
2016-11-25 16:27:29,25.0,389.4,392.6,0.1,0.1,17066.2,3941,46,Normal,27.80,57,48,35.0,1.1,238.3,50.01,0.9,236.5,50.01,0.9,239.9,50.01,17015.001,511.986,4573.742,6826.480
2016-11-25 16:32:29,25.0,314.3,322.3,0.1,0.1,17066.2,3941,0,Normal,27.80,45,40,27.0,0.1,238.9,50.00,0.1,237.0,50.00,0.1,240.8,50.00,17015.001,511.986,4573.742,6826.480
2016-11-25 16:37:29,25.0,277.0,286.7,0.1,0.1,17066.2,3941,0,Normal,27.80,39,35,26.0,0.1,238.6,50.00,0.1,237.2,50.00,0.1,240.5,50.00,17015.001,511.986,4573.742,6826.480
2016-11-25 16:42:29,25.0,218.7,229.0,0.1,0.1,17066.2,3941,0,Normal,27.80,30,28,25.0,0.0,242.3,50.00,0.1,240.8,50.00,0.1,244.3,50.00,17015.001,511.986,4573.742,6826.480
