Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-25 10:30:34,23.0,853.1,851.1,0.7,0.4,15190.9,3882,544,Normal,0.70,649,351,37.0,1.2,242.9,50.00,1.2,240.9,50.00,1.2,244.3,50.00,15145.327,455.727,4071.161,6076.360
2016-11-25 10:35:34,23.0,814.2,777.8,0.8,0.4,15190.9,3882,673,Normal,0.70,713,370,37.0,1.4,247.3,49.99,1.1,243.4,49.99,1.4,248.5,49.99,15145.327,455.727,4071.161,6076.360
2016-11-25 10:40:34,23.0,865.7,863.7,0.9,0.4,15191.0,3882,789,Normal,0.80,824,430,37.0,1.4,243.4,50.02,1.4,242.2,50.02,1.4,245.2,50.02,15145.427,455.730,4071.188,6076.400
2016-11-25 10:45:34,23.0,868.1,866.0,0.9,0.5,15191.1,3882,848,Normal,0.90,860,458,37.0,1.5,244.7,50.00,1.4,243.2,50.00,1.5,246.3,50.00,15145.527,455.733,4071.215,6076.440
2016-11-25 10:50:34,23.0,838.6,836.6,1.2,0.6,15191.2,3882,1179,Normal,1.00,1060,554,37.0,1.8,244.1,49.97,1.8,242.6,49.97,1.8,245.8,49.97,15145.626,455.736,4071.242,6076.480
2016-11-25 10:55:34,23.0,871.2,869.1,1.7,0.8,15191.3,3882,1783,Normal,1.10,1496,740,37.0,2.7,245.9,50.00,2.4,243.1,50.00,2.6,247.4,50.00,15145.726,455.739,4071.268,6076.520
2016-11-25 11:0:35,24.0,863.9,861.8,2.5,1.1,15191.5,3882,2793,Normal,1.30,2210,994,38.0,4.1,243.6,49.99,3.8,240.0,49.99,3.8,244.3,49.99,15145.925,455.745,4071.322,6076.600
2016-11-25 11:5:35,24.0,792.0,790.0,2.1,1.1,15191.7,3882,2267,Normal,1.50,1722,888,37.0,3.1,243.9,50.00,3.2,242.6,50.00,3.2,245.2,50.00,15146.125,455.751,4071.376,6076.680
2016-11-25 11:10:35,24.0,792.7,790.8,2.7,1.3,15191.9,3882,2940,Normal,1.70,2150,1100,38.0,4.1,246.6,49.99,4.0,243.9,49.99,4.0,247.2,49.99,15146.324,455.757,4071.429,6076.760
2016-11-25 11:20:35,24.0,847.2,845.1,2.3,1.1,15192.4,3882,2603,Normal,2.20,2024,975,40.0,3.9,246.8,49.99,3.3,242.1,49.99,3.6,247.4,49.99,15146.823,455.772,4071.563,6076.960
2016-11-25 11:25:35,24.0,821.2,819.1,2.8,1.2,15192.8,3882,3013,Normal,2.60,2358,1031,40.0,4.1,242.9,49.98,4.2,241.9,49.98,4.2,244.0,49.98,15147.222,455.784,4071.670,6077.120
2016-11-25 11:30:35,24.0,850.2,848.1,4.6,2.2,15193.1,3883,5567,Normal,2.90,3965,1943,41.0,7.6,247.6,50.00,7.4,245.2,50.00,7.5,248.7,50.00,15147.521,455.793,4071.751,6077.240
2016-11-25 11:45:36,25.0,815.4,813.3,6.4,3.2,15194.5,3883,7610,Normal,4.30,5269,2636,45.0,10.4,246.2,49.98,10.2,244.9,49.98,10.3,248.1,49.98,15148.916,455.835,4072.126,6077.800
2016-11-25 11:50:36,25.0,772.0,793.8,7.4,3.5,15195.1,3883,8315,Normal,4.90,5728,2809,47.0,11.2,248.9,50.00,11.0,247.0,50.00,11.1,250.8,50.00,15149.515,455.853,4072.287,6078.040
2016-11-25 11:55:36,25.0,764.8,780.1,7.5,3.7,15195.8,3883,8508,Normal,5.60,5800,2889,49.0,11.6,250.5,49.98,11.2,247.1,49.98,11.2,251.7,49.98,15150.213,455.874,4072.474,6078.320
2016-11-25 12:0:36,26.0,760.9,758.8,7.8,3.9,15196.5,3883,8846,Normal,6.30,5957,3003,51.0,12.0,251.4,49.99,11.7,247.7,49.99,11.6,251.7,49.99,15150.911,455.895,4072.662,6078.600
2016-11-25 12:5:36,26.0,762.0,753.7,7.9,4.0,15197.3,3883,8946,Normal,7.10,6079,3086,54.0,12.2,246.0,49.99,12.1,244.5,49.99,12.0,246.8,49.99,15151.708,455.919,4072.876,6078.920
2016-11-25 12:10:37,26.0,753.8,758.8,7.6,3.8,15197.8,3883,8495,Normal,7.60,5748,2926,53.0,11.6,246.8,49.99,11.4,244.8,49.99,11.4,248.3,49.99,15152.207,455.934,4073.010,6079.120
2016-11-25 12:15:37,26.0,762.4,760.4,8.2,4.2,15198.5,3883,9387,Normal,8.30,6332,3214,55.0,12.8,247.0,49.98,12.7,244.6,49.98,12.5,247.3,49.98,15152.905,455.955,4073.198,6079.400
2016-11-25 12:20:37,27.0,755.8,759.4,8.4,4.2,15199.3,3883,9351,Normal,9.10,6362,3218,58.0,12.7,245.3,50.00,12.6,244.3,50.00,12.6,247.5,50.00,15153.702,455.979,4073.412,6079.720
2016-11-25 12:25:37,27.0,721.9,714.3,1.5,0.8,15199.8,3883,1415,Normal,9.60,1123,582,48.0,2.1,242.1,49.99,2.1,240.5,49.99,2.1,243.5,49.99,15154.201,455.994,4073.546,6079.920
2016-11-25 12:30:38,27.0,789.4,797.9,2.9,1.4,15200.0,3884,3052,Normal,9.80,2286,1146,48.0,4.3,243.1,49.99,4.2,240.3,49.99,4.2,244.3,49.99,15154.400,456.000,4073.600,6080.000
2016-11-25 12:35:38,27.0,763.0,726.9,1.3,0.7,15200.2,3884,1171,Normal,10.00,1001,517,47.0,1.9,241.9,49.98,1.8,239.9,49.98,1.8,243.4,49.98,15154.599,456.006,4073.654,6080.080
2016-11-25 12:40:38,27.0,815.3,813.2,6.1,3.1,15200.3,3884,7366,Normal,10.10,5034,2562,48.0,10.1,248.7,49.99,9.9,245.2,49.99,9.8,248.9,49.99,15154.699,456.009,4073.680,6080.120
2016-11-25 12:45:38,27.0,787.9,799.2,6.4,3.2,15200.9,3884,7455,Normal,10.70,5102,2610,46.0,10.4,247.8,50.00,10.0,243.2,50.00,9.9,248.0,50.00,15155.297,456.027,4073.841,6080.360
2016-11-25 12:50:38,27.0,759.4,741.5,1.7,0.8,15201.4,3884,1647,Normal,11.20,1301,666,46.0,2.5,245.3,49.98,2.2,241.3,49.98,2.4,245.9,49.98,15155.796,456.042,4073.975,6080.560
2016-11-25 12:55:38,27.0,793.8,801.4,7.4,3.7,15202.0,3884,8682,Normal,11.80,5919,2987,50.0,11.9,249.1,50.01,11.5,245.8,50.01,11.5,249.8,50.01,15156.394,456.060,4074.136,6080.800
2016-11-25 13:0:39,27.0,792.1,807.1,6.3,3.0,15202.7,3884,7279,Normal,12.50,5008,2498,51.0,9.8,251.0,50.01,9.7,248.1,50.01,9.6,251.6,50.01,15157.092,456.081,4074.324,6081.080
2016-11-25 13:5:40,27.0,805.1,802.9,5.2,2.6,15203.2,3884,6042,Normal,13.00,4205,2094,52.0,8.1,248.7,50.01,8.2,246.9,50.01,8.0,249.0,50.01,15157.590,456.096,4074.458,6081.280
2016-11-25 13:10:41,28.0,755.7,753.8,1.4,0.7,15203.6,3884,1321,Normal,13.40,1081,566,51.0,2.0,244.2,50.01,1.9,242.1,50.01,2.0,245.5,50.01,15157.989,456.108,4074.565,6081.440
2016-11-25 13:15:41,28.0,776.3,727.7,1.8,1.0,15203.8,3884,1919,Normal,13.60,1470,780,50.0,2.9,246.1,49.98,2.6,242.5,49.98,2.7,247.4,49.98,15158.189,456.114,4074.618,6081.520
2016-11-25 13:20:42,28.0,615.4,612.1,8.1,4.1,15204.1,3884,7596,Normal,13.90,5046,2566,49.0,10.4,248.8,50.00,10.1,245.2,50.00,10.1,249.8,50.00,15158.488,456.123,4074.699,6081.640
2016-11-25 13:25:42,28.0,693.3,669.3,1.7,0.9,15204.5,3884,1550,Normal,14.30,1181,613,49.0,2.3,245.4,49.99,2.2,242.4,49.99,2.2,246.3,49.99,15158.887,456.135,4074.806,6081.800
2016-11-25 13:30:42,28.0,612.7,613.1,7.5,3.8,15204.9,3885,6926,Normal,14.70,4648,2356,50.0,9.6,246.4,50.00,9.3,243.3,50.00,9.3,247.4,50.00,15159.285,456.147,4074.913,6081.960
2016-11-25 13:35:43,27.0,608.4,609.5,7.5,3.8,15205.4,3885,6819,Normal,15.20,4574,2326,51.0,9.3,246.2,50.00,9.3,244.2,50.00,9.1,246.8,50.00,15159.784,456.162,4075.047,6082.160
2016-11-25 13:40:43,28.0,613.4,609.3,7.2,3.7,15206.0,3885,6644,Normal,15.80,4450,2262,52.0,9.1,246.5,49.99,9.0,244.2,49.99,8.9,247.7,49.99,15160.382,456.180,4075.208,6082.400
2016-11-25 13:44:58,28.0,609.6,606.9,7.2,3.6,15206.5,3885,6556,Normal,16.30,4398,2233,53.0,9.1,247.0,49.99,8.8,243.6,49.99,8.7,248.2,49.99,15160.880,456.195,4075.342,6082.600
2016-11-25 13:49:58,28.0,611.5,603.4,6.6,3.4,15206.9,3885,6008,Normal,16.70,4051,2056,53.0,8.2,244.9,49.99,8.2,243.3,49.99,8.1,246.1,49.99,15161.279,456.207,4075.449,6082.760
2016-11-25 13:54:58,28.0,621.2,618.6,6.3,3.2,15207.4,3885,5865,Normal,17.20,3936,2010,53.0,8.2,246.8,50.01,7.8,243.1,50.01,7.8,248.4,50.01,15161.778,456.222,4075.583,6082.960
2016-11-25 13:59:58,28.0,632.0,633.9,1.2,0.6,15207.8,3885,1030,Normal,17.60,815,432,53.0,1.7,243.5,49.99,1.6,241.2,49.99,1.6,246.1,49.99,15162.177,456.234,4075.690,6083.120
2016-11-25 14:4:59,28.0,617.1,633.1,5.8,2.8,15208.1,3885,5308,Normal,17.90,3606,1828,52.0,7.2,242.5,50.01,7.4,241.6,50.01,7.2,244.6,50.01,15162.476,456.243,4075.771,6083.240
2016-11-25 14:10:6,28.0,620.0,634.2,5.2,2.5,15208.6,3885,4801,Normal,18.40,3283,1638,52.0,6.5,243.6,49.98,6.6,242.5,49.98,6.5,244.9,49.98,15162.974,456.258,4075.905,6083.440
2016-11-25 14:15:6,28.0,612.4,648.5,4.4,2.0,15208.9,3885,3942,Normal,18.70,2713,1339,51.0,5.5,246.2,49.98,5.3,242.7,49.98,5.3,247.1,49.98,15163.273,456.267,4075.985,6083.560
2016-11-25 14:20:6,28.0,618.4,652.3,4.1,1.9,15209.2,3885,3707,Normal,19.00,2583,1263,51.0,5.1,244.4,49.98,5.1,242.2,49.98,5.0,245.7,49.98,15163.572,456.276,4076.066,6083.680
2016-11-25 14:25:6,28.0,635.0,664.3,3.4,1.6,15209.5,3885,3110,Normal,19.30,2202,1069,50.0,4.5,245.5,49.98,4.1,241.7,49.98,4.2,246.7,49.98,15163.871,456.285,4076.146,6083.800
2016-11-25 14:30:7,28.0,640.3,667.1,2.9,1.4,15209.7,3886,2676,Normal,19.50,1920,938,49.0,3.8,244.4,50.02,3.7,242.4,50.02,3.7,246.2,50.02,15164.071,456.291,4076.200,6083.880
2016-11-25 14:35:7,28.0,737.5,747.6,2.3,1.1,15209.9,3886,2360,Normal,19.70,1769,881,49.0,3.4,244.9,50.03,3.2,242.5,50.03,3.3,246.5,50.03,15164.270,456.297,4076.253,6083.960
2016-11-25 14:40:8,28.0,724.9,747.8,1.7,0.8,15210.1,3886,1558,Normal,19.90,1242,634,49.0,2.3,243.9,49.99,2.3,242.6,49.99,2.3,245.7,49.99,15164.470,456.303,4076.307,6084.040
2016-11-25 14:45:9,28.0,731.6,750.7,1.4,0.7,15210.2,3886,1310,Normal,20.00,1079,560,48.0,2.1,244.4,50.01,1.8,241.1,50.01,2.0,246.0,50.01,15164.569,456.306,4076.334,6084.080
2016-11-25 14:50:9,28.0,751.2,743.7,1.2,0.6,15210.3,3886,1137,Normal,20.10,964,509,47.0,1.9,243.6,49.99,1.7,240.5,49.99,1.8,244.9,49.99,15164.669,456.309,4076.360,6084.120
2016-11-25 14:55:9,28.0,748.0,735.7,1.1,0.6,15210.4,3886,961,Normal,20.20,844,449,46.0,1.6,244.8,49.99,1.5,241.9,49.99,1.6,246.4,49.99,15164.769,456.312,4076.387,6084.160
2016-11-25 15:0:9,28.0,766.4,734.9,1.0,0.5,15210.5,3886,836,Normal,20.30,781,414,46.0,1.6,244.0,50.00,1.3,239.8,50.00,1.5,245.3,50.00,15164.869,456.315,4076.414,6084.200
2016-11-25 15:5:10,28.0,816.5,814.4,0.9,0.4,15210.5,3886,737,Normal,20.30,751,400,45.0,1.5,242.1,50.00,1.3,238.8,50.00,1.4,243.1,50.00,15164.869,456.315,4076.414,6084.200
2016-11-25 15:10:10,28.0,797.4,799.9,0.8,0.4,15210.6,3886,622,Normal,20.40,669,358,45.0,1.3,243.1,50.01,1.2,240.7,50.01,1.3,244.1,50.01,15164.968,456.318,4076.441,6084.240
2016-11-25 15:15:10,27.0,790.9,796.7,0.7,0.3,15210.6,3886,472,Normal,20.40,568,308,45.0,1.2,244.0,49.98,1.0,240.4,49.98,1.2,245.3,49.98,15164.968,456.318,4076.441,6084.240
2016-11-25 15:20:10,28.0,821.9,818.3,0.5,0.3,15210.7,3886,289,Normal,20.50,462,255,44.0,1.0,241.5,49.99,0.9,240.0,49.99,1.0,243.2,49.99,15165.068,456.321,4076.468,6084.280
2016-11-25 15:25:10,27.0,798.0,810.7,0.4,0.2,15210.7,3886,125,Normal,20.50,350,200,44.0,0.9,242.4,50.00,0.8,239.5,50.00,0.9,243.9,50.00,15165.068,456.321,4076.468,6084.280
2016-11-25 15:30:10,27.0,765.7,740.7,0.3,0.2,15210.7,3887,49,Normal,20.50,264,157,43.0,0.9,242.1,49.98,0.8,240.6,49.98,0.8,243.6,49.98,15165.068,456.321,4076.468,6084.280
2016-11-25 15:35:10,27.0,783.3,781.3,0.3,0.1,15210.7,3887,14,Normal,20.50,251,150,42.0,0.9,241.7,49.97,0.8,240.2,49.97,0.8,243.5,49.97,15165.068,456.321,4076.468,6084.280
2016-11-25 15:40:10,27.0,763.7,761.8,0.3,0.1,15210.7,3887,19,Normal,20.50,239,144,42.0,0.9,241.6,50.01,0.8,240.0,50.01,0.9,243.1,50.01,15165.068,456.321,4076.468,6084.280
2016-11-25 15:45:10,27.0,713.1,711.2,0.2,0.1,15210.7,3887,22,Normal,20.50,205,126,41.0,0.9,241.3,50.01,0.8,239.7,50.01,0.8,242.8,50.01,15165.068,456.321,4076.468,6084.280
2016-11-25 15:50:10,27.0,656.4,654.6,0.2,0.1,15210.7,3887,21,Normal,20.50,168,108,39.0,0.8,243.1,49.99,0.8,240.4,49.99,0.9,244.2,49.99,15165.068,456.321,4076.468,6084.280
2016-11-25 15:55:10,27.0,624.0,622.2,0.2,0.1,15210.7,3887,23,Normal,20.50,145,95,38.0,0.8,242.3,50.02,0.7,239.4,50.02,0.9,243.6,50.02,15165.068,456.321,4076.468,6084.280
2016-11-25 16:0:11,27.0,608.0,599.3,0.1,0.1,15210.7,3887,0,Normal,20.50,118,80,38.0,0.8,242.8,50.01,0.7,240.6,50.01,0.8,244.3,50.01,15165.068,456.321,4076.468,6084.280
2016-11-25 16:5:11,26.0,605.2,603.4,0.1,0.1,15210.7,3887,0,Normal,20.50,95,69,37.0,0.8,241.5,50.01,0.7,239.5,50.01,0.8,242.9,50.01,15165.068,456.321,4076.468,6084.280
2016-11-25 16:10:11,26.0,602.9,600.8,0.1,0.0,15210.7,3887,0,Normal,20.50,75,59,37.0,0.8,241.8,50.01,0.7,239.6,50.01,0.8,243.2,50.01,15165.068,456.321,4076.468,6084.280
