Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-25 10:31:28,22.0,869.3,868.5,0.9,0.8,20213.1,3947,1462,Normal,2.20,803,718,36.0,1.6,239.5,50.01,1.7,239.0,50.01,1.6,241.3,50.01,20152.461,606.393,5417.111,8085.240
2016-11-25 10:36:28,22.0,865.9,865.2,1.0,0.9,20213.3,3947,1728,Normal,2.40,937,850,36.0,1.6,240.1,49.99,1.9,239.0,49.99,1.8,241.6,49.99,20152.660,606.399,5417.164,8085.320
2016-11-25 10:41:28,22.0,839.7,839.0,1.1,1.0,20213.4,3947,1776,Normal,2.50,967,869,37.0,1.8,238.8,49.98,2.1,238.9,49.98,2.0,240.6,49.98,20152.760,606.402,5417.191,8085.360
2016-11-25 10:46:28,22.0,864.0,863.3,1.3,1.1,20213.6,3947,2098,Normal,2.70,1129,1028,36.0,2.1,239.0,49.99,2.4,239.3,49.99,2.3,240.8,49.99,20152.959,606.408,5417.245,8085.440
2016-11-25 10:51:29,22.0,851.3,850.6,1.7,1.5,20213.8,3947,2773,Normal,2.90,1477,1356,36.0,2.9,240.0,49.98,3.3,239.2,49.98,3.2,241.2,49.98,20153.159,606.414,5417.298,8085.520
2016-11-25 10:56:29,22.0,866.0,865.2,2.0,1.6,20214.0,3947,3208,Normal,3.10,1823,1445,37.0,3.5,240.5,50.00,3.9,239.5,50.00,3.8,242.0,50.00,20153.358,606.420,5417.352,8085.600
2016-11-25 11:1:29,22.0,838.0,837.2,3.0,2.7,20214.4,3947,4840,Normal,3.50,2584,2316,37.0,5.8,236.1,49.97,6.2,235.7,49.97,6.0,238.0,49.97,20153.757,606.432,5417.459,8085.760
2016-11-25 11:6:30,22.0,859.9,859.1,3.2,3.2,20214.7,3948,5502,Normal,3.80,2838,2788,38.0,6.7,240.4,49.99,7.1,239.5,49.99,6.8,241.6,49.99,20154.056,606.441,5417.540,8085.880
2016-11-25 11:11:30,23.0,831.1,830.3,3.3,3.2,20215.2,3948,5359,Normal,4.30,2801,2677,39.0,6.6,240.1,50.00,6.9,239.8,50.00,6.7,241.6,50.00,20154.554,606.456,5417.674,8086.080
2016-11-25 11:16:30,23.0,848.4,847.7,4.0,3.9,20215.6,3948,6721,Normal,4.70,3483,3389,40.0,8.4,239.8,49.99,8.8,240.1,49.99,8.5,241.7,49.99,20154.953,606.468,5417.781,8086.240
2016-11-25 11:21:30,23.0,841.5,840.7,4.5,4.4,20216.1,3948,7423,Normal,5.20,3852,3738,42.0,9.3,240.1,50.00,9.8,240.0,50.00,9.5,241.6,50.00,20155.452,606.483,5417.915,8086.440
2016-11-25 11:26:30,23.0,818.3,817.6,2.7,2.8,20216.7,3948,4587,Normal,5.80,2293,2354,43.0,5.4,240.4,49.98,5.9,239.6,49.98,5.6,241.9,49.98,20156.050,606.501,5418.076,8086.680
2016-11-25 11:31:30,23.0,811.2,810.4,5.2,5.0,20217.3,3948,8262,Normal,6.40,4307,4141,45.0,10.6,242.2,50.00,10.9,241.9,50.00,10.6,243.7,50.00,20156.648,606.519,5418.236,8086.920
2016-11-25 11:36:31,24.0,814.9,801.7,6.2,6.6,20217.9,3948,10226,Normal,7.00,5110,5360,44.0,13.2,241.7,50.01,13.6,241.6,50.01,13.3,242.9,50.01,20157.246,606.537,5418.397,8087.160
2016-11-25 11:41:32,24.0,780.7,791.4,6.9,7.0,20218.5,3948,10812,Normal,7.60,5477,5592,43.0,14.0,241.7,50.00,14.4,241.6,50.00,14.1,242.7,50.00,20157.844,606.555,5418.558,8087.400
2016-11-25 11:46:32,24.0,771.7,779.3,7.4,7.3,20219.3,3948,11288,Normal,8.40,5778,5778,38.0,14.8,241.4,49.99,15.1,242.2,49.99,14.8,242.9,49.99,20158.642,606.579,5418.772,8087.720
2016-11-25 11:51:32,24.0,776.7,755.2,7.6,7.8,20220.3,3948,11659,Normal,9.40,5972,5965,36.0,15.3,242.5,49.99,15.6,242.8,49.99,15.3,243.5,49.99,20159.639,606.609,5419.040,8088.120
2016-11-25 11:56:32,24.0,748.7,761.1,7.9,7.8,20221.3,3948,11750,Normal,10.40,6004,6026,35.0,15.5,244.2,50.00,15.7,244.4,50.00,15.4,245.1,50.00,20160.636,606.639,5419.308,8088.520
2016-11-25 12:1:33,24.0,751.7,757.1,8.1,8.0,20222.3,3948,11960,Normal,11.40,6123,6122,35.0,15.8,243.2,49.99,16.0,244.2,49.99,15.7,244.5,49.99,20161.633,606.669,5419.576,8088.920
2016-11-25 12:6:33,24.0,754.7,720.2,3.2,2.8,20223.3,3949,4460,Normal,12.40,2459,2061,35.0,5.4,240.4,49.98,5.8,239.9,49.98,5.6,241.9,49.98,20162.630,606.699,5419.844,8089.320
2016-11-25 12:11:34,24.0,753.8,764.1,8.2,8.1,20223.9,3949,12175,Normal,13.00,6226,6239,36.0,16.1,241.9,49.97,16.4,241.3,49.97,16.1,242.5,49.97,20163.228,606.717,5420.005,8089.560
2016-11-25 12:16:35,25.0,758.5,749.1,8.5,8.6,20225.0,3949,12679,Normal,14.10,6486,6495,35.0,16.8,240.9,50.00,17.1,242.1,50.00,16.7,242.5,50.00,20164.325,606.750,5420.300,8090.000
2016-11-25 12:21:35,25.0,757.5,745.1,9.0,9.2,20226.0,3949,13449,Normal,15.10,6893,6901,36.0,17.9,240.7,50.00,18.2,241.7,50.00,17.8,242.3,50.00,20165.322,606.780,5420.568,8090.400
2016-11-25 12:26:35,25.0,740.7,756.9,2.5,2.4,20226.6,3949,3646,Normal,15.70,1862,1844,34.0,4.3,239.8,50.00,4.7,239.0,50.00,4.6,240.6,50.00,20165.920,606.798,5420.729,8090.640
2016-11-25 12:36:35,25.0,774.7,781.1,1.4,1.3,20227.2,3949,2193,Normal,16.30,1156,1096,37.0,2.4,238.1,49.98,2.7,237.9,49.98,2.6,240.0,49.98,20166.518,606.816,5420.890,8090.880
2016-11-25 12:41:35,25.0,790.1,783.3,8.6,8.6,20227.6,3949,13307,Normal,16.70,6844,6805,39.0,17.6,239.7,49.98,17.9,240.8,49.98,17.5,241.3,49.98,20166.917,606.828,5420.997,8091.040
2016-11-25 12:46:35,25.0,796.4,768.6,2.1,2.0,20228.3,3949,3211,Normal,17.40,1702,1568,37.0,3.7,238.8,50.01,4.0,238.1,50.01,3.9,240.3,50.01,20167.615,606.849,5421.184,8091.320
2016-11-25 12:51:35,25.0,775.5,727.7,2.4,2.5,20228.9,3949,3734,Normal,18.00,1928,1866,38.0,4.5,239.4,49.99,4.8,238.7,49.99,4.6,240.9,49.99,20168.213,606.867,5421.345,8091.560
2016-11-25 12:56:35,25.0,769.0,757.3,8.8,8.9,20230.0,3949,13326,Normal,19.10,6868,6800,38.0,17.6,241.9,49.99,17.9,242.5,49.99,17.6,243.6,49.99,20169.310,606.900,5421.640,8092.000
2016-11-25 13:1:35,25.0,785.8,773.5,7.4,7.4,20231.1,3949,11429,Normal,20.20,5910,5791,36.0,15.0,241.6,50.00,15.3,242.9,50.00,14.9,243.6,50.00,20170.407,606.933,5421.935,8092.440
2016-11-25 13:6:35,25.0,783.3,800.0,6.7,6.4,20232.0,3950,10230,Normal,21.10,5329,5145,35.0,13.4,241.8,50.00,13.7,241.6,50.00,13.3,243.7,50.00,20171.304,606.960,5422.176,8092.800
2016-11-25 13:11:35,25.0,725.0,712.8,1.5,1.4,20232.5,3950,2144,Normal,21.60,1134,1070,34.0,2.4,240.4,50.00,2.7,239.8,50.00,2.7,241.3,50.00,20171.803,606.975,5422.310,8093.000
2016-11-25 13:16:35,25.0,825.6,824.8,4.5,4.2,20232.9,3950,7131,Normal,22.00,3759,3531,36.0,9.0,241.6,49.99,9.4,240.7,49.99,9.2,243.0,49.99,20172.201,606.987,5422.417,8093.160
2016-11-25 13:21:35,25.0,711.3,658.0,7.0,5.8,20233.4,3950,8701,Normal,22.50,5055,3841,37.0,11.5,241.8,50.00,11.8,242.4,50.00,11.4,243.0,50.00,20172.700,607.002,5422.551,8093.360
2016-11-25 13:26:38,25.0,661.2,758.3,6.8,3.6,20233.8,3950,7161,Normal,22.90,4511,2811,37.0,9.3,241.7,50.00,9.6,241.5,50.00,9.3,243.0,50.00,20173.099,607.014,5422.658,8093.520
2016-11-25 13:31:38,25.0,606.1,549.0,7.6,8.0,20234.5,3950,8891,Normal,23.60,4650,4441,40.0,12.0,243.6,49.99,12.3,243.4,49.99,11.8,244.4,49.99,20173.797,607.035,5422.846,8093.800
2016-11-25 13:36:38,25.0,601.6,552.5,7.7,8.0,20235.2,3950,8988,Normal,24.30,4694,4495,43.0,12.1,243.9,49.99,12.4,243.2,49.99,11.9,244.5,49.99,20174.494,607.056,5423.034,8094.080
2016-11-25 13:41:38,25.0,602.7,551.7,7.5,7.8,20235.9,3950,8730,Normal,25.00,4558,4368,46.0,11.7,244.1,49.99,12.1,242.9,49.99,11.6,244.4,49.99,20175.192,607.077,5423.221,8094.360
2016-11-25 13:46:55,25.0,616.4,548.5,5.6,5.7,20236.7,3950,6557,Normal,25.80,3526,3178,48.0,8.7,244.0,49.98,9.1,242.5,49.98,8.6,244.8,49.98,20175.990,607.101,5423.436,8094.680
2016-11-25 13:51:55,26.0,606.7,567.7,6.7,6.8,20237.3,3950,7873,Normal,26.40,4138,3912,50.0,10.5,244.5,50.01,10.8,242.9,50.01,10.4,245.1,50.01,20176.588,607.119,5423.596,8094.920
2016-11-25 13:56:55,26.0,597.1,570.4,6.8,6.6,20237.9,3950,7779,Normal,27.00,4117,3837,51.0,10.5,243.1,50.01,10.8,242.7,50.01,10.2,244.7,50.01,20177.186,607.137,5423.757,8095.160
2016-11-25 14:1:56,26.0,599.5,581.5,6.6,6.1,20238.4,3950,7456,Normal,27.50,4004,3620,51.0,10.0,242.3,50.00,10.4,241.4,50.00,9.8,243.6,50.00,20177.685,607.152,5423.891,8095.360
2016-11-25 14:6:56,26.0,610.6,586.1,6.3,5.7,20239.0,3951,7149,Normal,28.10,3902,3407,52.0,9.6,241.8,49.99,10.0,241.2,49.99,9.4,243.3,49.99,20178.283,607.170,5424.052,8095.600
2016-11-25 14:11:56,27.0,607.1,593.3,5.9,5.0,20239.6,3951,6479,Normal,28.70,3602,3023,53.0,8.6,243.2,49.98,9.0,241.3,49.98,8.6,243.8,49.98,20178.881,607.188,5424.213,8095.840
2016-11-25 14:16:56,27.0,610.6,603.6,5.1,4.1,20240.0,3951,5581,Normal,29.10,3164,2542,52.0,7.4,242.2,49.98,7.7,241.4,49.98,7.4,242.4,49.98,20179.280,607.200,5424.320,8096.000
2016-11-25 14:21:56,27.0,597.6,608.6,5.1,3.7,20240.5,3951,5296,Normal,29.60,3105,2310,52.0,7.0,243.0,49.98,7.3,241.4,49.98,7.0,243.5,49.98,20179.779,607.215,5424.454,8096.200
2016-11-25 14:26:56,27.0,588.6,621.6,4.7,3.0,20240.9,3951,4642,Normal,30.00,2788,1913,52.0,6.1,241.5,49.99,6.3,241.1,49.99,6.0,242.3,49.99,20180.177,607.227,5424.561,8096.360
2016-11-25 14:31:56,27.0,602.4,597.4,4.4,2.9,20241.2,3951,4434,Normal,30.30,2715,1778,51.0,5.8,241.7,50.01,6.0,241.3,50.01,5.7,242.8,50.01,20180.476,607.236,5424.642,8096.480
2016-11-25 14:36:56,27.0,605.1,558.2,2.9,2.2,20241.6,3951,3025,Normal,30.70,1795,1290,50.0,3.9,241.7,50.00,4.1,240.5,50.00,3.9,242.5,50.00,20180.875,607.248,5424.749,8096.640
2016-11-25 14:41:56,27.0,701.7,658.8,2.2,1.6,20241.8,3951,2632,Normal,30.90,1567,1124,49.0,3.1,240.7,50.00,3.4,239.7,50.00,3.3,241.8,50.00,20181.075,607.254,5424.802,8096.720
2016-11-25 14:46:57,27.0,720.0,675.5,1.9,1.4,20242.0,3951,2398,Normal,31.10,1440,1017,48.0,2.8,239.5,49.99,3.1,238.9,49.99,3.0,240.9,49.99,20181.274,607.260,5424.856,8096.800
2016-11-25 14:51:57,27.0,709.7,667.3,1.6,1.3,20242.2,3951,1984,Normal,31.30,1156,888,48.0,2.3,240.1,50.00,2.5,239.3,50.00,2.5,241.2,50.00,20181.473,607.266,5424.910,8096.880
2016-11-25 14:57:7,27.0,728.9,675.5,1.4,1.1,20242.4,3951,1782,Normal,31.50,1030,812,47.0,2.0,240.1,50.00,2.3,238.9,50.00,2.2,241.7,50.00,20181.673,607.272,5424.963,8096.960
2016-11-25 15:2:7,27.0,741.0,682.4,1.2,1.1,20242.5,3951,1640,Normal,31.60,931,768,46.0,1.8,238.0,49.99,2.1,237.2,49.99,2.0,239.7,49.99,20181.772,607.275,5424.990,8097.000
2016-11-25 15:7:7,27.0,842.0,841.3,1.0,0.9,20242.7,3952,1616,Normal,31.80,874,802,46.0,1.6,236.6,50.00,1.9,236.0,50.00,1.8,238.5,50.00,20181.972,607.281,5425.044,8097.080
2016-11-25 15:12:7,27.0,780.8,792.1,0.9,0.8,20242.8,3952,1321,Normal,31.90,725,655,45.0,1.4,237.5,50.02,1.6,237.2,50.02,1.6,238.7,50.02,20182.072,607.284,5425.070,8097.120
2016-11-25 15:17:7,27.0,842.9,842.2,0.8,0.7,20242.9,3952,1239,Normal,32.00,686,612,45.0,1.4,237.8,50.00,1.5,237.5,50.00,1.5,239.3,50.00,20182.171,607.287,5425.097,8097.160
2016-11-25 15:22:7,27.0,829.8,829.1,0.6,0.5,20243.0,3952,954,Normal,32.10,544,470,44.0,1.2,238.2,49.98,1.2,237.2,49.98,1.2,239.4,49.98,20182.271,607.290,5425.124,8097.200
2016-11-25 15:27:8,26.0,812.9,812.2,0.5,0.4,20243.1,3952,751,Normal,32.20,442,369,45.0,1.0,237.8,50.00,1.0,237.5,50.00,1.1,239.3,50.00,20182.371,607.293,5425.151,8097.240
2016-11-25 15:32:8,26.0,779.4,787.3,0.4,0.4,20243.1,3952,654,Normal,32.20,391,323,43.0,1.0,238.1,49.99,1.0,237.8,49.99,1.1,239.8,49.99,20182.371,607.293,5425.151,8097.240
2016-11-25 15:37:8,26.0,814.3,813.6,0.4,0.3,20243.2,3952,645,Normal,32.30,389,316,43.0,1.0,238.1,50.01,0.9,237.6,50.01,1.0,239.6,50.01,20182.470,607.296,5425.178,8097.280
2016-11-25 15:42:8,26.0,809.0,802.8,0.4,0.3,20243.2,3952,597,Normal,32.30,364,292,42.0,1.0,238.4,50.03,0.9,237.5,50.03,1.0,240.0,50.03,20182.470,607.296,5425.178,8097.280
2016-11-25 15:47:8,26.0,786.0,785.4,0.4,0.3,20243.3,3952,543,Normal,32.40,336,266,43.0,1.0,238.7,50.00,0.9,237.9,50.00,1.0,239.9,50.00,20182.570,607.299,5425.204,8097.320
2016-11-25 15:52:8,26.0,742.1,741.4,0.4,0.3,20243.3,3952,476,Normal,32.40,300,236,41.0,1.1,238.1,49.98,0.9,237.3,49.98,0.9,239.6,49.98,20182.570,607.299,5425.204,8097.320
2016-11-25 15:57:8,26.0,679.5,678.8,0.3,0.2,20243.4,3952,397,Normal,32.50,257,200,40.0,1.0,239.7,50.00,0.9,238.3,50.00,0.9,240.5,50.00,20182.670,607.302,5425.231,8097.360
2016-11-25 16:2:8,26.0,614.7,614.0,0.3,0.2,20243.4,3952,313,Normal,32.50,211,161,37.0,1.1,240.0,50.02,0.9,238.9,50.02,0.8,240.8,50.02,20182.670,607.302,5425.231,8097.360
2016-11-25 16:7:9,25.0,598.6,597.9,0.3,0.2,20243.4,3953,272,Normal,32.50,190,142,36.0,1.1,239.6,49.98,0.8,238.4,49.98,0.8,240.4,49.98,20182.670,607.302,5425.231,8097.360
2016-11-25 16:12:10,25.0,595.5,594.8,0.2,0.2,20243.4,3953,235,Normal,32.50,170,124,35.0,1.1,239.5,50.02,0.9,238.2,50.02,0.9,240.0,50.02,20182.670,607.302,5425.231,8097.360
2016-11-25 16:17:10,25.0,593.0,592.3,0.2,0.1,20243.4,3953,206,Normal,32.50,156,109,34.0,1.1,239.9,49.98,0.9,238.1,49.98,0.8,239.9,49.98,20182.670,607.302,5425.231,8097.360
2016-11-25 16:22:11,25.0,590.7,590.1,0.2,0.1,20243.4,3953,182,Normal,32.50,144,98,34.0,1.1,239.6,50.02,0.9,238.1,50.02,0.8,239.8,50.02,20182.670,607.302,5425.231,8097.360
2016-11-25 16:27:11,25.0,585.1,585.0,0.2,0.1,20243.4,3953,163,Normal,32.50,134,89,33.0,1.1,239.0,50.02,0.9,237.3,50.02,0.9,239.4,50.02,20182.670,607.302,5425.231,8097.360
2016-11-25 16:32:27,25.0,544.4,562.2,0.2,0.1,20243.4,3953,146,Normal,32.50,123,83,33.0,1.1,238.9,50.00,0.9,237.1,50.00,0.9,239.5,50.00,20182.670,607.302,5425.231,8097.360
2016-11-25 16:37:27,24.0,501.4,520.9,0.2,0.1,20243.4,3953,129,Normal,32.50,112,77,32.0,1.1,238.6,50.00,0.8,237.3,50.00,0.9,239.2,50.00,20182.670,607.302,5425.231,8097.360
2016-11-25 16:42:27,24.0,428.8,435.1,0.2,0.1,20243.4,3953,97,Normal,32.50,93,64,32.0,1.1,242.2,50.00,0.9,240.8,50.00,0.9,242.9,50.00,20182.670,607.302,5425.231,8097.360
2016-11-25 16:47:27,24.0,318.9,317.9,0.2,0.1,20243.4,3953,55,Normal,32.50,68,47,32.0,1.2,242.2,50.00,0.9,240.6,50.00,0.9,242.7,50.00,20182.670,607.302,5425.231,8097.360
2016-11-25 16:52:27,24.0,206.7,202.2,0.2,0.1,20243.4,3953,0,Normal,32.50,43,29,23.0,0.1,242.7,50.00,0.1,240.9,50.00,0.1,243.1,50.00,20182.670,607.302,5425.231,8097.360
