Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 7:6:12,31.0,591.2,561.0,0.9,0.9,119.0,19,1044,Normal,1.00,571,533,44.0,1.4,238.2,49.97,1.5,238.3,49.97,1.4,242.2,49.97,118.643,3.570,31.892,47.600
2015-6-3 7:11:12,31.0,597.4,569.2,1.0,1.0,119.1,20,1177,Normal,1.10,639,597,44.0,1.6,237.5,50.00,1.7,237.8,50.00,1.6,240.9,50.00,118.743,3.573,31.919,47.640
2015-6-3 7:16:12,31.0,595.6,566.5,1.2,1.1,119.2,20,1336,Normal,1.20,719,677,45.0,1.7,237.4,50.00,1.8,237.2,50.00,1.8,240.4,50.00,118.842,3.576,31.946,47.680
2015-6-3 7:21:12,31.0,607.1,567.0,1.3,1.3,119.4,20,1534,Normal,1.40,825,768,45.0,1.9,237.8,49.98,2.0,237.2,49.98,2.0,241.1,49.98,119.042,3.582,31.999,47.760
2015-6-3 7:26:12,31.0,610.6,568.3,1.5,1.5,119.5,20,1741,Normal,1.50,934,867,45.0,2.2,236.9,49.99,2.3,236.6,49.99,2.2,240.4,49.99,119.141,3.585,32.026,47.800
2015-6-3 7:31:12,31.0,610.4,569.2,1.7,1.7,119.7,20,1967,Normal,1.70,1049,977,45.0,2.5,236.5,50.00,2.6,236.6,50.00,2.5,239.9,50.00,119.341,3.591,32.080,47.880
2015-6-3 7:36:12,31.0,619.3,585.4,1.8,1.8,119.8,20,2213,Normal,1.80,1178,1094,46.0,2.8,240.1,49.99,2.9,240.2,49.99,2.7,243.7,49.99,119.441,3.594,32.106,47.920
2015-6-3 7:41:12,31.0,614.5,575.2,2.1,2.1,120.0,20,2485,Normal,2.00,1315,1229,46.0,3.1,240.1,49.99,3.3,240.0,49.99,3.1,243.9,49.99,119.640,3.600,32.160,48.000
2015-6-3 7:46:12,31.0,613.5,579.3,2.3,2.3,120.2,20,2772,Normal,2.20,1463,1368,47.0,3.5,239.8,50.01,3.7,240.1,50.01,3.5,243.2,50.01,119.839,3.606,32.214,48.080
2015-6-3 7:51:12,31.0,618.8,578.4,2.6,2.6,120.5,20,3097,Normal,2.50,1630,1527,47.0,4.0,240.0,50.00,4.1,240.5,50.00,3.9,243.3,50.00,120.138,3.615,32.294,48.200
2015-6-3 7:56:13,32.0,612.6,575.2,2.9,2.9,120.8,20,3446,Normal,2.80,1810,1696,48.0,4.4,241.1,50.00,4.6,240.4,50.00,4.3,244.8,50.00,120.438,3.624,32.374,48.320
2015-6-3 8:1:13,32.0,616.0,566.5,3.1,3.2,121.1,20,3758,Normal,3.10,1971,1847,48.0,4.8,241.3,50.00,5.0,240.6,50.00,4.8,244.8,50.00,120.737,3.633,32.455,48.440
2015-6-3 8:6:13,32.0,608.9,571.6,3.4,3.4,121.4,20,4026,Normal,3.40,2108,1977,49.0,5.2,241.4,49.99,5.3,240.5,49.99,5.1,245.0,49.99,121.036,3.642,32.535,48.560
2015-6-3 8:11:13,32.0,601.0,559.8,3.1,3.1,121.7,21,3630,Normal,3.70,1906,1784,50.0,4.7,240.0,50.00,4.9,239.5,50.00,4.6,243.5,50.00,121.335,3.651,32.616,48.680
2015-6-3 8:16:13,32.0,606.2,569.9,3.9,3.9,122.0,21,4626,Normal,4.00,2416,2270,50.0,6.1,239.0,50.00,6.2,239.6,50.00,6.0,241.8,50.00,121.634,3.660,32.696,48.800
2015-6-3 8:21:13,32.0,604.1,567.9,4.2,4.2,122.4,21,4906,Normal,4.40,2585,2431,51.0,6.5,239.9,49.98,6.6,239.7,49.98,6.4,243.3,49.98,122.033,3.672,32.803,48.960
2015-6-3 8:26:13,32.0,594.0,568.7,4.6,4.5,122.9,21,5230,Normal,4.90,2752,2595,53.0,7.0,239.1,49.99,7.1,239.3,49.99,6.9,242.1,49.99,122.531,3.687,32.937,49.160
2015-6-3 8:31:13,32.0,597.0,557.8,4.9,4.9,123.3,21,5605,Normal,5.30,2952,2778,54.0,7.5,238.9,49.98,7.7,239.0,49.98,7.4,241.6,49.98,122.930,3.699,33.044,49.320
2015-6-3 8:36:13,33.0,595.0,561.0,5.3,5.3,123.8,21,6045,Normal,5.80,3182,2998,55.0,8.1,239.9,49.97,8.3,238.9,49.97,8.0,243.7,49.97,123.429,3.714,33.178,49.520
2015-6-3 8:41:13,33.0,595.8,561.6,5.6,5.6,124.3,21,6472,Normal,6.30,3406,3211,56.0,8.7,239.3,49.96,8.9,239.1,49.96,8.5,242.8,49.96,123.927,3.729,33.312,49.720
2015-6-3 8:46:14,33.0,585.1,556.9,6.1,6.1,124.9,21,6909,Normal,6.90,3633,3431,58.0,9.4,239.3,50.01,9.5,239.6,50.01,9.1,243.0,50.01,124.525,3.747,33.473,49.960
2015-6-3 8:51:31,33.0,593.1,545.9,5.9,6.0,125.5,21,6690,Normal,7.50,3517,3323,60.0,9.1,238.8,49.98,9.2,239.4,49.98,8.8,242.2,49.98,125.123,3.765,33.634,50.200
2015-6-3 8:51:50,33.0,586.0,549.8,6.1,6.1,125.6,21,6850,Normal,7.60,3603,3400,60.0,9.3,239.0,50.00,9.4,239.5,50.00,9.0,242.6,50.00,125.223,3.768,33.661,50.240
2015-6-3 8:56:50,33.0,591.3,558.1,3.0,3.0,126.0,21,3413,Normal,8.00,1783,1689,60.0,4.5,237.4,49.98,4.6,238.2,49.98,4.3,241.1,49.98,125.622,3.780,33.768,50.400
2015-6-3 9:1:50,33.0,578.3,544.1,4.8,5.0,126.6,21,5484,Normal,8.60,2846,2761,62.0,7.4,239.6,49.99,7.5,239.4,49.99,7.2,243.6,49.99,126.220,3.798,33.929,50.640
2015-6-3 9:6:50,34.0,594.2,562.0,6.5,6.4,127.1,21,7369,Normal,9.10,3896,3638,62.0,10.0,239.1,49.99,10.1,239.6,49.99,9.8,242.1,49.99,126.719,3.813,34.063,50.840
2015-6-3 9:11:50,34.0,575.5,548.3,7.3,7.2,127.7,22,8056,Normal,9.70,4235,4001,64.0,11.0,238.9,49.98,11.1,239.6,49.98,10.8,242.0,49.98,127.317,3.831,34.224,51.080
2015-6-3 9:16:50,34.0,575.0,537.0,7.6,7.6,128.4,22,8360,Normal,10.40,4397,4150,66.0,11.4,240.0,50.01,11.5,239.8,50.01,11.1,243.1,50.01,128.015,3.852,34.411,51.360
2015-6-3 9:21:50,34.0,575.3,543.1,6.9,6.9,129.1,22,7684,Normal,11.10,4043,3813,67.0,10.5,238.4,49.97,10.6,240.0,49.97,10.2,241.8,49.97,128.713,3.873,34.599,51.640
2015-6-3 9:26:50,34.0,571.8,549.6,5.7,5.6,129.7,22,6254,Normal,11.70,3291,3102,67.0,8.4,239.5,49.97,8.6,239.6,49.97,8.2,242.9,49.97,129.311,3.891,34.760,51.880
2015-6-3 9:31:50,34.0,565.4,534.2,8.4,8.4,130.4,22,9095,Normal,12.40,4781,4518,70.0,12.4,240.4,49.97,12.5,240.6,49.97,12.1,244.1,49.97,130.009,3.912,34.947,52.160
2015-6-3 9:36:51,35.0,569.3,531.2,8.8,8.9,131.1,22,9601,Normal,13.10,5046,4770,63.0,13.1,240.3,49.98,13.2,240.4,49.98,12.9,242.9,49.98,130.707,3.933,35.135,52.440
2015-6-3 9:41:51,35.0,574.8,540.7,7.5,7.4,131.9,22,8256,Normal,13.90,4383,4058,56.0,11.1,241.3,49.99,11.3,239.3,49.99,11.1,244.6,49.99,131.504,3.957,35.349,52.760
2015-6-3 9:46:51,35.0,576.4,539.2,6.7,6.8,132.6,22,7496,Normal,14.60,3934,3730,60.0,10.2,239.1,49.98,10.4,239.4,49.98,10.0,242.1,49.98,132.202,3.978,35.537,53.040
2015-6-3 9:51:51,35.0,572.1,533.2,5.3,5.4,133.1,22,5894,Normal,15.10,3099,2927,61.0,7.9,239.1,49.97,8.1,239.1,49.97,7.8,242.1,49.97,132.701,3.993,35.671,53.240
2015-6-3 9:56:51,35.0,573.2,547.0,4.4,4.4,133.6,22,4921,Normal,15.60,2580,2451,61.0,6.6,238.3,49.98,6.7,238.7,49.98,6.5,241.6,49.98,133.199,4.008,35.805,53.440
2015-6-3 10:1:51,35.0,570.8,534.5,8.5,9.1,134.3,22,9590,Normal,16.30,4886,4920,58.0,13.0,241.3,49.97,13.2,240.5,49.97,12.8,245.3,49.97,133.897,4.029,35.992,53.720
2015-6-3 10:6:51,36.0,556.3,525.1,10.2,10.3,135.2,22,10938,Normal,17.20,5751,5447,51.0,14.9,242.6,49.95,15.1,240.4,49.95,14.6,247.4,49.95,134.794,4.056,36.234,54.080
2015-6-3 10:11:51,36.0,548.5,526.3,12.2,12.1,136.2,23,12873,Normal,18.20,6780,6423,49.0,17.5,242.4,49.97,17.7,240.2,49.97,17.3,247.5,49.97,135.791,4.086,36.502,54.480
2015-6-3 10:16:51,36.0,547.8,542.6,12.4,11.9,137.3,23,13032,Normal,19.30,6843,6524,49.0,17.7,239.5,49.98,18.0,241.5,49.98,17.5,241.4,49.98,136.888,4.119,36.796,54.920
2015-6-3 10:21:51,36.0,564.2,544.0,8.8,7.8,138.1,23,9126,Normal,20.10,5047,4284,48.0,12.4,239.2,49.97,12.7,239.4,49.97,12.2,242.8,49.97,137.686,4.143,37.011,55.240
2015-6-3 10:26:51,36.0,563.4,522.1,6.5,6.6,138.8,23,7008,Normal,20.80,3684,3480,50.0,9.5,239.3,49.96,9.7,238.9,49.96,9.3,242.7,49.96,138.384,4.164,37.198,55.520
2015-6-3 10:31:51,36.0,563.9,531.8,5.6,5.7,139.4,23,6146,Normal,21.40,3231,3053,52.0,8.3,239.2,49.99,8.5,238.5,49.99,8.1,242.8,49.99,138.982,4.182,37.359,55.760
2015-6-3 10:36:51,36.0,574.1,539.9,4.9,5.0,139.9,23,5468,Normal,21.90,2874,2717,53.0,7.4,238.5,50.02,7.6,238.5,50.02,7.2,241.9,50.02,139.480,4.197,37.493,55.960
2015-6-3 10:41:51,36.0,564.1,537.9,4.1,4.1,140.3,23,4578,Normal,22.30,2380,2257,54.0,6.1,237.9,49.98,6.2,238.0,49.98,5.9,241.5,49.98,139.879,4.209,37.600,56.120
2015-6-3 10:46:51,36.0,574.4,545.9,5.6,5.5,140.7,23,6161,Normal,22.70,3240,3060,55.0,8.4,239.3,49.98,8.5,238.3,49.98,8.1,243.2,49.98,140.278,4.221,37.708,56.280
2015-6-3 10:51:52,36.0,584.4,544.9,5.4,5.4,141.3,23,6057,Normal,23.30,3186,3007,57.0,8.2,238.7,49.97,8.4,237.9,49.97,8.0,242.4,49.97,140.876,4.239,37.868,56.520
2015-6-3 10:56:52,36.0,613.9,586.4,12.4,11.5,141.9,23,14130,Normal,23.90,7708,6785,58.0,19.2,242.1,50.02,19.5,240.2,50.02,19.0,245.3,50.02,141.474,4.257,38.029,56.760
2015-6-3 11:1:52,36.0,563.9,548.4,5.8,5.8,142.8,23,6427,Normal,24.80,3321,3250,56.0,8.7,238.1,49.98,8.9,238.7,49.98,8.5,240.9,49.98,142.372,4.284,38.270,57.120
2015-6-3 11:6:52,36.0,576.1,524.8,3.6,3.8,143.6,23,4072,Normal,25.60,2118,2014,51.0,5.4,237.7,50.00,5.5,238.0,50.00,5.2,241.0,50.00,143.169,4.308,38.485,57.440
2015-6-3 11:11:52,36.0,536.0,512.9,8.1,8.1,144.7,24,8417,Normal,26.70,4408,4198,52.0,11.5,239.3,50.01,11.6,239.6,50.01,11.2,242.8,50.01,144.266,4.341,38.780,57.880
2015-6-3 11:16:52,36.0,554.0,495.6,8.9,9.0,145.4,24,9265,Normal,27.40,4973,4501,51.0,12.6,240.4,50.00,12.7,239.4,50.00,12.5,244.4,50.00,144.964,4.362,38.967,58.160
2015-6-3 11:21:53,36.0,538.7,529.6,3.8,3.7,146.2,24,4055,Normal,28.20,2109,2005,49.0,5.4,238.6,49.99,5.5,238.2,49.99,5.2,242.2,49.99,145.761,4.386,39.182,58.480
2015-6-3 11:26:53,36.0,537.0,514.7,14.7,14.5,147.4,24,15113,Normal,29.40,7968,7534,52.0,20.4,242.8,50.00,20.7,241.7,50.00,20.3,244.4,50.00,146.958,4.422,39.503,58.960
2015-6-3 11:31:53,36.0,535.5,504.2,14.6,14.7,148.6,24,14994,Normal,30.60,7909,7471,51.0,20.3,242.1,49.99,20.6,242.2,49.99,20.1,245.0,49.99,148.154,4.458,39.825,59.440
2015-6-3 11:36:54,36.0,546.3,528.5,14.8,14.3,149.7,24,15347,Normal,31.70,8138,7604,52.0,20.7,239.5,49.98,21.0,239.9,49.98,20.6,242.0,49.98,149.251,4.491,40.120,59.880
2015-6-3 11:41:54,36.0,493.5,469.7,6.5,6.5,150.9,24,6179,Normal,32.90,3228,3090,49.0,8.4,238.2,49.96,8.5,238.5,49.96,8.2,241.6,49.96,150.447,4.527,40.441,60.360
2015-6-3 11:46:54,37.0,550.7,501.4,4.9,5.1,151.7,24,5217,Normal,33.70,2747,2587,49.0,7.0,238.8,50.01,7.1,238.9,50.01,6.8,242.0,50.01,151.245,4.551,40.656,60.680
2015-6-3 11:51:54,37.0,570.8,519.8,5.2,5.4,152.3,24,5723,Normal,34.30,3003,2848,51.0,7.7,238.3,50.00,7.9,238.8,50.00,7.5,241.6,50.00,151.843,4.569,40.816,60.920
2015-6-3 11:56:54,37.0,570.6,543.6,5.0,5.0,152.7,24,5548,Normal,34.70,2921,2751,52.0,7.4,239.2,49.99,7.6,239.0,49.99,7.3,242.2,49.99,152.242,4.581,40.924,61.080
2015-6-3 12:1:54,37.0,612.6,559.3,12.3,13.7,153.7,24,14946,Normal,35.70,7620,7710,54.0,20.0,245.3,50.00,20.4,240.7,50.00,19.9,249.3,50.00,153.239,4.611,41.192,61.480
2015-6-3 12:6:55,37.0,595.6,571.2,13.7,13.0,154.8,24,15330,Normal,36.80,8254,7470,53.0,20.6,239.0,50.00,21.0,240.8,50.00,20.5,242.1,50.00,154.336,4.644,41.486,61.920
2015-6-3 12:11:55,37.0,560.7,537.6,14.3,13.9,156.0,25,15239,Normal,38.00,8113,7518,52.0,20.5,240.9,50.01,20.8,241.3,50.01,20.4,242.2,50.01,155.532,4.680,41.808,62.400
2015-6-3 12:16:55,37.0,598.3,558.2,13.0,13.8,157.2,25,15225,Normal,39.20,7835,7781,51.0,20.5,241.0,49.98,20.8,239.7,49.98,20.3,244.3,49.98,156.728,4.716,42.130,62.880
2015-6-3 12:21:55,37.0,538.1,503.2,14.5,15.2,158.3,25,15226,Normal,40.30,7886,7732,51.0,20.5,240.8,50.00,20.8,242.8,50.00,20.4,242.6,50.00,157.825,4.749,42.424,63.320
2015-6-3 12:26:55,37.0,583.2,580.7,14.7,11.9,159.2,25,15260,Normal,41.20,8652,7001,51.0,20.5,240.8,49.97,20.9,238.5,49.97,20.4,244.8,49.97,158.722,4.776,42.666,63.680
2015-6-3 12:31:55,37.0,580.4,545.8,13.7,14.0,160.4,25,15353,Normal,42.40,8030,7718,52.0,20.6,238.1,50.01,21.0,239.6,50.01,20.5,241.4,50.01,159.919,4.812,42.987,64.160
2015-6-3 12:36:55,37.0,520.0,506.3,11.9,11.3,161.6,25,11750,Normal,43.60,6258,5771,50.0,16.0,240.6,49.99,16.2,240.6,49.99,15.8,244.3,49.99,161.115,4.848,43.309,64.640
2015-6-3 12:41:55,37.0,539.4,513.3,7.4,7.4,162.2,25,7686,Normal,44.20,4028,3831,51.0,10.4,240.5,50.00,10.6,239.9,50.00,10.2,244.5,50.00,161.713,4.866,43.470,64.880
2015-6-3 12:46:55,37.0,580.9,527.8,7.1,7.4,162.8,25,7922,Normal,44.80,4163,3936,54.0,10.7,240.7,50.00,10.9,240.2,50.00,10.5,244.2,50.00,162.312,4.884,43.630,65.120
2015-6-3 12:51:55,37.0,576.5,528.2,10.0,10.5,163.6,25,11156,Normal,45.60,5823,5599,54.0,15.2,240.4,50.00,15.3,240.6,50.00,15.0,243.7,50.00,163.109,4.908,43.845,65.440
2015-6-3 12:56:55,37.0,605.7,545.6,12.4,14.6,164.8,25,15251,Normal,46.80,7588,8055,54.0,20.6,242.9,50.00,20.9,235.2,50.00,20.4,249.3,50.00,164.306,4.944,44.166,65.920
2015-6-3 13:1:55,37.0,566.9,526.2,7.8,8.1,165.8,25,8607,Normal,47.80,4473,4327,50.0,11.6,241.0,50.00,11.8,240.1,50.00,11.5,244.6,50.00,165.303,4.974,44.434,66.320
2015-6-3 13:6:55,37.0,557.7,510.4,8.1,8.7,166.6,25,8888,Normal,48.60,4577,4511,51.0,12.1,239.6,50.01,12.3,239.5,50.01,11.9,243.6,50.01,166.100,4.998,44.649,66.640
2015-6-3 13:11:56,38.0,594.4,557.2,13.3,13.6,167.8,26,15218,Normal,49.80,7969,7640,53.0,20.5,240.3,49.98,20.8,239.5,49.98,20.4,243.4,49.98,167.297,5.034,44.970,67.120
2015-6-3 13:16:57,38.0,575.8,533.0,11.0,11.7,168.8,26,12367,Normal,50.80,6364,6298,52.0,16.9,238.5,49.98,17.1,239.7,49.98,16.7,242.3,49.98,168.294,5.064,45.238,67.520
2015-6-3 13:21:57,38.0,540.8,507.7,5.5,5.6,169.7,26,5814,Normal,51.70,3040,2903,50.0,7.8,241.1,49.97,7.9,241.4,49.97,7.6,244.7,49.97,169.191,5.091,45.480,67.880
2015-6-3 13:26:57,38.0,560.2,515.8,5.2,5.5,170.6,26,5684,Normal,52.60,2948,2864,50.0,7.6,242.0,49.97,7.7,242.0,49.97,7.4,246.2,49.97,170.088,5.118,45.721,68.240
2015-6-3 13:31:57,38.0,555.5,524.4,4.0,4.0,171.2,26,4370,Normal,53.20,2271,2158,50.0,5.7,241.3,49.98,5.9,241.5,49.98,5.6,245.1,49.98,170.686,5.136,45.882,68.480
2015-6-3 13:36:57,38.0,526.7,512.4,13.3,12.4,172.3,26,13133,Normal,54.30,7058,6412,53.0,17.6,245.2,49.96,17.9,244.7,49.96,17.4,248.2,49.96,171.783,5.169,46.176,68.920
2015-6-3 13:41:57,38.0,606.8,578.5,13.4,12.8,173.0,26,15299,Normal,55.00,8218,7475,54.0,20.3,242.1,49.99,20.8,242.5,49.99,20.2,246.2,49.99,172.481,5.190,46.364,69.200
2015-6-3 13:46:57,38.0,581.1,565.1,13.8,12.6,174.2,26,14947,Normal,56.20,8121,7211,53.0,19.9,247.9,49.96,20.2,241.3,49.96,19.7,253.5,49.96,173.677,5.226,46.686,69.680
2015-6-3 13:51:57,38.0,562.5,539.1,14.0,13.7,175.2,26,15098,Normal,57.20,8006,7481,52.0,20.2,244.6,49.99,20.5,245.9,49.99,20.0,247.6,49.99,174.674,5.256,46.954,70.080
2015-6-3 13:56:57,38.0,592.1,572.9,14.1,12.1,176.3,26,15066,Normal,58.30,8485,6968,51.0,20.3,241.9,49.99,20.7,237.1,49.99,20.2,247.1,49.99,175.771,5.289,47.248,70.520
2015-6-3 14:1:57,37.0,559.0,526.0,11.0,11.1,177.4,26,11851,Normal,59.40,6254,5879,49.0,16.1,240.0,49.98,16.4,241.1,49.98,15.9,243.2,49.98,176.868,5.322,47.543,70.960
2015-6-3 14:6:57,38.0,544.6,520.7,6.3,6.2,178.2,26,6621,Normal,60.20,3499,3270,50.0,9.0,237.9,50.00,9.2,238.2,50.00,8.9,241.4,50.00,177.665,5.346,47.758,71.280
2015-6-3 14:11:57,38.0,547.7,532.5,4.9,4.7,178.9,27,5167,Normal,60.90,2725,2557,50.0,6.9,238.8,49.96,7.1,238.6,49.96,6.8,242.4,49.96,178.363,5.367,47.945,71.560
2015-6-3 14:16:57,38.0,620.9,590.2,12.8,12.5,179.5,27,15061,Normal,61.50,8034,7414,54.0,20.3,241.6,49.97,20.8,235.1,49.97,20.2,246.9,49.97,178.962,5.385,48.106,71.800
2015-6-3 14:21:57,37.0,545.4,518.3,4.6,4.6,180.2,27,4907,Normal,62.20,2551,2415,51.0,6.6,237.7,49.99,6.6,237.8,49.99,6.4,240.5,49.99,179.659,5.406,48.294,72.080
2015-6-3 14:26:57,37.0,635.0,589.8,12.4,13.1,180.6,27,15355,Normal,62.60,7903,7846,54.0,20.7,237.8,49.97,21.1,238.1,49.97,20.6,242.4,49.97,180.058,5.418,48.401,72.240
2015-6-3 14:31:58,37.0,584.6,532.6,9.3,10.3,181.4,27,10746,Normal,63.40,5473,5530,55.0,14.6,239.4,49.96,14.9,240.1,49.96,14.5,241.8,49.96,180.856,5.442,48.615,72.560
2015-6-3 14:36:58,37.0,597.8,561.6,13.2,13.4,182.5,27,15189,Normal,64.50,7958,7621,52.0,20.4,242.1,49.96,20.8,240.7,49.96,20.3,244.6,49.96,181.952,5.475,48.910,73.000
2015-6-3 14:38:31,37.0,592.9,551.1,13.0,13.7,182.9,27,14975,Normal,64.90,7749,7611,52.0,20.2,244.0,49.95,20.5,239.8,49.95,20.0,248.1,49.95,182.351,5.487,49.017,73.160
2015-6-3 14:43:31,37.0,572.1,541.4,13.9,14.0,184.1,27,15260,Normal,66.10,8026,7627,52.0,20.6,239.1,49.97,20.9,237.0,49.97,20.4,244.3,49.97,183.548,5.523,49.339,73.640
2015-6-3 14:48:31,37.0,562.2,532.2,14.2,14.3,185.4,27,15349,Normal,67.40,8058,7686,52.0,20.7,240.2,50.00,21.1,236.5,50.00,20.6,246.0,50.00,184.844,5.562,49.687,74.160
2015-6-3 14:53:31,38.0,546.4,502.2,5.7,5.9,186.1,27,5998,Normal,68.10,3148,2985,50.0,8.1,238.9,49.98,8.2,239.1,49.98,8.0,242.1,49.98,185.542,5.583,49.875,74.440
