Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 4:49:52,35.0,190.1,200.2,0.1,0.1,236.4,17,0,Normal,118.20,27,24,36.0,0.1,239.6,49.98,0.1,238.6,49.98,0.1,242.0,49.98,235.691,7.092,63.355,94.560
2015-6-3 4:50:11,21.0,113.4,113.2,0.0,0.0,118.2,17,0,Fault,0.00,22,20,19.0,0.0,238.8,49.99,0.0,237.9,49.99,0.0,241.5,49.99,117.845,3.546,31.678,47.280
2015-6-3 4:55:11,24.0,160.8,160.4,0.0,0.0,118.2,17,0,Fault,0.00,34,31,22.0,0.0,239.1,50.00,0.0,238.1,50.00,0.0,241.3,50.00,117.845,3.546,31.678,47.280
2015-6-3 5:0:11,26.0,531.4,530.9,0.0,0.0,118.2,17,0,Fault,0.00,101,77,23.0,0.0,239.2,50.02,0.0,238.1,50.02,0.0,241.5,50.02,117.845,3.546,31.678,47.280
2015-6-3 5:5:11,27.0,559.9,559.3,0.0,0.0,118.2,17,0,Fault,0.00,109,76,23.0,0.0,239.7,49.98,0.0,238.2,49.98,0.0,241.9,49.98,117.845,3.546,31.678,47.280
2015-6-3 5:10:11,27.0,486.2,502.2,0.2,0.2,118.2,17,165,Normal,0.00,120,104,33.0,1.0,238.2,50.00,0.8,237.0,50.00,0.8,240.5,50.00,117.845,3.546,31.678,47.280
2015-6-3 5:15:11,28.0,496.1,514.3,0.2,0.2,118.2,17,192,Normal,0.00,136,116,33.0,1.0,237.9,50.00,0.8,237.0,50.00,0.9,240.3,50.00,117.845,3.546,31.678,47.280
2015-6-3 5:20:12,28.0,556.2,483.0,0.2,0.2,118.2,18,222,Normal,0.00,152,129,35.0,1.0,238.5,49.98,0.7,237.1,49.98,0.8,240.5,49.98,117.845,3.546,31.678,47.280
2015-6-3 5:25:12,28.0,520.1,523.2,0.3,0.2,118.2,18,254,Normal,0.00,168,146,36.0,1.0,237.8,49.99,0.8,236.5,49.99,0.8,240.0,49.99,117.845,3.546,31.678,47.280
2015-6-3 5:30:12,29.0,570.2,510.2,0.3,0.3,118.2,18,284,Normal,0.00,183,161,36.0,0.9,237.5,50.00,0.8,236.4,50.00,0.8,239.5,50.00,117.845,3.546,31.678,47.280
2015-6-3 5:35:12,29.0,561.2,500.3,0.3,0.3,118.3,18,313,Normal,0.10,199,173,37.0,0.9,237.3,49.99,0.8,236.0,49.99,0.8,239.4,49.99,117.945,3.549,31.704,47.320
2015-6-3 5:40:12,29.0,532.1,534.2,0.4,0.3,118.3,18,345,Normal,0.10,215,189,38.0,0.9,240.4,49.98,0.8,239.5,49.98,0.8,242.9,49.98,117.945,3.549,31.704,47.320
2015-6-3 5:45:12,30.0,581.2,505.3,0.3,0.3,118.3,18,373,Normal,0.10,230,202,38.0,0.9,241.0,49.99,0.9,239.6,49.99,0.9,243.5,49.99,117.945,3.549,31.704,47.320
2015-6-3 5:50:12,30.0,551.1,518.2,0.4,0.4,118.3,18,407,Normal,0.10,247,219,39.0,0.9,240.8,49.98,0.9,239.9,49.98,0.9,243.3,49.98,117.945,3.549,31.704,47.320
2015-6-3 5:55:12,30.0,555.3,533.3,0.4,0.4,118.4,18,439,Normal,0.20,262,236,40.0,0.9,241.0,49.97,0.9,239.6,49.97,0.9,243.5,49.97,118.045,3.552,31.731,47.360
2015-6-3 6:0:12,30.0,546.2,534.3,0.4,0.4,118.4,18,464,Normal,0.20,274,250,39.0,1.0,240.1,49.98,0.9,239.3,49.98,1.0,242.5,49.98,118.045,3.552,31.731,47.360
2015-6-3 6:5:12,31.0,555.1,515.2,0.5,0.5,118.5,18,493,Normal,0.30,291,262,40.0,1.0,240.3,49.98,1.0,239.0,49.98,1.0,242.7,49.98,118.144,3.555,31.758,47.400
2015-6-3 6:38:40,32.0,600.5,538.8,0.6,0.6,118.8,19,691,Normal,0.60,400,350,41.0,1.1,239.3,50.00,1.1,238.4,50.00,1.1,241.7,50.00,118.444,3.564,31.838,47.520
2015-6-3 6:43:40,32.0,592.9,546.6,0.7,0.6,118.8,19,722,Normal,0.60,417,364,43.0,1.1,239.1,50.00,1.2,238.3,50.00,1.1,241.5,50.00,118.444,3.564,31.838,47.520
2015-6-3 6:48:40,32.0,602.2,542.3,0.7,0.6,118.9,19,753,Normal,0.70,435,377,42.0,1.2,240.2,50.00,1.2,238.8,50.00,1.1,242.9,50.00,118.543,3.567,31.865,47.560
