Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 6:7:52,30.0,682.0,715.4,0.4,0.2,109.3,18,172,Normal,0.00,293,184,40.0,0.9,242.7,49.99,0.8,241.0,49.99,0.9,244.6,49.99,108.972,3.279,29.292,43.720
2015-6-3 6:38:39,31.0,703.7,719.4,0.5,0.3,109.5,19,317,Normal,0.20,388,236,40.0,0.9,241.4,50.00,0.9,240.1,50.00,0.9,243.4,50.00,109.171,3.285,29.346,43.800
2015-6-3 6:43:39,31.0,696.0,674.5,0.5,0.3,109.5,19,368,Normal,0.20,403,243,41.0,1.0,241.7,49.99,0.9,240.3,49.99,1.0,243.6,49.99,109.171,3.285,29.346,43.800
2015-6-3 6:48:39,32.0,708.9,707.1,0.5,0.3,109.5,19,385,Normal,0.20,421,254,42.0,1.0,243.3,50.00,0.9,241.4,50.00,1.0,245.1,50.00,109.171,3.285,29.346,43.800
2015-6-3 6:53:39,32.0,713.3,720.2,0.6,0.3,109.5,19,407,Normal,0.20,446,267,42.0,1.0,242.6,49.99,0.9,240.3,49.99,1.1,244.4,49.99,109.171,3.285,29.346,43.800
2015-6-3 6:58:39,32.0,716.2,700.1,0.6,0.4,109.6,19,469,Normal,0.30,484,285,42.0,1.1,242.2,49.99,1.0,240.7,49.99,1.1,244.1,49.99,109.271,3.288,29.373,43.840
2015-6-3 7:3:39,32.0,689.3,700.3,0.7,0.4,109.6,19,559,Normal,0.30,532,312,42.0,1.2,242.0,49.98,1.1,239.9,49.98,1.2,243.8,49.98,109.271,3.288,29.373,43.840
2015-6-3 7:6:12,32.0,711.1,699.3,0.8,0.4,109.7,19,615,Normal,0.40,574,331,42.0,1.2,240.8,49.97,1.2,240.4,49.97,1.2,242.5,49.97,109.371,3.291,29.400,43.880
2015-6-3 7:11:12,32.0,698.8,700.1,0.9,0.5,109.7,19,748,Normal,0.40,654,371,42.0,1.4,241.2,50.00,1.3,239.3,50.00,1.4,243.2,50.00,109.371,3.291,29.400,43.880
2015-6-3 7:16:12,32.0,731.5,716.9,1.0,0.5,109.8,19,869,Normal,0.50,756,421,42.0,1.5,242.2,50.00,1.4,239.7,50.00,1.5,243.6,50.00,109.471,3.294,29.426,43.920
2015-6-3 7:21:12,32.0,723.0,727.6,1.2,0.6,109.9,20,1053,Normal,0.60,875,483,42.0,1.7,239.7,49.98,1.7,239.4,49.98,1.7,241.2,49.98,109.570,3.297,29.453,43.960
2015-6-3 7:26:12,32.0,718.2,729.8,1.3,0.7,110.0,20,1246,Normal,0.70,998,551,43.0,2.0,240.5,49.99,1.8,238.3,49.99,1.9,242.2,49.99,109.670,3.300,29.480,44.000
2015-6-3 7:31:12,33.0,724.3,722.5,1.5,0.8,110.1,20,1476,Normal,0.80,1135,618,43.0,2.3,240.4,49.99,2.1,238.3,49.99,2.2,242.4,49.99,109.770,3.303,29.507,44.040
2015-6-3 7:36:12,33.0,727.8,721.9,1.7,0.9,110.2,20,1704,Normal,0.90,1285,694,43.0,2.4,242.9,49.99,2.5,242.1,49.99,2.4,245.0,49.99,109.869,3.306,29.534,44.080
2015-6-3 7:41:12,33.0,726.7,728.3,1.9,1.0,110.3,20,1956,Normal,1.00,1450,777,43.0,2.8,243.5,49.99,2.7,241.6,49.99,2.7,245.4,49.99,109.969,3.309,29.560,44.120
2015-6-3 7:46:12,33.0,723.6,727.0,2.2,1.1,110.5,20,2230,Normal,1.20,1625,864,44.0,3.1,244.2,50.01,3.1,242.8,50.01,3.1,245.7,50.01,110.168,3.315,29.614,44.200
2015-6-3 7:51:12,33.0,725.7,723.8,2.5,1.3,110.7,20,2549,Normal,1.40,1826,963,45.0,3.5,244.1,50.00,3.6,243.2,50.00,3.5,245.7,50.00,110.368,3.321,29.668,44.280
2015-6-3 7:56:12,33.0,727.1,719.3,2.8,1.4,110.9,20,2856,Normal,1.60,2037,1067,45.0,3.9,242.8,49.99,4.0,241.8,49.99,3.9,244.6,49.99,110.567,3.327,29.721,44.360
2015-6-3 8:1:12,33.0,722.1,726.9,3.1,1.6,111.2,20,3160,Normal,1.90,2239,1169,45.0,4.4,243.6,50.00,4.3,241.5,50.00,4.3,245.3,50.00,110.866,3.336,29.802,44.480
2015-6-3 8:6:12,33.0,723.4,716.3,3.3,1.7,111.5,20,3431,Normal,2.20,2398,1246,46.0,4.9,246.1,49.99,4.6,242.4,49.99,4.6,247.1,49.99,111.165,3.345,29.882,44.600
2015-6-3 8:11:12,33.0,712.0,727.1,3.0,1.5,111.7,20,3034,Normal,2.40,2164,1123,46.0,4.3,242.1,50.00,4.2,240.6,50.00,4.2,244.2,50.00,111.365,3.351,29.936,44.680
2015-6-3 8:16:12,33.0,716.1,714.2,3.8,2.0,112.0,20,3993,Normal,2.70,2765,1430,47.0,5.5,242.6,49.99,5.5,241.4,49.99,5.4,244.1,49.99,111.664,3.360,30.016,44.800
2015-6-3 8:21:12,34.0,719.7,717.7,4.1,2.1,112.4,21,4290,Normal,3.10,2966,1532,48.0,6.0,244.5,49.98,5.8,242.4,49.98,5.8,245.9,49.98,112.063,3.372,30.123,44.960
2015-6-3 8:26:12,34.0,705.6,715.4,4.4,2.2,112.8,21,4605,Normal,3.50,3172,1638,49.0,6.3,241.9,49.99,6.3,241.1,49.99,6.3,243.7,49.99,112.462,3.384,30.230,45.120
2015-6-3 8:31:12,33.0,709.2,707.4,4.8,2.4,113.2,21,5002,Normal,3.90,3408,1753,50.0,6.8,243.2,49.98,6.9,241.9,49.98,6.8,244.2,49.98,112.860,3.396,30.338,45.280
2015-6-3 8:36:12,34.0,708.8,706.8,5.1,2.6,113.6,21,5428,Normal,4.30,3684,1891,50.0,7.5,243.4,49.97,7.4,241.0,49.97,7.4,244.6,49.97,113.259,3.408,30.445,45.440
2015-6-3 8:41:12,34.0,706.7,702.5,5.5,2.8,114.1,21,5853,Normal,4.80,3952,2027,52.0,8.2,243.8,49.96,7.9,240.7,49.96,7.9,245.2,49.96,113.758,3.423,30.579,45.640
2015-6-3 8:46:12,34.0,704.4,707.4,6.0,3.0,114.6,21,6227,Normal,5.30,4231,2166,53.0,8.7,242.6,50.01,8.4,240.6,50.01,8.5,245.0,50.01,114.256,3.438,30.713,45.840
2015-6-3 8:51:12,35.0,700.3,698.4,6.2,3.2,115.1,21,6470,Normal,5.80,4374,2239,54.0,8.8,242.0,49.98,8.9,241.9,49.98,8.8,244.3,49.98,114.755,3.453,30.847,46.040
2015-6-3 8:56:12,34.0,708.0,705.0,5.8,3.0,115.5,21,6069,Normal,6.20,4129,2120,55.0,8.4,241.4,49.98,8.3,240.9,49.98,8.3,243.7,49.98,115.153,3.465,30.954,46.200
2015-6-3 9:1:12,34.0,694.3,700.5,7.1,3.6,116.0,21,7398,Normal,6.70,4970,2538,55.0,10.1,244.7,50.00,10.1,242.9,50.00,10.0,246.3,50.00,115.652,3.480,31.088,46.400
2015-6-3 9:6:13,35.0,696.4,708.7,7.0,3.5,116.5,21,7343,Normal,7.20,4942,2512,56.0,10.2,245.6,49.99,9.9,242.5,49.99,9.9,247.0,49.99,116.150,3.495,31.222,46.600
2015-6-3 9:11:13,35.0,686.6,688.4,7.2,3.6,117.0,21,7394,Normal,7.70,4962,2534,57.0,10.2,244.0,49.98,10.0,241.6,49.98,10.0,245.4,49.98,116.649,3.510,31.356,46.800
2015-6-3 9:16:13,35.0,686.0,684.0,7.4,3.8,117.7,21,7627,Normal,8.40,5126,2612,59.0,10.5,242.7,50.00,10.4,241.4,50.00,10.4,244.8,50.00,117.347,3.531,31.544,47.080
2015-6-3 9:21:13,35.0,695.3,677.1,4.9,2.6,118.3,22,5056,Normal,9.00,3443,1779,60.0,7.0,241.6,49.96,7.0,241.0,49.96,6.9,243.8,49.96,117.945,3.549,31.704,47.320
2015-6-3 9:26:13,35.0,685.5,683.6,4.4,2.2,118.8,22,4466,Normal,9.50,3051,1569,60.0,6.2,241.9,49.97,6.1,240.6,49.97,6.1,243.8,49.97,118.444,3.564,31.838,47.520
2015-6-3 9:31:18,35.0,689.8,688.0,8.1,4.1,119.5,22,8379,Normal,10.20,5620,2864,62.0,11.5,242.8,49.97,11.5,242.5,49.97,11.4,244.6,49.97,119.141,3.585,32.026,47.800
2015-6-3 9:36:18,36.0,674.1,672.3,8.7,4.4,120.1,22,8917,Normal,10.80,5914,3010,63.0,12.3,246.3,49.98,11.9,243.1,49.98,11.9,247.4,49.98,119.740,3.603,32.187,48.040
2015-6-3 9:41:18,36.0,687.1,704.5,8.1,4.0,120.9,22,8322,Normal,11.60,5623,2823,59.0,11.6,244.6,49.98,11.2,241.2,49.98,11.3,246.1,49.98,120.537,3.627,32.401,48.360
2015-6-3 9:46:18,36.0,694.3,684.4,6.7,3.5,121.5,22,6969,Normal,12.20,4669,2403,60.0,9.6,244.5,49.97,9.4,242.0,49.97,9.4,246.0,49.97,121.135,3.645,32.562,48.600
2015-6-3 9:51:18,36.0,688.7,681.4,5.3,2.7,122.0,22,5385,Normal,12.70,3653,1879,60.0,7.5,242.4,49.97,7.4,240.8,49.97,7.3,244.0,49.97,121.634,3.660,32.696,48.800
2015-6-3 9:56:18,36.0,686.2,680.3,4.4,2.3,122.5,22,4479,Normal,13.20,3040,1576,60.0,6.2,243.9,49.97,6.1,241.4,49.97,6.1,245.5,49.97,122.132,3.675,32.830,49.000
2015-6-3 10:1:18,36.0,699.8,680.8,10.5,5.5,123.1,22,11221,Normal,13.80,7407,3797,58.0,15.2,248.2,49.98,15.0,245.2,49.98,15.0,250.0,49.98,122.731,3.693,32.991,49.240
2015-6-3 10:6:18,37.0,670.1,671.9,10.1,5.1,123.9,22,10259,Normal,14.60,6821,3462,50.0,14.1,246.4,49.96,13.8,243.6,49.96,13.7,247.7,49.96,123.528,3.717,33.205,49.560
2015-6-3 10:11:18,37.0,655.2,667.1,11.9,5.9,124.8,22,11849,Normal,15.50,7855,3981,47.0,16.0,246.1,49.96,15.9,244.8,49.96,15.9,248.8,49.96,124.426,3.744,33.446,49.920
2015-6-3 10:16:18,37.0,681.2,671.0,13.1,6.8,125.8,22,13522,Normal,16.50,8970,4579,47.0,18.4,245.1,49.98,18.2,243.9,49.98,18.3,248.2,49.98,125.423,3.774,33.714,50.320
2015-6-3 10:21:18,37.0,658.5,694.3,7.1,3.3,126.7,23,6920,Normal,17.40,4701,2350,46.0,9.5,242.9,49.97,9.4,241.3,49.97,9.4,245.2,49.97,126.320,3.801,33.956,50.680
2015-6-3 10:26:18,37.0,696.6,717.7,6.7,3.2,127.3,23,6905,Normal,18.00,4718,2296,48.0,9.5,245.9,49.96,9.3,242.5,49.96,9.3,247.5,49.96,126.918,3.819,34.116,50.920
2015-6-3 10:31:18,37.0,723.3,714.7,7.5,3.9,127.8,23,8052,Normal,18.50,5444,2812,49.0,10.9,240.5,49.97,11.2,241.2,49.97,11.1,242.8,49.97,127.417,3.834,34.250,51.120
2015-6-3 10:36:18,37.0,693.4,684.3,5.0,2.6,128.3,23,5108,Normal,19.00,3476,1785,50.0,7.1,242.2,50.00,7.0,240.4,50.00,7.0,243.8,50.00,127.915,3.849,34.384,51.320
2015-6-3 10:41:19,36.0,685.3,678.7,3.9,2.0,128.6,23,3912,Normal,19.30,2699,1389,50.0,5.5,240.6,49.98,5.4,239.5,49.98,5.4,242.7,49.98,128.214,3.858,34.465,51.440
2015-6-3 10:46:19,36.0,699.1,695.6,5.4,2.7,129.1,23,5569,Normal,19.80,3797,1945,51.0,7.7,240.3,49.98,7.7,239.5,49.98,7.7,242.3,49.98,128.713,3.873,34.599,51.640
2015-6-3 10:51:19,36.0,686.0,712.7,5.7,2.8,129.6,23,5851,Normal,20.30,3967,2026,52.0,8.1,243.9,49.99,8.0,241.4,49.99,7.9,245.3,49.99,129.211,3.888,34.733,51.840
2015-6-3 10:56:19,36.0,691.7,694.4,5.0,2.6,130.1,23,5200,Normal,20.80,3527,1821,53.0,7.2,242.7,50.00,7.1,240.8,50.00,7.1,244.9,50.00,129.710,3.903,34.867,52.040
2015-6-3 11:1:19,36.0,689.9,654.0,6.0,3.1,130.9,23,6122,Normal,21.60,4154,2082,53.0,8.5,243.2,49.97,8.3,241.0,49.97,8.3,244.8,49.97,130.507,3.927,35.081,52.360
2015-6-3 11:6:19,36.0,649.9,661.5,5.2,2.6,131.8,23,5100,Normal,22.50,3433,1774,51.0,7.3,242.9,49.99,6.9,239.9,49.99,6.9,244.4,49.99,131.405,3.954,35.322,52.720
2015-6-3 11:11:19,36.0,708.3,698.0,14.0,7.3,132.7,23,14971,Normal,23.40,9950,5137,51.0,20.1,244.3,50.00,20.4,245.0,50.00,20.3,247.6,50.00,132.302,3.981,35.564,53.080
2015-6-3 11:16:19,37.0,672.4,677.8,14.0,7.0,133.4,23,14165,Normal,24.10,9406,4770,50.0,19.0,246.5,49.99,19.3,245.6,49.99,19.0,247.0,49.99,133.000,4.002,35.751,53.360
2015-6-3 11:21:19,36.0,674.2,672.4,4.4,2.3,134.2,24,4449,Normal,24.90,3017,1559,46.0,6.1,242.2,50.01,6.2,241.2,50.01,6.1,243.6,50.01,133.797,4.026,35.966,53.680
2015-6-3 11:26:19,37.0,656.6,649.3,14.5,7.4,135.2,24,14451,Normal,25.90,9557,4843,49.0,19.5,246.3,49.99,19.5,244.9,49.99,19.4,247.5,49.99,134.794,4.056,36.234,54.080
2015-6-3 11:31:19,37.0,642.8,639.6,14.5,7.4,136.4,24,14171,Normal,27.10,9376,4750,49.0,19.1,246.3,49.99,19.1,245.4,49.99,19.1,249.4,49.99,135.991,4.092,36.555,54.560
2015-6-3 11:36:19,37.0,650.1,648.7,15.0,7.6,137.5,24,14900,Normal,28.20,9779,4951,48.0,20.0,250.2,49.99,20.0,247.0,49.99,19.7,250.8,49.99,137.088,4.125,36.850,55.000
2015-6-3 11:41:19,37.0,703.2,640.5,13.6,8.5,138.7,24,15027,Normal,29.40,9615,5479,49.0,20.4,246.4,49.98,20.3,244.1,49.98,20.2,248.1,49.98,138.284,4.161,37.172,55.480
2015-6-3 11:46:19,37.0,650.3,637.0,5.2,2.7,139.4,24,5078,Normal,30.10,3407,1747,46.0,7.0,244.4,50.01,6.9,241.9,50.01,6.9,245.7,50.01,138.982,4.182,37.359,55.760
2015-6-3 11:51:19,37.0,681.8,673.2,5.6,2.9,140.0,24,5664,Normal,30.70,3827,1968,48.0,7.9,242.4,49.99,7.7,240.4,49.99,7.7,243.9,49.99,139.580,4.200,37.520,56.000
2015-6-3 11:56:19,37.0,688.0,667.3,4.7,2.5,140.4,24,4781,Normal,31.10,3263,1674,49.0,6.7,242.3,50.00,6.5,240.5,50.00,6.5,244.1,50.00,139.979,4.212,37.627,56.160
2015-6-3 12:1:19,37.0,674.2,618.6,8.6,4.6,141.3,24,8688,Normal,32.00,5843,2870,52.0,12.0,245.2,49.98,11.7,242.2,49.98,11.7,246.4,49.98,140.876,4.239,37.868,56.520
2015-6-3 12:6:19,37.0,719.9,701.9,13.6,7.5,142.3,24,14848,Normal,33.00,9857,5266,50.0,20.3,244.5,50.01,20.3,243.8,50.01,20.0,244.2,50.01,141.873,4.269,38.136,56.920
2015-6-3 12:11:19,37.0,668.0,666.0,14.8,7.5,143.5,24,14879,Normal,34.20,9932,5040,49.0,20.0,243.5,49.99,20.5,244.7,49.99,20.2,245.5,49.99,143.070,4.305,38.458,57.400
2015-6-3 12:16:19,37.0,664.0,657.5,14.3,7.5,144.7,24,14458,Normal,35.40,9529,4936,49.0,19.7,245.6,49.98,19.5,244.3,49.98,19.5,247.7,49.98,144.266,4.341,38.780,57.880
2015-6-3 12:21:19,37.0,689.4,621.9,14.3,8.7,145.8,25,15157,Normal,36.50,9895,5416,48.0,20.5,245.1,49.99,20.7,244.6,49.99,20.4,245.6,49.99,145.363,4.374,39.074,58.320
2015-6-3 12:26:19,37.0,668.8,673.6,7.5,3.7,146.6,25,7492,Normal,37.30,5034,2538,47.0,10.1,244.5,49.98,10.3,243.6,49.98,10.1,245.9,49.98,146.160,4.398,39.289,58.640
2015-6-3 12:31:19,37.0,695.3,690.6,14.3,7.4,147.8,25,14879,Normal,38.50,9994,5133,49.0,20.2,242.4,50.00,20.4,243.4,50.00,20.3,244.9,50.00,147.357,4.434,39.610,59.120
2015-6-3 12:36:19,37.0,700.8,652.5,13.5,8.5,149.0,25,15135,Normal,39.70,9549,5598,49.0,20.5,248.5,49.97,20.3,245.5,49.97,20.2,248.8,49.97,148.553,4.470,39.932,59.600
2015-6-3 12:41:19,37.0,642.3,671.5,9.4,4.5,149.7,25,9029,Normal,40.40,6047,3079,48.0,12.4,243.6,49.99,12.3,242.4,49.99,12.2,244.8,49.99,149.251,4.491,40.120,59.880
2015-6-3 12:46:19,37.0,682.1,676.4,5.9,3.0,150.2,25,5964,Normal,40.90,4029,2066,50.0,8.2,242.3,50.01,8.2,241.6,50.01,8.2,244.3,50.01,149.749,4.506,40.254,60.080
2015-6-3 12:51:19,37.0,702.3,689.8,8.8,4.6,150.9,25,9379,Normal,41.60,6198,3191,50.0,13.0,247.8,49.99,12.4,243.6,49.99,12.5,249.1,49.99,150.447,4.527,40.441,60.360
2015-6-3 12:56:19,37.0,689.3,660.4,14.2,7.7,152.0,25,14892,Normal,42.70,9793,5144,51.0,20.2,247.2,49.99,20.2,244.9,49.99,19.9,247.2,49.99,151.544,4.560,40.736,60.800
2015-6-3 13:1:19,37.0,663.4,607.5,6.0,3.3,153.1,25,5972,Normal,43.80,4017,2026,50.0,8.2,243.6,49.97,8.2,241.8,49.97,8.1,245.2,49.97,152.641,4.593,41.031,61.240
2015-6-3 13:6:19,37.0,702.2,683.1,14.5,7.8,153.8,25,15222,Normal,44.50,10152,5345,48.0,20.8,241.4,49.98,20.8,242.5,49.98,20.9,244.5,49.98,153.339,4.614,41.218,61.520
2015-6-3 13:11:19,37.0,704.8,659.1,13.8,8.2,154.9,25,15153,Normal,45.60,9757,5465,50.0,20.8,246.5,49.98,20.2,243.5,49.98,20.4,248.1,49.98,154.435,4.647,41.513,61.960
2015-6-3 13:16:19,37.0,644.9,639.0,5.6,2.9,156.0,25,5490,Normal,46.70,3673,1882,47.0,7.6,242.5,49.99,7.5,241.2,49.99,7.5,244.5,49.99,155.532,4.680,41.808,62.400
2015-6-3 13:21:19,37.0,667.3,691.6,8.8,4.1,156.9,26,8728,Normal,47.60,5883,2850,49.0,12.0,250.9,49.96,11.4,246.2,49.96,11.5,251.8,49.96,156.429,4.707,42.049,62.760
2015-6-3 13:26:20,37.0,714.4,662.7,13.4,8.3,157.7,26,15139,Normal,48.40,9635,5538,50.0,20.1,249.0,49.96,20.2,248.6,49.96,20.2,251.9,49.96,157.227,4.731,42.264,63.080
2015-6-3 13:31:20,37.0,639.8,651.5,3.7,1.9,158.4,26,3524,Normal,49.10,2415,1244,47.0,4.8,244.5,49.99,4.8,243.3,49.99,4.8,246.4,49.99,157.925,4.752,42.451,63.360
2015-6-3 13:36:20,37.0,708.3,689.2,13.8,7.6,159.3,26,15025,Normal,50.00,9812,5271,51.0,20.0,248.2,49.97,20.0,247.8,49.97,20.1,251.8,49.97,158.822,4.779,42.692,63.720
2015-6-3 13:41:20,37.0,733.0,713.5,13.2,7.4,160.0,26,15052,Normal,50.70,9712,5340,51.0,20.2,251.9,49.98,19.7,248.3,49.98,19.8,254.0,49.98,159.520,4.800,42.880,64.000
2015-6-3 13:46:20,37.0,675.6,632.1,7.0,3.7,161.1,26,7068,Normal,51.80,4760,2390,48.0,9.4,246.1,49.96,9.7,245.9,49.96,9.5,248.3,49.96,160.617,4.833,43.175,64.440
2015-6-3 13:51:20,37.0,708.4,697.5,13.9,7.4,162.1,26,15084,Normal,52.80,9900,5204,50.0,20.2,249.4,50.00,19.9,248.1,50.00,20.1,252.7,50.00,161.614,4.863,43.443,64.840
2015-6-3 13:56:21,37.0,593.2,600.9,10.1,5.1,163.2,26,9089,Normal,53.90,6043,3115,47.0,12.3,241.2,50.01,12.6,241.8,50.01,12.5,243.1,50.01,162.710,4.896,43.738,65.280
2015-6-3 14:1:21,38.0,648.7,612.7,9.4,5.0,164.3,26,9155,Normal,55.00,6115,3068,49.0,12.5,243.9,49.98,12.5,242.6,49.98,12.4,245.3,49.98,163.807,4.929,44.032,65.720
2015-6-3 14:6:21,37.0,654.8,661.5,6.7,3.3,165.1,26,6606,Normal,55.80,4424,2245,47.0,9.2,244.0,50.00,8.9,241.2,50.00,8.9,245.7,50.00,164.605,4.953,44.247,66.040
2015-6-3 14:11:21,37.0,664.1,662.2,4.8,2.4,165.8,26,4742,Normal,56.50,3205,1641,47.0,6.5,242.2,49.96,6.5,240.9,49.96,6.5,244.4,49.96,165.303,4.974,44.434,66.320
2015-6-3 14:16:21,38.0,740.2,738.1,13.5,6.8,166.3,26,14962,Normal,57.00,10012,5092,51.0,20.6,244.0,49.96,20.2,241.8,49.96,20.3,246.4,49.96,165.801,4.989,44.568,66.520
2015-6-3 14:21:21,37.0,657.4,655.6,4.9,2.5,167.0,27,4820,Normal,57.70,3244,1661,48.0,6.7,243.2,49.98,6.6,241.3,49.98,6.5,244.6,49.98,166.499,5.010,44.756,66.800
2015-6-3 14:26:21,37.0,684.9,692.3,4.4,2.2,167.4,27,4371,Normal,58.10,3015,1538,49.0,6.1,241.1,49.97,6.0,240.1,49.97,6.0,243.0,49.97,166.898,5.022,44.863,66.960
2015-6-3 14:31:21,37.0,745.1,733.8,13.3,7.1,168.1,27,15024,Normal,58.80,9915,5230,53.0,20.4,247.5,49.96,20.2,244.9,49.96,20.1,248.0,49.96,167.596,5.043,45.051,67.240
2015-6-3 14:36:21,37.0,700.7,675.9,14.2,7.7,169.1,27,15152,Normal,59.80,9997,5225,50.0,20.5,244.9,49.97,20.4,244.1,49.97,20.5,248.2,49.97,168.593,5.073,45.319,67.640
2015-6-3 14:41:21,37.0,705.9,669.9,13.6,7.9,170.4,27,15052,Normal,61.10,9629,5305,50.0,20.3,249.3,49.97,19.9,246.0,49.97,20.1,252.2,49.97,169.889,5.112,45.667,68.160
2015-6-3 14:46:22,37.0,693.1,645.9,13.9,8.2,171.6,27,15141,Normal,62.30,9694,5344,50.0,20.5,249.5,49.99,20.2,246.3,49.99,20.1,250.0,49.99,171.085,5.148,45.989,68.640
2015-6-3 14:51:22,37.0,668.4,663.8,4.0,2.0,172.4,27,3939,Normal,63.10,2708,1390,46.0,5.4,240.5,49.98,5.6,240.0,49.98,5.4,242.1,49.98,171.883,5.172,46.203,68.960
2015-6-3 14:56:22,37.0,665.1,635.7,7.7,3.8,173.2,27,7583,Normal,63.90,5140,2471,48.0,10.4,246.5,49.98,10.2,243.6,49.98,10.1,247.5,49.98,172.680,5.196,46.418,69.280
2015-6-3 15:1:22,38.0,661.8,659.9,4.6,2.4,174.1,27,4597,Normal,64.80,3108,1593,47.0,6.4,244.0,49.99,6.2,241.3,49.99,6.2,245.5,49.99,173.578,5.223,46.659,69.640
