Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-3 10:36:17,36.0,693.7,681.1,5.3,5.3,166.3,23,7213,Normal,27.20,3703,3673,48.0,9.6,240.4,50.00,9.9,239.4,50.00,9.4,241.6,50.00,165.801,4.989,44.568,66.520
2015-6-3 10:41:17,36.0,687.7,692.5,4.1,4.0,166.8,23,5536,Normal,27.70,2852,2808,49.0,7.3,238.3,49.97,7.6,238.1,49.97,7.1,239.8,49.97,166.300,5.004,44.702,66.720
2015-6-3 10:46:17,36.0,690.7,700.4,5.7,5.6,167.4,23,7768,Normal,28.30,3995,3948,51.0,10.4,239.0,49.99,10.7,238.6,49.99,10.2,240.6,49.99,166.898,5.022,44.863,66.960
2015-6-3 10:51:17,36.0,699.6,683.0,5.7,5.8,168.1,23,7916,Normal,29.00,4072,4021,53.0,10.6,239.2,49.99,10.9,238.8,49.99,10.4,240.6,49.99,167.596,5.043,45.051,67.240
2015-6-3 10:56:18,36.0,675.5,709.7,5.5,5.2,168.8,23,7387,Normal,29.70,3785,3767,53.0,9.8,238.5,50.00,10.1,238.8,50.00,9.7,240.2,50.00,168.294,5.064,45.238,67.520
2015-6-3 11:1:18,36.0,710.2,763.4,12.8,8.9,169.6,24,15622,Normal,30.50,9158,6866,52.0,20.9,238.5,49.97,21.3,239.8,49.97,20.7,240.7,49.97,169.091,5.088,45.453,67.840
2015-6-3 11:6:18,36.0,637.2,748.7,9.8,6.1,170.6,24,10668,Normal,31.50,6309,4613,50.0,14.2,240.4,49.99,14.5,241.0,49.99,14.0,241.7,49.99,170.088,5.118,45.721,68.240
2015-6-3 11:11:18,37.0,778.3,700.1,7.8,14.1,171.6,24,15727,Normal,32.50,6132,9999,49.0,20.9,238.3,50.00,21.3,240.3,50.00,20.7,239.6,50.00,171.085,5.148,45.989,68.640
2015-6-3 11:16:18,36.0,767.4,674.5,8.5,14.0,172.5,24,15700,Normal,33.40,6571,9532,48.0,20.9,236.1,49.98,21.3,239.7,49.98,20.8,238.0,49.98,171.982,5.175,46.230,69.000
2015-6-3 11:21:18,37.0,662.3,667.1,4.3,4.2,173.5,24,5581,Normal,34.40,2865,2841,45.0,7.4,239.3,50.00,7.7,238.6,50.00,7.3,240.3,50.00,172.980,5.205,46.498,69.400
2015-6-3 11:26:19,37.0,649.8,757.5,14.8,8.4,174.6,24,15707,Normal,35.50,9714,6397,49.0,20.9,239.4,49.99,21.3,240.7,49.99,20.7,241.2,49.99,174.076,5.238,46.793,69.840
2015-6-3 11:31:19,37.0,636.3,744.1,14.9,8.4,175.9,24,15456,Normal,36.80,9532,6321,48.0,20.6,241.2,49.99,21.1,241.4,49.99,20.4,242.6,49.99,175.372,5.277,47.141,70.360
2015-6-3 11:36:19,37.0,669.1,755.9,14.8,8.0,177.2,24,15714,Normal,38.10,10001,6117,48.0,20.9,237.0,49.99,21.4,240.0,49.99,20.7,239.5,49.99,176.668,5.316,47.490,70.880
2015-6-3 11:41:19,37.0,692.1,756.3,14.2,7.8,178.4,24,15469,Normal,39.30,9967,5899,48.0,20.6,242.9,49.99,21.1,241.6,49.99,20.4,243.9,49.99,177.865,5.352,47.811,71.360
2015-6-3 11:46:19,37.0,646.3,653.1,5.6,5.4,179.4,24,7119,Normal,40.30,3675,3603,45.0,9.6,240.3,50.00,9.8,239.5,50.00,9.4,241.2,50.00,178.862,5.382,48.079,71.760
2015-6-3 11:51:19,37.0,676.6,675.9,5.8,5.8,180.1,24,7762,Normal,41.00,4002,3934,47.0,10.5,240.3,50.00,10.7,240.1,50.00,10.2,241.6,50.00,179.560,5.403,48.267,72.040
2015-6-3 11:56:19,37.0,676.3,682.5,5.0,4.9,180.7,24,6698,Normal,41.60,3448,3400,48.0,8.9,239.6,50.00,9.2,239.4,50.00,8.8,240.7,50.00,180.158,5.421,48.428,72.280
2015-6-3 12:1:20,38.0,841.9,842.1,0.0,0.0,181.0,24,0,Check,41.90,197,147,38.0,0.0,245.0,49.99,0.0,243.0,49.99,0.0,244.5,49.99,180.457,5.430,48.508,72.400
2015-6-3 12:6:20,37.0,711.3,774.1,14.1,7.6,182.1,25,15655,Normal,43.00,10064,5994,49.0,20.8,240.0,50.00,21.1,241.7,50.00,20.6,241.7,50.00,181.554,5.463,48.803,72.840
2015-6-3 12:11:20,37.0,753.6,651.9,8.0,15.2,183.4,25,15641,Normal,44.30,6045,9998,47.0,20.7,241.2,49.97,21.2,241.5,49.97,20.6,242.0,49.97,182.850,5.502,49.151,73.360
2015-6-3 12:16:20,38.0,766.1,679.7,7.1,15.3,184.7,25,15554,Normal,45.60,5507,10447,47.0,20.6,242.2,49.98,21.0,242.0,49.98,20.5,243.1,49.98,184.146,5.541,49.500,73.880
2015-6-3 12:21:20,38.0,758.7,650.0,7.2,15.8,185.9,25,15490,Normal,46.80,5556,10332,46.0,20.5,243.2,50.00,20.9,242.9,50.00,20.4,244.5,50.00,185.342,5.577,49.821,74.360
2015-6-3 12:26:20,38.0,636.2,654.7,7.3,7.0,187.0,25,9165,Normal,47.90,4716,4654,46.0,12.4,241.6,49.98,12.6,241.4,49.98,12.2,242.7,49.98,186.439,5.610,50.116,74.800
2015-6-3 12:31:20,38.0,694.6,752.0,14.3,7.9,188.2,25,15611,Normal,49.10,9970,6042,48.0,20.7,241.2,50.01,21.2,241.6,50.01,20.6,242.1,50.01,187.635,5.646,50.438,75.280
2015-6-3 12:36:20,38.0,694.2,728.8,13.4,9.0,189.4,25,15591,Normal,50.30,9354,6638,48.0,20.8,238.4,49.98,21.3,241.0,49.98,20.6,240.4,49.98,188.832,5.682,50.759,75.760
2015-6-3 12:41:20,38.0,662.9,642.5,7.3,7.5,190.3,25,9559,Normal,51.20,4909,4864,46.0,12.9,242.0,49.99,13.2,241.4,49.99,12.7,243.0,49.99,189.729,5.709,51.000,76.120
2015-6-3 12:46:20,38.0,672.7,645.6,6.0,6.2,191.0,25,7928,Normal,51.90,4088,4017,45.0,10.6,240.3,50.00,10.9,240.3,50.00,10.5,241.1,50.00,190.427,5.730,51.188,76.400
2015-6-3 12:51:20,38.0,697.1,684.7,7.9,8.1,191.9,25,10937,Normal,52.80,5566,5632,46.0,14.7,240.5,49.99,15.0,240.4,49.99,14.6,241.9,49.99,191.324,5.757,51.429,76.760
2015-6-3 12:56:20,38.0,765.7,676.0,7.7,14.7,193.1,25,15551,Normal,54.00,5947,10004,48.0,20.6,242.1,49.99,21.0,241.8,49.99,20.5,243.6,49.99,192.521,5.793,51.751,77.240
2015-6-3 13:1:20,38.0,697.5,764.9,14.3,7.8,194.3,25,15631,Normal,55.20,10023,6010,48.0,20.8,238.6,49.97,21.2,240.5,49.97,20.6,240.4,49.97,193.717,5.829,52.072,77.720
2015-6-3 13:6:20,38.0,674.8,673.6,10.5,10.2,195.2,26,13687,Normal,56.10,7157,6882,46.0,18.6,243.2,49.98,18.9,242.2,49.98,18.3,244.0,49.98,194.614,5.856,52.314,78.080
2015-6-3 13:11:20,38.0,711.9,760.5,13.7,8.0,196.4,26,15639,Normal,57.30,9872,6170,49.0,20.9,237.3,49.98,21.3,240.5,49.98,20.7,239.7,49.98,195.811,5.892,52.635,78.560
2015-6-3 13:16:20,38.0,644.7,638.3,6.1,6.0,197.6,26,7702,Normal,58.50,3966,3909,45.0,10.5,240.4,49.99,10.7,239.8,49.99,10.3,241.3,49.99,197.007,5.928,52.957,79.040
2015-6-3 13:21:20,38.0,643.6,698.2,7.9,6.6,198.6,26,9591,Normal,59.50,5144,4662,46.0,12.7,242.7,49.96,13.1,242.6,49.96,12.6,244.1,49.96,198.004,5.958,53.225,79.440
2015-6-3 13:26:20,38.0,708.3,641.3,9.7,12.1,199.5,26,14394,Normal,60.40,6946,7818,48.0,19.3,244.5,49.97,19.5,244.6,49.97,19.0,245.9,49.97,198.902,5.985,53.466,79.800
2015-6-3 13:31:20,38.0,646.0,641.2,3.9,3.9,200.3,26,4999,Normal,61.20,2582,2529,45.0,6.6,242.9,49.99,6.8,242.1,49.99,6.4,244.2,49.99,199.699,6.009,53.680,80.120
2015-6-3 13:36:20,38.0,769.3,689.3,7.3,14.6,201.4,26,15462,Normal,62.30,5697,10162,49.0,20.3,245.2,49.97,20.8,244.4,49.97,20.1,246.5,49.97,200.796,6.042,53.975,80.560
2015-6-3 13:41:21,38.0,726.0,778.0,13.6,7.9,202.2,26,15728,Normal,63.10,9944,6189,50.0,20.6,240.4,50.00,21.1,243.3,50.00,20.4,243.4,50.00,201.593,6.066,54.190,80.880
2015-6-3 13:46:21,38.0,617.5,734.1,7.7,5.1,203.4,26,8358,Normal,64.30,4799,3746,47.0,11.0,242.5,49.96,11.4,242.0,49.96,10.8,244.6,49.96,202.790,6.102,54.511,81.360
2015-6-3 13:51:21,38.0,768.7,690.3,7.7,14.4,204.4,26,15571,Normal,65.30,5970,10002,48.0,20.4,244.3,50.01,20.9,244.9,50.01,20.3,245.6,50.01,203.787,6.132,54.779,81.760
2015-6-3 13:56:21,38.0,676.5,651.3,8.1,8.4,205.6,26,10901,Normal,66.50,5586,5575,46.0,14.8,240.5,50.01,15.1,240.1,50.01,14.6,242.0,50.01,204.983,6.168,55.101,82.240
2015-6-3 14:1:21,38.0,745.4,693.4,8.3,13.2,206.7,26,15227,Normal,67.60,6314,9305,47.0,20.3,241.3,49.99,20.8,241.5,49.99,20.1,242.7,49.99,206.080,6.201,55.396,82.680
2015-6-3 14:6:21,39.0,631.8,640.8,6.6,6.5,207.7,27,8259,Normal,68.60,4241,4203,44.0,11.2,240.6,50.00,11.5,239.8,50.00,11.1,241.6,50.00,207.077,6.231,55.664,83.080
2015-6-3 14:11:21,38.0,747.0,671.2,3.1,5.9,208.6,27,6195,Normal,69.50,2355,3978,46.0,8.0,237.8,49.95,8.4,238.3,49.95,7.9,239.8,49.95,207.974,6.258,55.905,83.440
2015-6-3 14:16:21,38.0,844.2,840.0,0.0,0.0,209.1,27,0,Wait,70.00,219,121,39.0,0.0,241.8,49.97,0.0,240.7,49.97,0.0,244.0,49.97,208.473,6.273,56.039,83.640
2015-6-3 14:21:21,38.0,670.0,656.8,5.1,5.2,209.8,27,6793,Normal,70.70,3479,3467,47.0,9.1,240.1,49.98,9.3,239.6,49.98,9.0,241.2,49.98,209.171,6.294,56.226,83.920
2015-6-3 14:26:21,38.0,687.2,678.8,4.3,4.3,210.2,27,5840,Normal,71.10,3000,2971,48.0,7.7,239.1,49.97,8.0,239.2,49.97,7.6,240.3,49.97,209.569,6.306,56.334,84.080
2015-6-3 14:31:21,38.0,752.1,789.1,12.5,8.5,211.0,27,15830,Normal,71.90,9495,6742,52.0,20.9,238.0,49.96,21.4,239.9,49.96,20.8,240.1,49.96,210.367,6.330,56.548,84.400
2015-6-3 14:36:22,38.0,765.7,663.3,8.4,14.5,212.2,27,15747,Normal,73.10,6492,9660,49.0,20.9,238.4,49.98,21.4,239.8,49.98,20.8,239.4,49.98,211.563,6.366,56.870,84.880
2015-6-3 14:41:22,38.0,764.4,685.6,7.6,14.5,213.5,27,15507,Normal,74.40,5897,10010,48.0,20.7,242.1,49.97,21.0,241.6,49.97,20.5,242.7,49.97,212.860,6.405,57.218,85.400
2015-6-3 14:46:22,38.0,752.9,676.6,7.9,14.6,214.8,27,15607,Normal,75.70,6029,9979,48.0,20.8,240.2,50.00,21.2,241.5,50.00,20.6,242.1,50.00,214.156,6.444,57.566,85.920
2015-6-3 14:51:22,38.0,647.9,658.1,3.9,3.8,215.6,27,5046,Normal,76.50,2588,2571,44.0,6.7,239.6,49.97,6.9,239.0,49.97,6.6,240.8,49.97,214.953,6.468,57.781,86.240
2015-6-3 14:56:22,38.0,703.8,769.6,13.6,7.8,216.5,27,15287,Normal,77.40,9619,6061,49.0,20.3,241.6,49.98,20.7,241.2,49.98,20.2,242.9,49.98,215.851,6.495,58.022,86.600
2015-6-3 15:1:22,38.0,656.0,650.1,4.7,4.8,217.5,27,6156,Normal,78.40,3158,3136,45.0,8.2,240.3,49.99,8.5,240.0,49.99,8.0,241.3,49.99,216.848,6.525,58.290,87.000
2015-6-3 15:6:22,38.0,641.3,652.7,3.9,3.8,218.5,28,4960,Normal,79.40,2550,2522,45.0,6.5,240.1,49.98,6.8,239.5,49.98,6.4,241.4,49.98,217.845,6.555,58.558,87.400
