Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-19 10:38:52,17.0,169.8,200.0,0.2,0.1,20437.7,4273,0,Normal,0.60,35,30,11.0,0.1,239.3,50.00,0.1,238.2,50.00,0.1,239.8,50.00,20376.387,613.131,5477.304,8175.080
2017-1-19 10:39:11,5.0,123.2,122.2,0.0,0.0,20437.1,4273,0,Fault,0.00,30,28,-15.0,0.0,242.3,49.99,0.0,240.7,49.99,0.0,242.6,49.99,20375.789,613.113,5477.143,8174.840
2017-1-19 10:44:12,8.0,710.8,709.7,0.0,0.0,20437.1,4273,0,Fault,0.00,176,127,-4.0,0.0,242.6,50.01,0.0,241.1,50.01,0.0,242.8,50.01,20375.789,613.113,5477.143,8174.840
2017-1-19 10:49:12,10.0,710.4,709.3,0.0,0.0,20437.1,4273,0,Wait,0.00,176,126,-1.0,0.0,242.4,49.99,0.0,240.7,49.99,0.0,242.7,49.99,20375.789,613.113,5477.143,8174.840
2017-1-19 10:54:12,11.0,588.6,595.3,0.2,0.1,20437.1,4273,196,Normal,0.00,148,108,18.0,1.0,241.5,50.01,0.8,240.3,50.01,0.8,241.9,50.01,20375.789,613.113,5477.143,8174.840
2017-1-19 10:59:12,11.0,596.0,595.1,0.2,0.1,20437.1,4273,188,Normal,0.00,144,104,18.0,1.1,241.7,50.01,0.8,240.5,50.01,0.8,242.3,50.01,20375.789,613.113,5477.143,8174.840
2017-1-19 11:4:12,12.0,594.9,594.0,0.2,0.1,20437.1,4273,187,Normal,0.00,143,103,18.0,1.1,241.7,49.97,0.8,240.3,49.97,0.8,241.8,49.97,20375.789,613.113,5477.143,8174.840
2017-1-19 11:9:12,12.0,593.4,592.5,0.2,0.1,20437.1,4273,185,Normal,0.00,142,102,19.0,1.0,240.8,49.98,0.8,239.8,49.98,0.8,241.3,49.98,20375.789,613.113,5477.143,8174.840
2017-1-19 11:14:12,12.0,594.0,593.0,0.2,0.1,20437.1,4273,185,Normal,0.00,142,102,19.0,1.0,241.0,49.99,0.8,239.9,49.99,0.8,241.8,49.99,20375.789,613.113,5477.143,8174.840
2017-1-19 11:19:13,13.0,593.7,592.7,0.2,0.1,20437.1,4273,183,Normal,0.00,141,101,19.0,1.0,240.9,50.00,0.8,239.9,50.00,0.8,241.5,50.00,20375.789,613.113,5477.143,8174.840
