Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-9 10:0:4,16.0,657.0,625.6,0.9,0.4,17511.9,4491,859,Normal,0.70,645,273,31.0,1.3,237.9,49.99,1.3,236.8,49.99,1.2,240.2,49.99,17459.364,525.357,4693.189,7004.760
2017-2-9 10:5:4,16.0,653.1,635.6,1.0,0.4,17512.0,4492,915,Normal,0.80,688,286,32.0,1.3,238.1,50.00,1.4,237.1,50.00,1.2,240.1,50.00,17459.464,525.360,4693.216,7004.800
2017-2-9 10:10:5,16.0,665.2,613.2,1.0,0.4,17512.1,4492,960,Normal,0.90,719,300,32.0,1.4,237.7,50.00,1.4,237.0,50.00,1.3,240.2,50.00,17459.564,525.363,4693.243,7004.840
2017-2-9 10:15:5,17.0,651.1,601.7,1.1,0.5,17512.2,4492,1001,Normal,1.00,750,311,31.0,1.4,238.0,49.99,1.4,237.2,49.99,1.3,240.0,49.99,17459.663,525.366,4693.270,7004.880
2017-2-9 10:20:6,17.0,650.2,608.7,1.1,0.5,17512.3,4492,1027,Normal,1.10,769,318,32.0,1.4,238.0,50.00,1.4,236.8,50.00,1.3,240.1,50.00,17459.763,525.369,4693.296,7004.920
2017-2-9 10:25:6,17.0,663.0,592.1,1.2,0.5,17512.4,4492,1112,Normal,1.20,832,340,32.0,1.5,237.7,50.00,1.5,236.7,50.00,1.4,239.4,50.00,17459.863,525.372,4693.323,7004.960
2017-2-9 10:30:7,17.0,652.8,609.1,1.2,0.5,17512.4,4492,1126,Normal,1.20,842,344,32.0,1.5,238.1,50.00,1.6,236.8,50.00,1.5,240.1,50.00,17459.863,525.372,4693.323,7004.960
2017-2-9 10:35:8,17.0,671.1,609.8,1.3,0.6,17512.5,4492,1214,Normal,1.30,906,368,33.0,1.6,237.4,50.00,1.6,236.8,50.00,1.6,239.5,50.00,17459.963,525.375,4693.350,7005.000
2017-2-9 10:40:8,17.0,670.2,626.6,1.4,0.6,17512.6,4492,1314,Normal,1.40,980,393,33.0,1.7,237.9,49.98,1.8,236.5,49.98,1.6,240.1,49.98,17460.062,525.378,4693.377,7005.040
2017-2-9 10:45:9,17.0,657.0,618.9,1.5,0.6,17512.8,4492,1370,Normal,1.60,1022,407,32.0,1.8,238.5,50.00,1.9,236.9,50.00,1.7,240.9,50.00,17460.262,525.384,4693.430,7005.120
2017-2-9 10:50:9,17.0,657.1,620.6,1.6,0.7,17512.9,4492,1491,Normal,1.70,1111,439,32.0,1.9,238.0,49.99,2.0,237.1,49.99,1.9,240.2,49.99,17460.361,525.387,4693.457,7005.160
2017-2-9 10:55:10,17.0,664.1,615.6,1.7,0.7,17513.0,4492,1562,Normal,1.80,1163,459,32.0,2.0,237.6,50.00,2.1,237.0,50.00,1.9,239.8,50.00,17460.461,525.390,4693.484,7005.200
2017-2-9 11:0:11,18.0,659.0,619.5,1.8,0.7,17513.1,4493,1601,Normal,1.90,1191,469,33.0,2.1,237.9,50.00,2.2,237.3,50.00,2.0,239.8,50.00,17460.561,525.393,4693.511,7005.240
2017-2-9 11:5:11,18.0,658.0,626.6,1.7,0.7,17513.3,4493,1579,Normal,2.10,1173,465,33.0,2.0,238.0,50.00,2.2,237.2,50.00,2.0,240.1,50.00,17460.760,525.399,4693.564,7005.320
2017-2-9 11:10:11,18.0,660.1,623.7,1.7,0.7,17513.4,4493,1527,Normal,2.20,1132,454,34.0,2.0,238.8,49.99,2.1,237.3,49.99,1.9,241.1,49.99,17460.860,525.402,4693.591,7005.360
2017-2-9 11:15:11,18.0,669.1,639.6,1.6,0.6,17513.5,4493,1500,Normal,2.30,1111,449,34.0,1.8,238.1,49.98,2.0,237.3,49.98,1.8,240.5,49.98,17460.960,525.405,4693.618,7005.400
2017-2-9 11:17:54,18.0,656.0,645.6,1.7,0.7,17513.6,4493,1535,Normal,2.40,1136,458,33.0,2.0,238.0,49.99,2.1,237.3,49.99,1.9,241.0,49.99,17461.059,525.408,4693.645,7005.440
2017-2-9 11:22:54,18.0,672.1,616.6,1.6,0.7,17513.7,4493,1538,Normal,2.50,1135,462,34.0,2.0,237.2,50.02,2.1,237.0,50.02,1.9,240.1,50.02,17461.159,525.411,4693.672,7005.480
2017-2-9 11:27:55,18.0,653.0,613.6,1.6,0.7,17513.8,4493,1476,Normal,2.60,1090,446,33.0,1.9,237.9,49.98,2.0,237.3,49.98,1.8,240.8,49.98,17461.259,525.414,4693.698,7005.520
2017-2-9 11:32:56,18.0,662.1,650.6,1.7,0.7,17514.0,4493,1533,Normal,2.80,1132,460,34.0,2.0,238.2,49.99,2.1,237.2,49.99,1.9,240.6,49.99,17461.458,525.420,4693.752,7005.600
2017-2-9 11:37:56,18.0,661.1,629.6,1.8,0.7,17514.1,4493,1621,Normal,2.90,1195,485,33.0,2.1,238.1,49.99,2.2,237.5,49.99,2.0,240.6,49.99,17461.558,525.423,4693.779,7005.640
2017-2-9 11:43:4,18.0,665.0,623.6,1.7,0.7,17514.2,4493,1583,Normal,3.00,1168,475,34.0,2.0,237.3,50.00,2.1,237.0,50.00,2.0,239.2,50.00,17461.657,525.426,4693.806,7005.680
2017-2-9 11:48:4,18.0,663.1,642.6,1.7,0.7,17514.4,4493,1548,Normal,3.20,1140,468,33.0,1.9,238.0,49.99,2.1,237.0,49.99,1.9,240.0,49.99,17461.857,525.432,4693.859,7005.760
2017-2-9 11:53:17,18.0,662.0,639.6,1.6,0.7,17514.5,4493,1487,Normal,3.30,1095,451,35.0,1.9,238.3,50.00,2.0,237.4,50.00,1.9,240.6,50.00,17461.957,525.435,4693.886,7005.800
2017-2-9 11:58:17,18.0,667.1,644.6,1.6,0.7,17514.6,4493,1493,Normal,3.40,1098,454,34.0,1.9,238.1,50.00,2.0,237.5,50.00,1.9,240.3,50.00,17462.056,525.438,4693.913,7005.840
2017-2-9 12:3:17,18.0,656.0,640.6,1.7,0.7,17514.8,4494,1545,Normal,3.60,1136,469,35.0,1.9,237.4,49.97,2.2,236.0,49.97,2.2,239.7,49.97,17462.256,525.444,4693.966,7005.920
2017-2-9 12:8:18,19.0,649.8,619.6,1.7,0.7,17514.9,4494,1518,Normal,3.70,1116,462,34.0,1.9,238.5,49.99,2.2,237.1,49.99,2.0,240.5,49.99,17462.355,525.447,4693.993,7005.960
2017-2-9 12:13:18,18.0,666.2,654.6,1.7,0.7,17515.0,4494,1581,Normal,3.80,1164,476,34.0,2.0,237.5,49.97,2.2,236.8,49.97,2.1,240.0,49.97,17462.455,525.450,4694.020,7006.000
2017-2-9 12:18:19,18.0,665.9,620.7,1.8,0.8,17515.2,4494,1725,Normal,4.00,1267,518,34.0,2.1,237.8,50.00,2.4,236.3,50.00,2.3,239.8,50.00,17462.654,525.456,4694.074,7006.080
2017-2-9 12:23:19,18.0,667.3,652.6,2.0,0.8,17515.3,4494,1881,Normal,4.10,1377,563,34.0,2.4,238.5,50.00,2.6,236.8,50.00,2.5,240.9,50.00,17462.754,525.459,4694.100,7006.120
2017-2-9 12:28:20,19.0,659.0,651.6,2.2,0.9,17515.5,4494,2019,Normal,4.30,1475,603,35.0,2.5,238.1,49.98,2.8,237.0,49.98,2.7,240.0,49.98,17462.954,525.465,4694.154,7006.200
2017-2-9 12:33:21,18.0,665.1,634.7,2.2,0.9,17515.6,4494,2036,Normal,4.40,1487,609,35.0,2.5,238.5,49.99,2.8,236.9,49.99,2.7,240.6,49.99,17463.053,525.468,4694.181,7006.240
2017-2-9 12:38:21,18.0,664.1,649.6,2.2,0.9,17515.8,4494,2066,Normal,4.60,1503,623,34.0,2.6,238.1,49.99,2.8,237.0,49.99,2.7,240.2,49.99,17463.253,525.474,4694.234,7006.320
2017-2-9 12:43:22,19.0,671.1,641.3,2.1,0.9,17516.0,4494,2033,Normal,4.80,1476,616,35.0,2.5,238.7,49.98,2.8,237.1,49.98,2.6,241.0,49.98,17463.452,525.480,4694.288,7006.400
2017-2-9 12:48:22,18.0,671.2,658.6,2.0,0.8,17516.1,4494,1940,Normal,4.90,1409,591,35.0,2.4,237.8,50.00,2.6,236.5,50.00,2.5,239.8,50.00,17463.552,525.483,4694.315,7006.440
2017-2-9 12:53:22,19.0,657.5,663.8,2.0,0.8,17516.3,4494,1862,Normal,5.10,1349,572,35.0,2.3,237.4,50.00,2.5,236.6,50.00,2.5,239.1,50.00,17463.751,525.489,4694.368,7006.520
2017-2-9 12:56:31,19.0,672.1,661.6,1.9,0.8,17516.4,4494,1799,Normal,5.20,1303,555,36.0,2.2,238.0,50.00,2.5,236.3,50.00,2.3,239.9,50.00,17463.851,525.492,4694.395,7006.560
2017-2-9 13:1:31,19.0,666.1,656.6,1.8,0.8,17516.5,4495,1743,Normal,5.30,1264,538,35.0,2.1,238.1,49.99,2.4,236.5,49.99,2.3,239.8,49.99,17463.950,525.495,4694.422,7006.600
2017-2-9 13:6:31,19.0,666.0,650.6,1.8,0.8,17516.7,4495,1742,Normal,5.50,1263,538,34.0,2.2,237.9,50.00,2.4,236.2,50.00,2.3,240.2,50.00,17464.150,525.501,4694.476,7006.680
2017-2-9 13:11:32,19.0,669.1,655.6,1.9,0.8,17516.8,4495,1828,Normal,5.60,1322,565,35.0,2.3,238.4,49.99,2.5,236.3,49.99,2.4,240.4,49.99,17464.250,525.504,4694.502,7006.720
2017-2-9 13:16:37,19.0,659.5,672.9,2.0,0.8,17517.0,4495,1891,Normal,5.80,1367,584,36.0,2.3,241.7,50.00,2.6,239.9,50.00,2.5,243.4,50.00,17464.449,525.510,4694.556,7006.800
2017-2-9 13:21:37,19.0,657.6,664.8,2.0,0.8,17517.2,4495,1851,Normal,6.00,1338,572,36.0,2.3,241.4,49.99,2.6,239.5,49.99,2.4,243.3,49.99,17464.648,525.516,4694.610,7006.880
2017-2-9 13:26:38,19.0,653.5,669.8,2.1,0.8,17517.3,4495,1948,Normal,6.10,1407,601,35.0,2.4,241.6,50.00,2.7,239.9,50.00,2.5,243.6,50.00,17464.748,525.519,4694.636,7006.920
2017-2-9 13:31:39,19.0,658.5,672.8,2.1,0.9,17517.5,4495,2007,Normal,6.30,1449,617,35.0,2.5,242.1,49.99,2.7,240.2,49.99,2.6,244.2,49.99,17464.947,525.525,4694.690,7007.000
2017-2-9 13:36:39,19.0,654.6,671.8,2.2,0.9,17517.6,4495,2014,Normal,6.40,1450,624,36.0,2.4,241.6,49.99,2.8,239.6,49.99,2.6,243.5,49.99,17465.047,525.528,4694.717,7007.040
2017-2-9 13:42:4,19.0,673.2,664.6,2.3,1.0,17517.8,4495,2192,Normal,6.60,1575,676,36.0,2.7,242.0,50.00,3.0,240.0,50.00,2.9,243.9,50.00,17465.247,525.534,4694.770,7007.120
2017-2-9 13:47:4,19.0,657.5,673.9,2.8,1.1,17518.0,4495,2599,Normal,6.80,1858,801,35.0,3.3,241.4,50.00,3.5,240.3,50.00,3.4,243.0,50.00,17465.446,525.540,4694.824,7007.200
2017-2-9 13:52:4,19.0,660.1,640.6,2.2,0.9,17518.2,4495,2046,Normal,7.00,1470,636,36.0,2.6,242.5,50.01,2.8,240.6,50.01,2.7,244.5,50.01,17465.645,525.546,4694.878,7007.280
2017-2-9 13:57:16,19.0,656.0,639.6,1.6,0.7,17518.4,4495,1536,Normal,7.20,1109,487,36.0,1.9,237.9,49.99,2.1,236.7,49.99,2.1,239.5,49.99,17465.845,525.552,4694.931,7007.360
2017-2-9 13:58:16,19.0,661.1,654.6,1.6,0.7,17518.4,4495,1506,Normal,7.20,1085,480,36.0,1.9,238.5,50.02,2.1,237.4,50.02,2.1,239.9,50.02,17465.845,525.552,4694.931,7007.360
2017-2-9 14:3:35,19.0,643.5,658.7,1.5,0.6,17518.5,4496,1352,Normal,7.30,972,440,36.0,1.7,241.9,50.02,2.0,240.3,50.02,1.9,243.8,50.02,17465.945,525.555,4694.958,7007.400
2017-2-9 14:8:35,19.0,644.6,653.7,1.4,0.6,17518.6,4496,1273,Normal,7.40,915,418,36.0,1.6,238.6,49.98,1.8,237.3,49.98,1.6,240.7,49.98,17466.044,525.558,4694.985,7007.440
2017-2-9 14:13:36,19.0,646.5,653.6,1.4,0.6,17518.8,4496,1356,Normal,7.60,973,442,35.0,1.8,237.3,50.00,1.9,237.1,50.00,1.7,239.6,50.00,17466.244,525.564,4695.038,7007.520
2017-2-9 14:18:37,19.0,649.5,660.7,1.5,0.6,17518.9,4496,1368,Normal,7.70,981,446,36.0,1.8,238.3,49.98,1.9,237.3,49.98,1.7,241.1,49.98,17466.343,525.567,4695.065,7007.560
2017-2-9 14:23:37,19.0,666.1,658.6,1.5,0.6,17519.0,4496,1419,Normal,7.80,1017,462,36.0,1.8,238.3,50.00,1.9,237.5,50.00,1.8,240.7,50.00,17466.443,525.570,4695.092,7007.600
2017-2-9 14:28:37,19.0,651.5,657.7,1.7,0.7,17519.1,4496,1602,Normal,7.90,1143,519,35.0,2.1,237.5,50.00,2.2,237.2,50.00,2.0,239.7,50.00,17466.543,525.573,4695.119,7007.640
2017-2-9 14:33:45,19.0,662.0,649.6,1.7,0.7,17519.2,4496,1602,Normal,8.00,1148,514,36.0,2.1,237.5,49.99,2.0,238.0,49.99,2.0,239.5,49.99,17466.642,525.576,4695.146,7007.680
2017-2-9 14:38:45,19.0,662.6,667.8,1.8,0.8,17519.4,4496,1730,Normal,8.20,1234,555,35.0,2.3,237.3,50.00,2.2,238.0,50.00,2.2,239.5,50.00,17466.842,525.582,4695.199,7007.760
2017-2-9 14:43:45,19.0,658.6,666.8,1.6,0.7,17519.5,4496,1534,Normal,8.30,1096,497,35.0,2.0,237.6,49.98,2.0,237.5,49.98,1.9,239.5,49.98,17466.942,525.585,4695.226,7007.800
2017-2-9 14:48:46,19.0,649.6,666.8,1.6,0.7,17519.7,4496,1514,Normal,8.50,1080,494,36.0,2.0,236.2,49.99,1.9,237.1,49.99,1.8,238.5,49.99,17467.141,525.591,4695.280,7007.880
2017-2-9 14:53:47,19.0,650.5,655.7,1.7,0.7,17519.8,4496,1566,Normal,8.60,1112,514,36.0,2.1,238.0,49.97,2.0,238.0,49.97,1.9,240.6,49.97,17467.241,525.594,4695.306,7007.920
2017-2-9 14:58:47,19.0,650.5,661.7,1.6,0.7,17519.9,4496,1497,Normal,8.70,1061,495,36.0,1.9,238.1,50.00,2.0,237.4,50.00,1.9,240.1,50.00,17467.340,525.597,4695.333,7007.960
2017-2-9 15:3:47,19.0,665.1,648.6,1.4,0.6,17520.0,4497,1367,Normal,8.80,971,455,35.0,1.8,238.4,50.00,1.9,237.8,50.00,1.7,240.8,50.00,17467.440,525.600,4695.360,7008.000
2017-2-9 15:8:48,19.0,648.6,654.7,1.3,0.6,17520.1,4497,1237,Normal,8.90,879,417,36.0,1.6,238.8,50.01,1.7,237.9,50.01,1.6,241.2,50.01,17467.540,525.603,4695.387,7008.040
2017-2-9 15:13:48,19.0,648.6,663.7,1.3,0.6,17520.2,4497,1201,Normal,9.00,856,404,36.0,1.6,237.9,49.99,1.6,237.4,49.99,1.5,239.9,49.99,17467.639,525.606,4695.414,7008.080
2017-2-9 15:18:48,19.0,661.0,652.6,1.2,0.6,17520.3,4497,1173,Normal,9.10,832,400,35.0,1.6,238.5,49.99,1.6,237.8,49.99,1.5,240.6,49.99,17467.739,525.609,4695.440,7008.120
2017-2-9 15:23:49,19.0,649.9,641.6,1.1,0.5,17520.4,4497,1024,Normal,9.20,730,354,35.0,1.4,239.5,50.00,1.4,238.0,50.00,1.3,241.5,50.00,17467.839,525.612,4695.467,7008.160
2017-2-9 15:28:49,19.0,637.6,645.5,0.9,0.4,17520.5,4497,847,Normal,9.30,607,300,36.0,1.2,238.7,49.97,1.3,237.6,49.97,1.2,240.7,49.97,17467.939,525.615,4695.494,7008.200
2017-2-9 15:33:50,19.0,648.9,638.6,0.8,0.4,17520.6,4497,732,Normal,9.40,526,265,35.0,1.2,239.0,49.98,1.1,238.1,49.98,1.1,241.3,49.98,17468.038,525.618,4695.521,7008.240
2017-2-9 15:38:58,19.0,644.9,625.6,0.7,0.3,17520.6,4497,654,Normal,9.40,472,242,36.0,1.1,238.2,50.01,1.1,237.0,50.01,1.0,240.1,50.01,17468.038,525.618,4695.521,7008.240
2017-2-9 15:43:58,19.0,633.7,623.6,0.7,0.3,17520.7,4497,633,Normal,9.50,457,236,35.0,1.1,238.2,49.99,1.1,237.2,49.99,1.0,240.3,49.99,17468.138,525.621,4695.548,7008.280
2017-2-9 15:48:58,19.0,650.9,630.6,0.7,0.3,17520.7,4497,659,Normal,9.50,474,244,34.0,1.1,237.8,49.98,1.1,237.2,49.98,1.0,239.9,49.98,17468.138,525.621,4695.548,7008.280
2017-2-9 15:53:58,19.0,643.8,602.6,0.7,0.3,17520.8,4497,643,Normal,9.60,463,240,35.0,1.1,239.2,50.00,1.1,238.2,50.00,1.0,241.7,50.00,17468.238,525.624,4695.574,7008.320
2017-2-9 15:58:21,19.0,654.9,625.6,0.6,0.3,17520.9,4497,606,Normal,9.70,437,229,34.0,1.1,239.0,50.00,1.0,237.7,50.00,1.0,241.1,50.00,17468.337,525.627,4695.601,7008.360
2017-2-9 16:3:21,19.0,645.9,605.6,0.6,0.3,17520.9,4498,613,Normal,9.70,441,232,34.0,1.1,237.9,50.00,1.0,237.4,50.00,0.9,240.0,50.00,17468.337,525.627,4695.601,7008.360
2017-2-9 16:8:22,19.0,626.6,628.6,0.6,0.3,17521.0,4498,593,Normal,9.80,427,225,33.0,1.1,239.4,50.01,1.0,238.0,50.01,1.0,241.4,50.01,17468.437,525.630,4695.628,7008.400
2017-2-9 16:13:22,19.0,636.8,600.6,0.5,0.3,17521.0,4498,519,Normal,9.80,376,203,34.0,1.0,238.4,49.98,1.0,237.6,49.98,0.9,240.2,49.98,17468.437,525.630,4695.628,7008.400
2017-2-9 16:18:23,19.0,627.5,601.6,0.4,0.2,17521.1,4498,414,Normal,9.90,304,170,32.0,1.0,238.9,49.99,0.9,237.9,49.99,0.9,241.1,49.99,17468.537,525.633,4695.655,7008.440
2017-2-9 16:24:38,19.0,624.5,613.5,0.3,0.2,17521.1,4498,334,Normal,9.90,249,145,33.0,1.0,238.5,50.00,0.9,237.7,50.00,0.8,240.4,50.00,17468.537,525.633,4695.655,7008.440
2017-2-9 16:29:38,19.0,598.6,553.6,0.3,0.2,17521.1,4498,305,Normal,9.90,229,136,33.0,1.0,238.9,50.00,0.8,237.9,50.00,0.8,241.3,50.00,17468.537,525.633,4695.655,7008.440
2017-2-9 16:34:38,19.0,594.5,561.6,0.3,0.2,17521.1,4498,277,Normal,9.90,209,128,33.0,1.0,238.5,49.99,0.8,238.0,49.99,0.8,240.7,49.99,17468.537,525.633,4695.655,7008.440
2017-2-9 16:39:39,19.0,595.7,595.3,0.2,0.1,17521.2,4498,227,Normal,10.00,175,111,30.0,1.0,239.4,49.99,0.8,238.7,49.99,0.8,241.8,49.99,17468.636,525.636,4695.682,7008.480
2017-2-9 16:44:39,19.0,594.5,511.3,0.2,0.2,17521.2,4498,214,Normal,10.00,156,117,31.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,241.5,49.99,17468.636,525.636,4695.682,7008.480
2017-2-9 16:49:39,19.0,604.2,534.3,0.2,0.2,17521.2,4498,260,Normal,10.00,173,146,32.0,1.0,238.6,50.00,0.8,238.1,50.00,0.8,241.0,50.00,17468.636,525.636,4695.682,7008.480
2017-2-9 16:54:39,19.0,573.2,520.4,0.2,0.2,17521.2,4498,224,Normal,10.00,154,130,30.0,1.0,239.2,49.98,0.8,238.5,49.98,0.8,241.5,49.98,17468.636,525.636,4695.682,7008.480
2017-2-9 16:59:45,19.0,593.3,525.3,0.2,0.2,17521.2,4498,182,Normal,10.00,131,111,30.0,1.1,238.9,50.00,0.8,238.6,50.00,0.9,241.8,50.00,17468.636,525.636,4695.682,7008.480
2017-2-9 17:4:45,19.0,542.9,514.3,0.2,0.1,17521.2,4499,151,Normal,10.00,115,96,29.0,1.0,239.1,50.00,0.8,238.5,50.00,0.9,241.9,50.00,17468.636,525.636,4695.682,7008.480
2017-2-9 17:9:46,19.0,525.9,506.3,0.1,0.1,17521.3,4499,117,Normal,10.10,97,79,29.0,1.0,238.6,49.97,0.8,237.9,49.97,0.8,241.0,49.97,17468.736,525.639,4695.708,7008.520
2017-2-9 17:14:55,19.0,524.4,465.8,0.1,0.1,17521.3,4499,89,Normal,10.10,83,66,29.0,1.0,238.7,50.01,0.8,238.2,50.01,0.9,241.4,50.01,17468.736,525.639,4695.708,7008.520
2017-2-9 17:19:56,18.0,509.7,496.9,0.1,0.1,17521.3,4499,77,Normal,10.10,76,60,29.0,1.0,238.5,50.00,0.8,237.9,50.00,0.9,240.9,50.00,17468.736,525.639,4695.708,7008.520
2017-2-9 17:24:57,18.0,450.9,447.3,0.1,0.1,17521.3,4499,61,Normal,10.10,66,54,28.0,1.0,238.7,49.99,0.8,237.7,49.99,0.8,241.1,49.99,17468.736,525.639,4695.708,7008.520
