Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-9 9:2:18,15.0,436.7,600.0,0.3,0.1,15428.1,4322,22,Normal,0.00,171,65,24.0,0.8,241.1,50.00,0.7,239.4,50.00,0.8,242.4,50.00,15381.816,462.843,4134.731,6171.240
2017-2-9 9:7:35,15.0,415.0,622.9,0.4,0.1,15428.1,4322,44,Normal,0.00,186,69,24.0,0.8,240.4,49.99,0.7,238.6,49.99,0.8,241.3,49.99,15381.816,462.843,4134.731,6171.240
2017-2-9 9:12:36,15.0,448.5,641.0,0.4,0.1,15428.1,4322,53,Normal,0.00,211,74,25.0,0.8,240.2,50.01,0.8,238.2,50.01,0.8,241.5,50.01,15381.816,462.843,4134.731,6171.240
2017-2-9 9:17:36,16.0,426.3,682.7,0.5,0.1,15428.1,4322,46,Normal,0.00,236,81,27.0,0.8,239.8,50.00,0.8,238.5,50.00,0.8,241.3,50.00,15381.816,462.843,4134.731,6171.240
2017-2-9 9:22:37,16.0,453.5,648.8,0.6,0.1,15428.1,4322,127,Normal,0.00,281,88,27.0,0.9,241.7,49.97,0.8,239.0,49.97,0.9,242.7,49.97,15381.816,462.843,4134.731,6171.240
2017-2-9 9:27:37,16.0,445.2,713.7,0.6,0.1,15428.1,4322,104,Normal,0.00,311,95,29.0,0.8,241.3,49.99,0.7,238.3,49.99,0.9,242.8,49.99,15381.816,462.843,4134.731,6171.240
2017-2-9 9:32:37,16.0,464.4,721.0,0.7,0.1,15428.1,4322,112,Normal,0.00,327,97,29.0,0.9,241.2,50.00,0.8,238.7,50.00,0.9,243.0,50.00,15381.816,462.843,4134.731,6171.240
2017-2-9 9:37:38,16.0,445.5,665.2,0.7,0.1,15428.1,4322,179,Normal,0.00,335,98,27.0,0.9,241.3,49.98,0.8,239.2,49.98,0.9,242.3,49.98,15381.816,462.843,4134.731,6171.240
2017-2-9 9:42:38,17.0,466.9,731.1,0.7,0.1,15428.1,4323,129,Normal,0.00,349,102,30.0,0.9,240.0,49.99,0.8,237.9,49.99,0.9,241.8,49.99,15381.816,462.843,4134.731,6171.240
2017-2-9 9:47:38,17.0,445.4,742.8,0.8,0.1,15428.1,4323,133,Normal,0.00,364,103,30.0,0.9,239.7,49.99,0.8,239.0,49.99,0.8,241.2,49.99,15381.816,462.843,4134.731,6171.240
2017-2-9 9:52:39,17.0,459.7,703.9,0.8,0.1,15428.1,4323,194,Normal,0.00,380,108,29.0,0.9,240.1,49.98,0.8,238.8,49.98,0.8,241.7,49.98,15381.816,462.843,4134.731,6171.240
2017-2-9 9:57:43,17.0,438.1,744.5,0.9,0.1,15428.1,4323,159,Normal,0.00,398,110,31.0,0.9,241.3,49.99,0.8,239.2,49.99,0.9,242.9,49.99,15381.816,462.843,4134.731,6171.240
2017-2-9 10:2:44,17.0,457.4,721.3,0.9,0.1,15428.2,4323,233,Normal,0.10,429,117,31.0,0.9,241.0,49.98,0.8,239.7,49.98,0.9,242.4,49.98,15381.915,462.846,4134.758,6171.280
2017-2-9 10:7:44,17.0,463.9,669.1,0.9,0.1,15428.2,4323,316,Normal,0.10,453,121,30.0,0.9,241.0,49.98,0.9,239.4,49.98,0.9,242.5,49.98,15381.915,462.846,4134.758,6171.280
2017-2-9 10:10:20,17.0,464.9,681.2,0.9,0.1,15428.2,4323,318,Normal,0.10,464,123,30.0,0.9,240.9,49.99,0.8,239.0,49.99,1.0,242.4,49.99,15381.915,462.846,4134.758,6171.280
2017-2-9 10:15:20,18.0,472.4,688.5,1.0,0.1,15428.2,4323,332,Normal,0.10,483,127,31.0,0.9,241.2,49.99,0.9,238.9,49.99,1.0,242.7,49.99,15381.915,462.846,4134.758,6171.280
2017-2-9 10:20:21,18.0,471.5,705.3,1.0,0.1,15428.3,4323,332,Normal,0.20,496,129,31.0,1.0,240.1,50.00,0.9,239.2,50.00,0.9,241.1,50.00,15382.015,462.849,4134.784,6171.320
2017-2-9 10:25:31,18.0,453.3,680.6,1.1,0.1,15428.3,4323,405,Normal,0.20,540,135,30.0,1.0,241.5,49.99,1.0,239.7,49.99,1.0,242.4,49.99,15382.015,462.849,4134.784,6171.320
2017-2-9 10:30:31,18.0,446.9,727.5,1.2,0.1,15428.3,4323,365,Normal,0.20,547,137,32.0,1.0,240.8,49.99,0.9,238.3,49.99,1.0,242.1,49.99,15382.015,462.849,4134.784,6171.320
2017-2-9 10:35:31,18.0,475.0,723.2,1.2,0.2,15428.3,4323,425,Normal,0.20,597,146,32.0,1.1,241.2,49.99,1.0,239.8,49.99,1.0,242.4,49.99,15382.015,462.849,4134.784,6171.320
2017-2-9 10:40:32,18.0,478.9,677.2,1.3,0.2,15428.4,4323,535,Normal,0.30,646,154,31.0,1.2,240.9,49.98,1.1,239.5,49.98,1.1,242.0,49.98,15382.115,462.852,4134.811,6171.360
2017-2-9 10:45:32,18.0,481.5,738.5,1.4,0.2,15428.4,4324,503,Normal,0.30,680,157,32.0,1.1,241.1,50.00,1.1,239.9,50.00,1.1,242.2,50.00,15382.115,462.852,4134.811,6171.360
2017-2-9 10:50:32,18.0,482.2,601.6,1.5,0.2,15428.5,4324,696,Normal,0.40,738,170,31.0,1.3,239.9,50.00,1.3,239.5,50.00,1.2,241.3,50.00,15382.215,462.855,4134.838,6171.400
2017-2-9 10:55:32,19.0,484.2,600.1,1.5,0.2,15428.5,4324,736,Normal,0.40,772,176,31.0,1.4,241.5,49.98,1.3,239.7,49.98,1.3,242.8,49.98,15382.215,462.855,4134.838,6171.400
2017-2-9 11:0:40,19.0,476.7,592.0,1.6,0.3,15428.6,4324,752,Normal,0.50,787,179,32.0,1.4,242.6,49.98,1.2,239.8,49.98,1.3,243.7,49.98,15382.314,462.858,4134.865,6171.440
2017-2-9 11:5:41,19.0,480.9,581.0,1.6,0.3,15428.7,4324,741,Normal,0.60,776,177,32.0,1.3,241.3,50.00,1.3,240.5,50.00,1.3,242.6,50.00,15382.414,462.861,4134.892,6171.480
2017-2-9 11:10:57,19.0,484.7,610.5,1.5,0.2,15428.7,4324,704,Normal,0.60,751,170,32.0,1.3,242.6,50.00,1.2,239.8,50.00,1.3,244.3,50.00,15382.414,462.861,4134.892,6171.480
2017-2-9 11:15:57,19.0,487.1,621.8,1.5,0.2,15428.8,4324,710,Normal,0.70,750,169,32.0,1.3,240.1,50.00,1.3,239.3,50.00,1.3,241.6,50.00,15382.514,462.864,4134.918,6171.520
2017-2-9 11:20:58,19.0,477.9,577.4,1.6,0.3,15428.9,4324,731,Normal,0.80,772,174,33.0,1.3,242.4,49.99,1.2,240.7,49.99,1.3,244.3,49.99,15382.613,462.867,4134.945,6171.560
2017-2-9 11:26:6,19.0,474.9,579.9,1.5,0.2,15428.9,4324,687,Normal,0.80,735,169,33.0,1.3,240.9,50.00,1.2,239.0,50.00,1.3,243.6,50.00,15382.613,462.867,4134.945,6171.560
2017-2-9 11:31:15,19.0,486.1,570.7,1.5,0.2,15429.0,4324,714,Normal,0.90,756,170,33.0,1.3,241.6,49.99,1.3,239.7,49.99,1.3,242.5,49.99,15382.713,462.870,4134.972,6171.600
2017-2-9 11:36:28,20.0,476.4,596.0,1.6,0.3,15429.0,4324,770,Normal,0.90,804,180,33.0,1.4,243.0,49.99,1.2,240.3,49.99,1.3,244.2,49.99,15382.713,462.870,4134.972,6171.600
2017-2-9 11:38:18,19.0,483.1,608.8,1.6,0.2,15429.1,4324,789,Normal,1.00,819,181,33.0,1.3,240.5,49.99,1.4,240.6,49.99,1.3,242.1,49.99,15382.813,462.873,4134.999,6171.640
2017-2-9 11:43:18,20.0,484.6,576.0,1.6,0.3,15429.1,4325,765,Normal,1.00,799,177,33.0,1.3,240.7,49.99,1.3,240.2,49.99,1.3,242.6,49.99,15382.813,462.873,4134.999,6171.640
2017-2-9 11:48:18,20.0,479.5,585.6,1.6,0.2,15429.2,4325,739,Normal,1.10,778,175,34.0,1.3,242.8,50.00,1.3,240.6,50.00,1.3,243.8,50.00,15382.912,462.876,4135.026,6171.680
2017-2-9 11:53:18,19.0,482.7,681.3,1.5,0.2,15429.2,4325,657,Normal,1.10,752,171,34.0,1.3,241.7,50.00,1.2,240.2,50.00,1.2,243.3,50.00,15382.912,462.876,4135.026,6171.680
2017-2-9 11:58:18,20.0,531.0,668.1,1.4,0.2,15429.3,4325,689,Normal,1.20,769,170,33.0,1.3,241.4,50.00,1.2,239.8,50.00,1.3,243.2,50.00,15383.012,462.879,4135.052,6171.720
2017-2-9 12:3:18,19.0,539.2,692.3,1.4,0.2,15429.4,4325,697,Normal,1.30,801,176,34.0,1.3,238.3,49.97,1.3,237.5,49.97,1.3,240.0,49.97,15383.112,462.882,4135.079,6171.760
2017-2-9 12:8:19,20.0,546.3,730.1,1.4,0.2,15429.4,4325,641,Normal,1.30,791,174,34.0,1.3,242.7,49.99,1.1,239.8,49.99,1.3,243.6,49.99,15383.112,462.882,4135.079,6171.760
2017-2-9 12:13:20,20.0,535.1,764.8,1.5,0.2,15429.5,4325,640,Normal,1.40,826,177,35.0,1.3,242.8,49.98,1.1,239.4,49.98,1.3,244.1,49.98,15383.211,462.885,4135.106,6171.800
2017-2-9 12:18:20,20.0,556.7,762.2,1.6,0.2,15429.5,4325,739,Normal,1.40,910,190,34.0,1.3,240.4,50.00,1.3,239.2,50.00,1.3,242.4,50.00,15383.211,462.885,4135.106,6171.800
2017-2-9 12:23:21,20.0,554.8,628.5,1.7,0.3,15429.6,4325,994,Normal,1.50,996,203,33.0,1.6,240.4,50.01,1.6,239.2,50.01,1.5,241.3,50.01,15383.311,462.888,4135.133,6171.840
2017-2-9 12:28:22,20.0,560.1,572.2,1.9,0.3,15429.7,4325,1084,Normal,1.60,1071,218,34.0,1.8,242.5,49.99,1.6,239.4,49.99,1.7,243.5,49.99,15383.411,462.891,4135.160,6171.880
2017-2-9 12:33:22,20.0,551.2,598.4,1.9,0.3,15429.8,4325,1094,Normal,1.70,1080,220,34.0,1.8,243.5,49.99,1.5,239.6,49.99,1.7,244.7,49.99,15383.511,462.894,4135.186,6171.920
2017-2-9 12:38:38,20.0,550.0,600.0,1.9,0.3,15429.9,4325,1109,Normal,1.80,1092,224,34.0,1.8,243.1,49.99,1.6,239.5,49.99,1.7,244.4,49.99,15383.610,462.897,4135.213,6171.960
2017-2-9 12:43:49,20.0,563.6,593.6,1.8,0.3,15430.0,4326,1081,Normal,1.90,1067,221,34.0,1.7,240.6,49.98,1.7,239.9,49.98,1.7,242.8,49.98,15383.710,462.900,4135.240,6172.000
2017-2-9 12:48:49,20.0,566.5,769.5,1.8,0.2,15430.1,4326,881,Normal,2.00,1031,219,35.0,1.5,240.2,50.02,1.4,238.4,50.02,1.5,242.0,50.02,15383.810,462.903,4135.267,6172.040
2017-2-9 12:53:50,20.0,562.0,778.4,1.7,0.2,15430.1,4326,825,Normal,2.00,990,213,36.0,1.5,242.6,50.01,1.3,239.3,50.01,1.5,244.1,50.01,15383.810,462.903,4135.267,6172.040
2017-2-9 12:58:50,20.0,560.2,770.3,1.6,0.2,15430.2,4326,774,Normal,2.10,939,205,36.0,1.5,242.8,50.00,1.3,239.5,50.00,1.4,243.4,50.00,15383.909,462.906,4135.294,6172.080
2017-2-9 13:3:50,20.0,561.3,781.6,1.6,0.2,15430.3,4326,739,Normal,2.20,922,201,36.0,1.4,242.3,49.99,1.3,240.1,49.99,1.3,243.2,49.99,15384.009,462.909,4135.320,6172.120
2017-2-9 13:8:50,20.0,571.3,770.2,1.6,0.2,15430.3,4326,791,Normal,2.20,956,208,35.0,1.4,240.1,50.02,1.4,238.4,50.02,1.4,241.9,50.02,15384.009,462.909,4135.320,6172.120
2017-2-9 13:13:50,20.0,563.2,765.5,1.7,0.2,15430.4,4326,852,Normal,2.30,997,216,36.0,1.5,244.7,50.00,1.4,242.3,50.00,1.5,246.3,50.00,15384.109,462.912,4135.347,6172.160
2017-2-9 13:18:51,20.0,567.4,779.1,1.7,0.2,15430.5,4326,837,Normal,2.40,996,215,36.0,1.6,247.4,50.01,1.3,243.0,50.01,1.5,248.3,50.01,15384.209,462.915,4135.374,6172.200
2017-2-9 13:23:51,20.0,554.8,779.2,1.8,0.2,15430.5,4326,846,Normal,2.40,1006,216,36.0,1.5,243.8,50.01,1.5,242.6,50.01,1.4,245.4,50.01,15384.209,462.915,4135.374,6172.200
2017-2-9 13:28:52,20.0,557.0,772.0,1.9,0.2,15430.6,4326,924,Normal,2.50,1062,226,36.0,1.6,245.6,50.01,1.4,242.3,50.01,1.6,247.1,50.01,15384.308,462.918,4135.401,6172.240
2017-2-9 13:33:52,20.0,568.8,767.9,1.8,0.2,15430.7,4326,934,Normal,2.60,1066,228,36.0,1.6,245.9,49.97,1.5,242.3,49.97,1.5,246.6,49.97,15384.408,462.921,4135.428,6172.280
2017-2-9 13:38:52,20.0,555.6,773.6,1.9,0.2,15430.8,4326,950,Normal,2.70,1086,231,35.0,1.6,245.5,50.00,1.5,243.2,50.00,1.5,246.6,50.00,15384.508,462.924,4135.454,6172.320
2017-2-9 13:43:52,21.0,573.9,755.0,2.2,0.3,15430.9,4327,1192,Normal,2.80,1275,263,36.0,1.9,242.2,50.00,1.9,241.5,50.00,1.8,244.0,50.00,15384.607,462.927,4135.481,6172.360
2017-2-9 13:48:52,20.0,582.8,768.6,2.1,0.3,15431.0,4327,1183,Normal,2.90,1268,268,36.0,1.9,247.0,50.02,1.7,243.1,50.02,1.9,248.2,50.02,15384.707,462.930,4135.508,6172.400
2017-2-9 13:53:53,21.0,606.5,771.7,1.5,0.2,15431.1,4327,805,Normal,3.00,965,207,36.0,1.5,246.6,49.97,1.3,243.0,49.97,1.4,247.4,49.97,15384.807,462.933,4135.535,6172.440
2017-2-9 13:58:54,21.0,651.1,757.9,1.2,0.2,15431.1,4327,627,Normal,3.00,808,176,36.0,1.2,241.4,50.00,1.3,240.9,50.00,1.2,243.0,50.00,15384.807,462.933,4135.535,6172.440
2017-2-9 14:3:54,21.0,648.4,762.7,1.1,0.2,15431.2,4327,537,Normal,3.10,736,165,36.0,1.2,244.3,50.02,1.0,241.0,50.02,1.3,245.8,50.02,15384.906,462.936,4135.562,6172.480
2017-2-9 14:8:55,21.0,634.4,686.4,1.0,0.2,15431.2,4327,573,Normal,3.10,695,155,35.0,1.2,242.1,49.99,1.1,240.1,49.99,1.2,242.9,49.99,15384.906,462.936,4135.562,6172.480
2017-2-9 14:13:56,21.0,651.7,766.7,1.1,0.2,15431.2,4327,534,Normal,3.10,740,165,36.0,1.1,240.5,49.99,1.2,240.3,49.99,1.1,242.5,49.99,15384.906,462.936,4135.562,6172.480
2017-2-9 14:18:56,21.0,645.3,765.1,1.1,0.2,15431.3,4327,546,Normal,3.20,749,166,36.0,1.2,241.4,50.00,1.1,239.2,50.00,1.2,243.8,50.00,15385.006,462.939,4135.588,6172.520
2017-2-9 14:23:56,21.0,657.7,782.8,1.1,0.2,15431.3,4327,570,Normal,3.20,787,173,36.0,1.2,243.7,50.00,1.1,241.2,50.00,1.2,245.2,50.00,15385.006,462.939,4135.588,6172.520
2017-2-9 14:28:57,21.0,655.3,786.0,1.3,0.2,15431.4,4327,681,Normal,3.30,884,189,36.0,1.4,243.2,49.99,1.2,240.3,49.99,1.3,244.6,49.99,15385.106,462.942,4135.615,6172.560
2017-2-9 14:34:4,21.0,652.4,778.8,1.3,0.2,15431.4,4327,696,Normal,3.30,890,188,37.0,1.4,242.6,49.99,1.2,240.9,49.99,1.3,243.5,49.99,15385.106,462.942,4135.615,6172.560
2017-2-9 14:39:4,21.0,667.5,802.1,1.4,0.2,15431.5,4327,777,Normal,3.40,983,201,36.0,1.5,243.9,49.99,1.2,242.0,49.99,1.4,244.6,49.99,15385.206,462.945,4135.642,6172.600
2017-2-9 14:44:5,21.0,665.8,792.4,1.2,0.2,15431.6,4328,626,Normal,3.50,848,179,37.0,1.3,239.3,49.98,1.3,239.9,49.98,1.2,240.3,49.98,15385.305,462.948,4135.669,6172.640
2017-2-9 14:49:5,21.0,664.2,787.6,1.2,0.2,15431.6,4328,632,Normal,3.50,848,180,37.0,1.3,239.9,50.00,1.2,240.3,50.00,1.2,242.2,50.00,15385.305,462.948,4135.669,6172.640
2017-2-9 14:54:5,21.0,648.6,773.2,1.3,0.2,15431.7,4328,691,Normal,3.60,881,187,36.0,1.4,238.4,49.98,1.3,239.1,49.98,1.3,240.5,49.98,15385.405,462.951,4135.696,6172.680
2017-2-9 14:59:15,21.0,663.9,757.9,1.2,0.2,15431.7,4328,654,Normal,3.60,835,177,37.0,1.3,242.6,50.01,1.1,240.6,50.01,1.3,244.5,50.01,15385.405,462.951,4135.696,6172.680
2017-2-9 15:4:15,21.0,652.5,765.9,1.1,0.2,15431.8,4328,566,Normal,3.70,768,167,36.0,1.2,240.4,50.01,1.2,239.9,50.01,1.2,242.2,50.01,15385.505,462.954,4135.722,6172.720
2017-2-9 15:9:15,21.0,659.0,740.9,1.0,0.2,15431.8,4328,501,Normal,3.70,690,152,36.0,1.1,240.4,50.00,1.1,240.1,50.00,1.1,242.4,50.00,15385.505,462.954,4135.722,6172.720
2017-2-9 15:14:43,21.0,648.9,769.1,1.0,0.1,15431.9,4328,458,Normal,3.80,678,153,37.0,1.1,243.7,50.00,0.9,240.6,50.00,1.2,245.0,50.00,15385.604,462.957,4135.749,6172.760
2017-2-9 15:19:44,21.0,651.5,790.1,0.9,0.1,15431.9,4328,399,Normal,3.80,647,147,36.0,1.1,241.0,50.01,1.0,239.3,50.01,1.1,242.5,50.01,15385.604,462.957,4135.749,6172.760
2017-2-9 15:25:1,21.0,651.9,777.1,0.8,0.1,15431.9,4328,298,Normal,3.80,549,131,36.0,1.0,243.6,49.99,0.8,240.1,49.99,1.1,244.7,49.99,15385.604,462.957,4135.749,6172.760
2017-2-9 15:29:46,21.0,644.4,726.4,0.7,0.1,15432.0,4328,241,Normal,3.90,457,114,36.0,0.9,244.2,50.00,0.8,241.1,50.00,1.0,245.2,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 15:34:46,21.0,633.8,774.3,0.6,0.1,15432.0,4328,124,Normal,3.90,399,104,36.0,0.9,241.2,49.98,0.8,240.3,49.98,0.8,242.5,49.98,15385.704,462.960,4135.776,6172.800
2017-2-9 15:39:47,21.0,627.2,773.9,0.5,0.1,15432.0,4328,78,Normal,3.90,360,98,37.0,0.9,240.1,50.01,0.9,239.5,50.01,0.8,241.7,50.01,15385.704,462.960,4135.776,6172.800
2017-2-9 15:46:7,21.0,628.2,771.0,0.5,0.1,15432.0,4329,81,Normal,3.90,357,98,36.0,0.9,242.3,49.99,0.8,239.3,49.99,1.0,243.9,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 15:51:7,21.0,640.1,723.1,0.5,0.1,15432.0,4329,137,Normal,3.90,365,98,36.0,0.9,242.5,49.98,0.8,240.8,49.98,0.9,243.8,49.98,15385.704,462.960,4135.776,6172.800
2017-2-9 15:56:8,21.0,642.3,785.2,0.5,0.1,15432.0,4329,49,Normal,3.90,346,95,37.0,0.9,243.2,50.00,0.8,240.6,50.00,0.9,244.4,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:1:9,21.0,627.1,776.1,0.5,0.1,15432.0,4329,50,Normal,3.90,335,94,36.0,0.9,239.2,49.99,0.9,239.3,49.99,0.8,240.8,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 16:6:9,21.0,628.6,780.6,0.5,0.1,15432.0,4329,50,Normal,3.90,339,94,36.0,0.9,240.9,50.02,0.8,239.7,50.02,0.9,242.8,50.02,15385.704,462.960,4135.776,6172.800
2017-2-9 16:11:18,21.0,628.8,734.0,0.4,0.1,15432.0,4329,56,Normal,3.90,303,89,35.0,0.9,241.4,49.99,0.8,240.0,49.99,0.8,242.7,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 16:16:19,21.0,609.1,676.4,0.4,0.1,15432.0,4329,45,Normal,3.90,244,77,34.0,0.9,240.0,49.99,0.8,240.2,49.99,0.8,242.0,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 16:21:19,21.0,631.7,629.8,0.3,0.1,15432.0,4329,42,Normal,3.90,199,68,32.0,0.8,240.4,50.00,0.8,239.6,50.00,0.8,242.3,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:26:20,21.0,614.4,612.4,0.2,0.1,15432.0,4329,24,Normal,3.90,168,62,32.0,0.8,240.6,49.98,0.8,239.2,49.98,0.8,242.2,49.98,15385.704,462.960,4135.776,6172.800
2017-2-9 16:31:29,21.0,606.5,604.5,0.2,0.0,15432.0,4329,24,Normal,3.90,161,60,31.0,0.8,242.1,50.00,0.7,239.9,50.00,0.9,243.8,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:36:29,21.0,591.6,593.8,0.2,0.0,15432.0,4329,0,Normal,3.90,133,55,30.0,0.8,240.2,50.00,0.8,239.4,50.00,0.8,242.3,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:41:29,21.0,603.0,600.6,0.1,0.0,15432.0,4329,0,Normal,3.90,110,51,31.0,0.8,241.7,49.99,0.7,240.2,49.99,0.8,243.5,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 16:46:29,20.0,602.0,599.5,0.1,0.0,15432.0,4330,0,Normal,3.90,104,50,30.0,0.8,241.9,50.00,0.7,240.4,50.00,0.8,243.6,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:51:35,20.0,602.9,600.4,0.1,0.0,15432.0,4330,0,Normal,3.90,97,49,30.0,0.8,241.4,50.00,0.7,240.2,50.00,0.8,243.1,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 16:56:35,20.0,601.7,599.0,0.1,0.0,15432.0,4330,0,Normal,3.90,84,46,29.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,243.0,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 17:1:36,20.0,544.3,594.5,0.1,0.0,15432.0,4330,0,Normal,3.90,72,43,29.0,0.9,240.8,49.99,0.8,239.9,49.99,0.8,242.3,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 17:6:37,20.0,574.9,560.2,0.1,0.0,15432.0,4330,0,Normal,3.90,62,39,29.0,0.9,240.5,49.99,0.7,239.6,49.99,0.8,242.7,49.99,15385.704,462.960,4135.776,6172.800
2017-2-9 17:11:37,20.0,641.0,639.0,0.0,0.0,15432.0,4330,0,Normal,3.90,59,41,19.0,0.1,239.8,49.96,0.1,238.8,49.96,0.1,241.7,49.96,15385.704,462.960,4135.776,6172.800
2017-2-9 17:16:37,20.0,633.9,604.2,0.0,0.0,15432.0,4330,0,Normal,3.90,53,37,17.0,0.2,239.9,50.00,0.1,239.4,50.00,0.1,242.0,50.00,15385.704,462.960,4135.776,6172.800
2017-2-9 17:21:38,20.0,605.8,597.0,0.0,0.0,15432.0,4330,0,Normal,3.90,49,37,17.0,0.2,240.0,49.98,0.2,239.5,49.98,0.1,241.8,49.98,15385.704,462.960,4135.776,6172.800
2017-2-9 17:26:38,20.0,523.6,512.8,0.0,0.0,15432.0,4330,0,Normal,3.90,40,32,17.0,0.2,240.8,50.01,0.2,239.5,50.01,0.1,242.4,50.01,15385.704,462.960,4135.776,6172.800
2017-2-9 17:31:38,20.0,395.5,383.5,0.0,0.0,15432.0,4330,0,Normal,3.90,28,23,16.0,0.2,240.9,50.00,0.1,239.0,50.00,0.1,242.5,50.00,15385.704,462.960,4135.776,6172.800
