Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-9 8:45:16,12.0,584.0,664.9,0.4,0.2,20724.3,4444,380,Normal,0.10,278,162,24.0,1.0,237.8,50.00,0.8,237.1,50.00,0.8,238.9,50.00,20662.127,621.729,5554.112,8289.720
2017-2-9 8:49:50,12.0,562.0,689.6,0.5,0.2,20724.3,4445,400,Normal,0.10,290,169,26.0,1.0,237.3,49.99,0.8,236.7,49.99,0.8,238.4,49.99,20662.127,621.729,5554.112,8289.720
2017-2-9 8:54:50,13.0,578.0,733.3,0.5,0.2,20724.4,4445,451,Normal,0.20,327,183,28.0,1.0,237.1,49.98,0.8,236.4,49.98,0.8,238.2,49.98,20662.227,621.732,5554.139,8289.760
2017-2-9 8:59:51,13.0,592.0,766.7,0.5,0.2,20724.4,4445,489,Normal,0.20,356,192,29.0,1.0,236.5,50.00,0.8,236.3,50.00,0.8,238.1,50.00,20662.227,621.732,5554.139,8289.760
2017-2-9 9:3:42,13.0,600.0,740.2,0.6,0.2,20724.5,4445,516,Normal,0.30,376,200,28.0,1.0,236.6,50.00,0.8,236.5,50.00,0.9,238.1,50.00,20662.326,621.735,5554.166,8289.800
2017-2-9 9:8:42,13.0,597.0,752.0,0.6,0.2,20724.5,4445,557,Normal,0.30,407,209,29.0,1.0,236.8,49.99,0.9,236.2,49.99,0.9,238.1,49.99,20662.326,621.735,5554.166,8289.800
2017-2-9 9:13:43,13.0,599.7,706.8,0.7,0.3,20724.5,4445,596,Normal,0.30,437,219,29.0,1.0,237.2,50.00,0.9,236.8,50.00,0.9,238.3,50.00,20662.326,621.735,5554.166,8289.800
2017-2-9 9:18:44,14.0,599.0,720.5,0.8,0.3,20724.6,4445,666,Normal,0.40,489,237,29.0,1.0,237.1,49.99,0.9,236.1,49.99,0.9,238.3,49.99,20662.426,621.738,5554.193,8289.840
2017-2-9 9:23:44,14.0,593.0,712.4,0.9,0.3,20724.7,4445,762,Normal,0.50,560,262,29.0,1.1,236.3,49.99,1.0,236.4,49.99,1.0,237.6,49.99,20662.526,621.741,5554.220,8289.880
2017-2-9 9:28:44,14.0,611.0,679.2,0.9,0.4,20724.7,4445,812,Normal,0.50,597,274,28.0,1.1,237.3,49.99,1.1,236.8,49.99,1.0,238.7,49.99,20662.526,621.741,5554.220,8289.880
2017-2-9 9:34:0,15.0,603.0,673.1,1.0,0.4,20724.8,4445,844,Normal,0.60,621,282,28.0,1.2,237.5,50.01,1.2,237.2,50.01,1.1,238.5,50.01,20662.626,621.744,5554.246,8289.920
2017-2-9 9:39:1,15.0,601.0,672.0,1.0,0.4,20724.9,4445,871,Normal,0.70,641,289,29.0,1.2,237.4,50.00,1.2,237.2,50.00,1.1,238.6,50.00,20662.725,621.747,5554.273,8289.960
2017-2-9 9:44:1,15.0,610.0,663.0,1.0,0.4,20724.9,4445,891,Normal,0.70,657,294,29.0,1.3,238.3,50.00,1.3,237.8,50.00,1.2,239.4,50.00,20662.725,621.747,5554.273,8289.960
2017-2-9 9:47:48,15.0,607.9,622.8,1.1,0.4,20725.0,4445,930,Normal,0.80,677,312,28.0,1.3,238.4,49.98,1.3,237.9,49.98,1.2,239.2,49.98,20662.825,621.750,5554.300,8290.000
2017-2-9 9:52:49,15.0,613.0,621.8,1.1,0.5,20725.1,4446,966,Normal,0.90,702,324,28.0,1.3,238.0,49.98,1.4,237.4,49.98,1.3,238.9,49.98,20662.925,621.753,5554.327,8290.040
2017-2-9 9:57:50,15.0,611.0,627.7,1.1,0.5,20725.2,4446,1010,Normal,1.00,735,335,29.0,1.4,238.0,49.99,1.4,237.9,49.99,1.3,239.0,49.99,20663.024,621.756,5554.354,8290.080
2017-2-9 10:2:50,15.0,616.0,607.8,1.2,0.5,20725.3,4446,1077,Normal,1.10,783,353,28.0,1.5,238.9,49.98,1.4,238.5,49.98,1.4,239.6,49.98,20663.124,621.759,5554.380,8290.120
2017-2-9 10:7:50,16.0,611.9,622.8,1.3,0.5,20725.3,4446,1138,Normal,1.10,827,370,29.0,1.5,238.8,49.98,1.5,238.3,49.98,1.4,239.5,49.98,20663.124,621.759,5554.380,8290.120
2017-2-9 10:13:6,16.0,612.0,602.9,1.4,0.6,20725.4,4446,1189,Normal,1.20,866,383,29.0,1.6,239.2,50.00,1.6,238.5,50.00,1.5,239.9,50.00,20663.224,621.762,5554.407,8290.160
2017-2-9 10:18:7,16.0,612.4,607.7,1.4,0.6,20725.5,4446,1222,Normal,1.30,890,392,29.0,1.6,238.7,49.99,1.7,238.2,49.99,1.6,239.2,49.99,20663.323,621.765,5554.434,8290.200
2017-2-9 10:23:7,16.0,609.2,631.1,1.5,0.6,20725.7,4446,1299,Normal,1.50,946,413,30.0,1.7,239.0,50.00,1.7,238.3,50.00,1.7,239.3,50.00,20663.523,621.771,5554.488,8290.280
2017-2-9 10:28:21,16.0,615.1,623.2,1.5,0.6,20725.8,4446,1356,Normal,1.60,986,430,30.0,1.7,239.3,49.99,1.8,238.5,49.99,1.7,240.1,49.99,20663.623,621.774,5554.514,8290.320
2017-2-9 10:33:24,16.0,619.4,629.7,1.6,0.7,20725.9,4446,1429,Normal,1.70,1040,448,29.0,1.8,238.5,49.98,1.9,238.0,49.98,1.7,239.4,49.98,20663.722,621.777,5554.541,8290.360
2017-2-9 10:38:25,16.0,611.9,646.7,1.8,0.7,20726.0,4446,1571,Normal,1.80,1143,488,30.0,1.9,238.4,50.00,2.1,237.8,50.00,1.9,239.2,50.00,20663.822,621.780,5554.568,8290.400
2017-2-9 10:43:25,16.0,635.4,620.9,1.8,0.8,20726.1,4446,1651,Normal,1.90,1201,509,30.0,2.1,239.3,50.00,2.2,238.7,50.00,2.0,240.1,50.00,20663.922,621.783,5554.595,8290.440
2017-2-9 10:48:26,17.0,641.0,626.6,2.0,0.8,20726.3,4446,1784,Normal,2.10,1293,551,30.0,2.2,239.1,50.02,2.4,238.1,50.02,2.2,239.9,50.02,20664.121,621.789,5554.648,8290.520
2017-2-9 10:53:27,17.0,642.9,636.8,2.1,0.9,20726.4,4447,1907,Normal,2.20,1380,587,30.0,2.4,238.6,50.00,2.5,238.2,50.00,2.3,239.4,50.00,20664.221,621.792,5554.675,8290.560
2017-2-9 10:58:28,17.0,648.8,687.0,2.2,0.9,20726.6,4447,2008,Normal,2.40,1443,624,31.0,2.4,238.8,50.02,2.5,238.5,50.02,2.4,239.5,50.02,20664.420,621.798,5554.729,8290.640
2017-2-9 11:3:29,17.0,652.4,703.3,2.2,0.8,20726.8,4447,2026,Normal,2.60,1457,628,31.0,2.4,238.2,49.99,2.5,238.1,49.99,2.4,239.3,49.99,20664.620,621.804,5554.782,8290.720
2017-2-9 11:8:30,17.0,645.7,690.2,2.2,0.8,20726.9,4447,1991,Normal,2.70,1429,622,31.0,2.4,239.1,50.01,2.5,238.3,50.01,2.4,240.1,50.01,20664.719,621.807,5554.809,8290.760
2017-2-9 11:13:31,17.0,655.0,702.3,2.1,0.8,20727.1,4447,1936,Normal,2.90,1386,609,31.0,2.3,238.7,50.00,2.4,238.1,50.00,2.3,239.7,50.00,20664.919,621.813,5554.863,8290.840
2017-2-9 11:18:31,17.0,654.4,695.2,2.2,0.9,20727.3,4447,2021,Normal,3.10,1446,634,31.0,2.4,238.4,49.99,2.6,238.0,49.99,2.3,240.3,49.99,20665.118,621.819,5554.916,8290.920
2017-2-9 11:23:32,17.0,654.3,707.3,2.2,0.8,20727.4,4447,2021,Normal,3.20,1446,635,32.0,2.4,237.4,50.00,2.6,237.4,50.00,2.3,239.4,50.00,20665.218,621.822,5554.943,8290.960
2017-2-9 11:28:33,17.0,647.4,775.8,2.1,0.8,20727.6,4447,1987,Normal,3.40,1419,628,33.0,2.2,236.9,49.99,2.4,237.1,49.99,2.2,239.2,49.99,20665.417,621.828,5554.997,8291.040
2017-2-9 11:33:34,17.0,654.1,771.8,2.2,0.8,20727.8,4447,2066,Normal,3.60,1473,653,33.0,2.3,237.6,49.97,2.5,237.5,49.97,2.3,239.3,49.97,20665.617,621.834,5555.050,8291.120
2017-2-9 11:38:34,17.0,645.4,769.8,2.4,0.8,20728.0,4447,2179,Normal,3.80,1556,683,33.0,2.4,237.2,50.00,2.6,237.0,50.00,2.5,238.8,50.00,20665.816,621.840,5555.104,8291.200
2017-2-9 11:43:34,18.0,645.3,769.7,2.3,0.8,20728.1,4447,2136,Normal,3.90,1530,666,33.0,2.4,237.2,50.00,2.5,237.4,50.00,2.4,238.8,50.00,20665.916,621.843,5555.131,8291.240
2017-2-9 11:48:34,18.0,649.7,775.0,2.2,0.8,20728.3,4447,2095,Normal,4.10,1504,651,33.0,2.3,237.7,49.99,2.5,237.2,49.99,2.4,238.9,49.99,20666.115,621.849,5555.184,8291.320
2017-2-9 11:53:35,18.0,651.4,777.3,2.2,0.8,20728.5,4448,2028,Normal,4.30,1457,630,34.0,2.2,237.7,50.00,2.4,237.8,50.00,2.3,239.3,50.00,20666.315,621.855,5555.238,8291.400
2017-2-9 11:58:42,18.0,646.8,769.9,2.2,0.8,20728.7,4448,2054,Normal,4.50,1476,637,33.0,2.3,238.1,50.00,2.5,237.8,50.00,2.3,239.6,50.00,20666.514,621.861,5555.292,8291.480
2017-2-9 12:3:42,18.0,643.0,763.7,2.3,0.8,20728.8,4448,2118,Normal,4.60,1521,656,34.0,2.4,236.2,49.97,2.7,235.9,49.97,2.6,237.6,49.97,20666.614,621.864,5555.318,8291.520
2017-2-9 12:8:42,18.0,653.0,783.9,2.2,0.8,20729.0,4448,2089,Normal,4.80,1496,653,34.0,2.3,237.9,50.00,2.5,237.7,50.00,2.5,239.4,50.00,20666.813,621.870,5555.372,8291.600
2017-2-9 12:13:42,18.0,646.0,806.1,2.4,0.8,20729.2,4448,2212,Normal,5.00,1587,684,34.0,2.4,237.4,49.98,2.7,236.9,49.98,2.6,239.2,49.98,20667.012,621.876,5555.426,8291.680
2017-2-9 12:18:42,18.0,643.0,810.1,2.6,0.9,20729.4,4448,2402,Normal,5.20,1721,741,34.0,2.6,236.7,49.99,2.9,236.6,49.99,2.8,238.5,49.99,20667.212,621.882,5555.479,8291.760
2017-2-9 12:23:42,18.0,816.9,816.1,1.9,0.9,20729.6,4448,2385,Normal,5.40,1633,812,34.0,2.6,236.7,49.99,2.9,236.4,49.99,2.7,238.6,49.99,20667.411,621.888,5555.533,8291.840
2017-2-9 12:28:42,18.0,817.9,817.0,2.1,1.0,20729.8,4448,2557,Normal,5.60,1753,864,35.0,2.7,237.6,50.00,3.1,236.7,50.00,3.0,239.2,50.00,20667.611,621.894,5555.586,8291.920
2017-2-9 12:33:42,19.0,817.9,817.0,2.1,1.0,20730.0,4448,2611,Normal,5.80,1799,872,34.0,2.9,237.2,49.99,3.2,236.7,49.99,3.0,239.2,49.99,20667.810,621.900,5555.640,8292.000
2017-2-9 12:38:47,19.0,815.9,815.0,2.2,1.0,20730.2,4448,2653,Normal,6.00,1828,885,35.0,2.9,237.6,49.99,3.3,237.2,49.99,3.1,239.3,49.99,20668.009,621.906,5555.694,8292.080
2017-2-9 12:43:47,18.0,813.8,812.9,2.2,1.0,20730.4,4448,2615,Normal,6.20,1806,868,35.0,2.9,237.0,49.99,3.2,237.0,49.99,3.1,238.8,49.99,20668.209,621.912,5555.747,8292.160
2017-2-9 12:48:47,19.0,836.0,835.1,1.9,1.0,20730.6,4448,2430,Normal,6.40,1648,841,36.0,2.6,237.3,50.02,2.9,236.3,50.02,2.8,238.9,50.02,20668.408,621.918,5555.801,8292.240
2017-2-9 12:53:47,19.0,830.0,829.1,1.9,0.9,20730.8,4449,2379,Normal,6.60,1624,815,35.0,2.5,237.9,50.00,2.8,236.8,50.00,2.7,239.4,50.00,20668.608,621.924,5555.854,8292.320
2017-2-9 12:58:56,19.0,839.0,838.2,1.7,0.9,20731.0,4449,2205,Normal,6.80,1490,775,35.0,2.3,236.4,50.00,2.6,236.2,50.00,2.5,238.2,50.00,20668.807,621.930,5555.908,8292.400
2017-2-9 13:3:56,19.0,845.1,844.2,1.6,0.9,20731.2,4449,2136,Normal,7.00,1424,772,35.0,2.2,236.9,49.99,2.5,236.0,49.99,2.4,238.3,49.99,20669.006,621.936,5555.962,8292.480
2017-2-9 13:8:56,19.0,842.1,841.2,1.7,0.9,20731.4,4449,2236,Normal,7.20,1496,800,35.0,2.3,236.6,50.02,2.6,235.9,50.02,2.5,238.2,50.02,20669.206,621.942,5556.015,8292.560
2017-2-9 13:13:57,18.0,843.0,842.2,1.8,0.9,20731.6,4449,2324,Normal,7.40,1548,835,35.0,2.4,239.8,50.00,2.7,239.2,50.00,2.6,241.5,50.00,20669.405,621.948,5556.069,8292.640
2017-2-9 13:18:57,19.0,841.0,840.2,1.8,0.9,20731.8,4449,2333,Normal,7.60,1554,838,35.0,2.4,240.5,50.01,2.7,239.7,50.01,2.6,242.0,50.01,20669.605,621.954,5556.122,8292.720
2017-2-9 13:23:57,19.0,846.1,845.2,1.7,1.0,20732.0,4449,2317,Normal,7.80,1526,850,36.0,2.4,240.6,50.01,2.7,239.8,50.01,2.6,242.4,50.01,20669.804,621.960,5556.176,8292.800
2017-2-9 13:28:58,19.0,835.6,834.7,2.0,1.0,20732.2,4449,2550,Normal,8.00,1713,896,35.0,2.7,239.9,50.01,3.1,239.7,50.01,2.9,242.0,50.01,20670.003,621.966,5556.230,8292.880
2017-2-9 13:33:59,19.0,836.4,835.5,2.0,1.0,20732.4,4449,2565,Normal,8.20,1716,908,36.0,2.7,240.2,49.97,3.1,239.4,49.97,3.0,241.7,49.97,20670.203,621.972,5556.283,8292.960
2017-2-9 13:38:59,19.0,849.6,848.7,1.9,1.0,20732.6,4449,2528,Normal,8.40,1653,935,35.0,2.8,240.2,50.00,3.0,239.6,50.00,2.9,242.3,50.00,20670.402,621.978,5556.337,8293.040
2017-2-9 13:43:59,19.0,860.1,859.2,2.1,1.2,20732.8,4449,2890,Normal,8.60,1851,1099,36.0,3.1,239.9,50.00,3.5,239.6,50.00,3.3,241.9,50.00,20670.602,621.984,5556.390,8293.120
2017-2-9 13:48:59,19.0,857.7,856.9,2.0,1.3,20733.1,4449,2899,Normal,8.90,1827,1132,36.0,3.1,240.4,50.02,3.5,239.7,50.02,3.4,242.1,50.02,20670.901,621.993,5556.471,8293.240
2017-2-9 13:54:6,19.0,850.8,849.9,1.6,1.0,20733.3,4450,2198,Normal,9.10,1389,868,36.0,2.3,240.7,49.97,2.5,240.0,49.97,2.4,242.3,49.97,20671.100,621.999,5556.524,8293.320
2017-2-9 13:59:6,19.0,848.6,847.8,1.3,0.8,20733.5,4450,1826,Normal,9.30,1156,729,36.0,1.9,238.6,50.00,2.2,237.6,50.00,2.1,240.2,50.00,20671.300,622.005,5556.578,8293.400
2017-2-9 14:1:16,19.0,850.4,849.6,1.2,0.8,20733.5,4450,1697,Normal,9.30,1068,689,37.0,1.7,239.1,50.00,1.9,239.0,50.00,1.9,240.5,50.00,20671.300,622.005,5556.578,8293.400
2017-2-9 14:6:16,19.0,849.9,849.1,1.1,0.7,20733.7,4450,1553,Normal,9.50,977,636,36.0,1.6,236.2,50.00,1.7,236.5,50.00,1.6,238.2,50.00,20671.499,622.011,5556.632,8293.480
2017-2-9 14:11:16,19.0,847.9,847.0,1.2,0.7,20733.8,4450,1671,Normal,9.60,1065,665,36.0,1.7,236.6,50.01,1.8,236.8,50.01,1.7,238.8,50.01,20671.599,622.014,5556.658,8293.520
2017-2-9 14:16:34,19.0,851.0,850.2,1.2,0.7,20734.0,4450,1692,Normal,9.80,1071,680,36.0,1.8,236.4,49.99,1.8,236.6,49.99,1.7,238.8,49.99,20671.798,622.020,5556.712,8293.600
2017-2-9 14:21:34,19.0,852.9,852.1,1.2,0.8,20734.1,4450,1690,Normal,9.90,1063,687,36.0,1.8,236.9,50.00,1.8,236.7,50.00,1.7,239.0,50.00,20671.898,622.023,5556.739,8293.640
2017-2-9 14:26:34,19.0,850.9,850.0,1.4,0.9,20734.2,4450,1982,Normal,10.00,1263,778,36.0,2.1,236.9,50.00,2.2,237.3,50.00,2.1,239.2,50.00,20671.997,622.026,5556.766,8293.680
2017-2-9 14:31:35,19.0,848.9,848.0,1.5,0.9,20734.4,4450,2062,Normal,10.20,1322,799,35.0,2.3,235.8,50.02,2.2,237.5,50.02,2.1,237.8,50.02,20672.197,622.032,5556.819,8293.760
2017-2-9 14:36:36,19.0,853.9,853.0,1.5,0.9,20734.6,4450,2071,Normal,10.40,1308,822,35.0,2.2,236.6,49.98,2.2,237.4,49.98,2.2,238.1,49.98,20672.396,622.038,5556.873,8293.840
2017-2-9 14:41:36,19.0,850.6,849.8,1.5,0.9,20734.8,4450,2030,Normal,10.60,1285,804,35.0,2.2,236.4,50.00,2.1,237.7,50.00,2.2,238.0,50.00,20672.596,622.044,5556.926,8293.920
2017-2-9 14:46:36,19.0,856.6,855.8,1.3,0.8,20734.9,4450,1815,Normal,10.70,1122,753,35.0,2.0,234.8,49.99,1.9,236.8,49.99,1.8,237.7,49.99,20672.695,622.047,5556.953,8293.960
2017-2-9 14:51:36,19.0,848.4,847.6,1.4,0.9,20735.1,4451,1942,Normal,10.90,1230,772,36.0,2.1,235.4,49.99,2.0,236.9,49.99,2.0,237.7,49.99,20672.895,622.053,5557.007,8294.040
2017-2-9 14:56:37,19.0,847.6,846.8,1.4,0.9,20735.2,4451,2003,Normal,11.00,1271,792,36.0,2.2,235.7,50.00,2.1,237.5,50.00,2.1,238.0,50.00,20672.994,622.056,5557.034,8294.080
2017-2-9 15:1:37,19.0,854.7,853.9,1.2,0.8,20735.4,4451,1743,Normal,11.20,1078,724,36.0,1.8,237.2,49.99,1.9,237.2,49.99,1.8,238.8,49.99,20673.194,622.062,5557.087,8294.160
2017-2-9 15:6:38,19.0,841.3,840.5,1.2,0.8,20735.5,4451,1711,Normal,11.30,1094,677,35.0,1.8,238.0,50.01,1.9,237.5,50.01,1.8,239.5,50.01,20673.294,622.065,5557.114,8294.200
2017-2-9 15:11:38,19.0,847.1,846.2,1.1,0.7,20735.7,4451,1557,Normal,11.50,981,635,35.0,1.7,237.0,49.99,1.7,237.4,49.99,1.6,238.8,49.99,20673.493,622.071,5557.168,8294.280
2017-2-9 15:16:38,19.0,839.2,838.4,1.2,0.7,20735.8,4451,1599,Normal,11.60,1027,632,35.0,1.6,237.1,49.98,1.7,236.9,49.98,1.6,238.6,49.98,20673.593,622.074,5557.194,8294.320
2017-2-9 15:21:38,19.0,838.5,837.7,1.1,0.7,20735.9,4451,1473,Normal,11.70,945,588,36.0,1.6,237.4,49.98,1.6,237.4,49.98,1.5,238.9,49.98,20673.692,622.077,5557.221,8294.360
2017-2-9 15:26:38,19.0,830.5,829.6,0.9,0.6,20736.0,4451,1275,Normal,11.80,825,509,36.0,1.4,236.5,49.99,1.4,237.3,49.99,1.3,238.5,49.99,20673.792,622.080,5557.248,8294.400
2017-2-9 15:31:39,19.0,834.4,833.6,0.8,0.5,20736.1,4451,1053,Normal,11.90,672,440,36.0,1.2,237.3,49.98,1.1,236.9,49.98,1.1,238.9,49.98,20673.892,622.083,5557.275,8294.440
2017-2-9 15:36:39,19.0,822.3,821.5,0.7,0.4,20736.2,4451,972,Normal,12.00,634,397,36.0,1.1,238.0,50.00,1.0,238.1,50.00,1.1,239.7,50.00,20673.991,622.086,5557.302,8294.480
2017-2-9 15:41:39,19.0,813.3,812.5,0.7,0.4,20736.3,4451,934,Normal,12.10,618,375,35.0,1.1,236.7,49.99,1.0,236.9,49.99,1.0,238.4,49.99,20674.091,622.089,5557.328,8294.520
2017-2-9 15:46:40,19.0,822.3,821.5,0.7,0.4,20736.4,4451,932,Normal,12.20,610,381,35.0,1.1,236.8,49.99,1.0,236.6,49.99,1.0,238.5,49.99,20674.191,622.092,5557.355,8294.560
2017-2-9 15:51:40,19.0,834.4,833.6,0.6,0.4,20736.4,4452,908,Normal,12.20,582,386,35.0,1.1,236.4,49.98,0.9,237.0,49.98,1.0,238.6,49.98,20674.191,622.092,5557.355,8294.560
2017-2-9 15:56:40,19.0,816.3,815.5,0.7,0.4,20736.5,4452,906,Normal,12.30,599,366,35.0,1.1,237.3,49.99,1.0,237.2,49.99,1.0,238.9,49.99,20674.290,622.095,5557.382,8294.600
2017-2-9 16:1:41,19.0,824.5,823.7,0.6,0.4,20736.6,4452,869,Normal,12.40,567,362,35.0,1.0,237.1,49.98,0.9,237.1,49.98,1.0,238.7,49.98,20674.390,622.098,5557.409,8294.640
2017-2-9 16:6:41,19.0,818.5,817.7,0.7,0.4,20736.7,4452,887,Normal,12.50,584,363,35.0,1.1,237.1,50.01,1.0,237.2,50.01,1.0,238.7,50.01,20674.490,622.101,5557.436,8294.680
2017-2-9 16:11:46,18.0,821.5,820.7,0.6,0.4,20736.7,4452,794,Normal,12.50,519,335,35.0,1.0,237.1,49.98,0.9,237.1,49.98,1.0,238.7,49.98,20674.490,622.101,5557.436,8294.680
2017-2-9 16:19:20,19.0,798.3,797.5,0.5,0.3,20736.8,4452,633,Normal,12.60,425,268,35.0,1.0,236.9,50.00,0.8,237.3,50.00,0.9,238.7,50.00,20674.590,622.104,5557.462,8294.720
2017-2-9 16:24:30,18.0,694.5,792.9,0.5,0.3,20736.9,4452,584,Normal,12.70,404,240,35.0,1.0,237.3,50.00,0.9,237.2,50.00,0.9,238.9,50.00,20674.689,622.107,5557.489,8294.760
2017-2-9 16:29:30,19.0,696.5,782.3,0.5,0.2,20736.9,4452,545,Normal,12.70,378,227,35.0,1.0,237.7,50.00,0.8,237.3,50.00,0.9,239.2,50.00,20674.689,622.107,5557.489,8294.760
2017-2-9 16:34:31,18.0,686.5,754.9,0.5,0.2,20737.0,4452,500,Normal,12.80,349,210,35.0,1.0,237.6,50.00,0.8,237.7,50.00,0.9,239.2,50.00,20674.789,622.110,5557.516,8294.800
2017-2-9 16:39:32,19.0,680.5,682.4,0.4,0.2,20737.0,4452,411,Normal,12.80,293,177,33.0,1.0,238.5,49.98,0.8,238.3,49.98,0.8,239.7,49.98,20674.789,622.110,5557.516,8294.800
2017-2-9 16:44:32,19.0,649.6,648.7,0.4,0.2,20737.0,4452,369,Normal,12.80,266,163,31.0,1.0,239.1,49.99,0.8,238.7,49.99,0.8,240.1,49.99,20674.789,622.110,5557.516,8294.800
2017-2-9 16:49:40,18.0,640.1,631.9,0.3,0.2,20737.1,4452,355,Normal,12.90,257,158,31.0,1.0,239.1,50.00,0.8,238.9,50.00,0.8,240.3,50.00,20674.889,622.113,5557.543,8294.840
2017-2-9 16:54:41,19.0,608.9,608.0,0.3,0.2,20737.1,4453,314,Normal,12.90,228,146,29.0,1.0,239.4,49.98,0.8,239.2,49.98,0.8,240.5,49.98,20674.889,622.113,5557.543,8294.840
2017-2-9 16:59:53,18.0,597.0,591.3,0.3,0.2,20737.1,4453,277,Normal,12.90,203,133,27.0,1.0,239.2,49.98,0.7,239.2,49.98,0.8,240.6,49.98,20674.889,622.113,5557.543,8294.840
2017-2-9 17:4:54,18.0,596.0,595.1,0.3,0.2,20737.1,4453,252,Normal,12.90,187,125,27.0,1.1,239.3,49.98,0.7,239.4,49.98,0.9,241.0,49.98,20674.889,622.113,5557.543,8294.840
2017-2-9 17:9:55,18.0,593.6,592.6,0.2,0.1,20737.2,4453,223,Normal,13.00,168,115,27.0,1.0,239.1,49.97,0.8,238.4,49.97,0.8,240.0,49.97,20674.988,622.116,5557.570,8294.880
2017-2-9 17:15:3,18.0,592.5,591.4,0.2,0.1,20737.2,4453,200,Normal,13.00,154,106,26.0,1.1,238.9,50.00,0.8,238.8,50.00,0.9,240.2,50.00,20674.988,622.116,5557.570,8294.880
2017-2-9 17:20:4,18.0,591.1,590.1,0.2,0.1,20737.2,4453,190,Normal,13.00,147,102,26.0,1.0,239.1,50.01,0.8,238.5,50.01,0.9,239.8,50.01,20674.988,622.116,5557.570,8294.880
2017-2-9 17:25:4,18.0,590.0,589.0,0.2,0.1,20737.2,4453,179,Normal,13.00,141,98,26.0,1.0,239.4,50.00,0.8,238.5,50.00,0.8,240.2,50.00,20674.988,622.116,5557.570,8294.880
