Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-9 8:1:59,0.0,117.4,116.7,0.0,0.0,17505.2,4398,0,Fault,0.00,27,23,0.0,0.0,238.2,49.96,0.0,238.3,49.96,0.0,241.4,49.96,17452.684,525.156,4691.394,7002.080
2017-2-9 8:2:18,3.0,116.8,116.0,0.0,0.0,17505.2,4398,0,Fault,0.00,26,22,-8.0,0.0,238.1,49.97,0.0,238.6,49.97,0.0,241.6,49.97,17452.684,525.156,4691.394,7002.080
2017-2-9 8:7:18,5.0,148.8,148.1,0.0,0.0,17505.2,4398,0,Fault,0.00,36,30,-1.0,0.0,238.1,49.97,0.0,238.3,49.97,0.0,241.2,49.97,17452.684,525.156,4691.394,7002.080
2017-2-9 8:12:18,7.0,305.4,304.7,0.0,0.0,17505.2,4398,0,Fault,0.00,65,56,1.0,0.0,237.6,49.98,0.0,238.3,49.98,0.0,240.7,49.98,17452.684,525.156,4691.394,7002.080
2017-2-9 8:17:19,9.0,377.4,376.8,0.0,0.0,17505.2,4398,0,Fault,0.00,78,68,2.0,0.0,237.4,49.98,0.0,237.9,49.98,0.0,240.5,49.98,17452.684,525.156,4691.394,7002.080
2017-2-9 8:22:20,9.0,517.7,517.1,0.0,0.0,17505.2,4398,0,Wait,0.00,108,88,3.0,0.0,238.4,49.98,0.0,238.7,49.98,0.0,241.5,49.98,17452.684,525.156,4691.394,7002.080
2017-2-9 8:27:21,9.0,595.9,595.2,0.0,0.0,17505.2,4398,0,Fault,0.00,128,96,3.0,0.0,237.8,49.96,0.0,238.0,49.96,0.0,241.6,49.96,17452.684,525.156,4691.394,7002.080
2017-2-9 8:32:22,10.0,264.4,586.5,0.3,0.1,17505.2,4398,141,Normal,0.00,100,100,21.0,1.0,236.5,50.00,0.7,237.0,50.00,0.8,240.0,50.00,17452.684,525.156,4691.394,7002.080
2017-2-9 8:37:23,10.0,247.3,588.4,0.4,0.1,17505.2,4398,156,Normal,0.00,111,104,21.0,1.0,237.1,50.00,0.8,237.3,50.00,0.8,240.4,50.00,17452.684,525.156,4691.394,7002.080
2017-2-9 8:42:23,10.0,259.4,589.4,0.4,0.1,17505.2,4398,165,Normal,0.00,118,106,22.0,1.0,237.2,50.00,0.8,237.3,50.00,0.8,240.7,50.00,17452.684,525.156,4691.394,7002.080
2017-2-9 8:47:27,11.0,256.0,589.6,0.4,0.1,17505.2,4398,172,Normal,0.00,123,108,22.0,1.0,237.1,49.99,0.7,237.5,49.99,0.8,240.9,49.99,17452.684,525.156,4691.394,7002.080
2017-2-9 8:52:28,11.0,245.3,590.7,0.5,0.1,17505.2,4398,190,Normal,0.00,136,114,23.0,1.0,237.1,50.00,0.8,237.3,50.00,0.8,240.0,50.00,17452.684,525.156,4691.394,7002.080
2017-2-9 8:57:29,11.0,260.5,593.2,0.5,0.2,17505.2,4398,215,Normal,0.00,155,120,24.0,1.0,237.0,49.98,0.8,237.2,49.98,0.8,240.4,49.98,17452.684,525.156,4691.394,7002.080
2017-2-9 9:2:29,12.0,248.9,611.2,0.6,0.2,17505.2,4398,235,Normal,0.00,170,125,26.0,1.0,236.2,50.00,0.7,237.1,50.00,0.8,239.4,50.00,17452.684,525.156,4691.394,7002.080
2017-2-9 9:7:30,12.0,263.9,577.5,0.6,0.2,17505.3,4399,253,Normal,0.10,185,127,26.0,1.0,236.6,49.98,0.8,236.7,49.98,0.8,239.4,49.98,17452.784,525.159,4691.420,7002.120
2017-2-9 9:12:31,12.0,269.9,598.6,0.7,0.2,17505.3,4399,280,Normal,0.10,204,135,27.0,0.9,237.0,50.01,0.8,236.8,50.01,0.8,240.1,50.01,17452.784,525.159,4691.420,7002.120
2017-2-9 9:17:31,13.0,256.3,584.6,0.8,0.2,17505.3,4399,312,Normal,0.10,230,141,28.0,0.9,236.4,50.01,0.8,236.5,50.01,0.8,239.7,50.01,17452.784,525.159,4691.420,7002.120
2017-2-9 9:22:32,12.0,267.3,612.5,1.0,0.2,17505.3,4399,363,Normal,0.10,270,153,28.0,0.9,236.5,49.99,0.9,236.7,49.99,0.8,240.2,49.99,17452.784,525.159,4691.420,7002.120
2017-2-9 9:27:33,13.0,257.1,638.6,1.1,0.2,17505.4,4399,403,Normal,0.20,302,161,29.0,1.0,235.9,49.99,0.9,236.4,49.99,0.9,239.0,49.99,17452.884,525.162,4691.447,7002.160
2017-2-9 9:32:33,13.0,255.0,624.6,1.2,0.2,17505.4,4399,421,Normal,0.20,316,165,29.0,1.0,236.4,50.00,0.9,236.7,50.00,0.9,239.9,50.00,17452.884,525.162,4691.447,7002.160
2017-2-9 9:37:56,13.0,256.2,587.6,1.2,0.2,17505.4,4399,434,Normal,0.20,325,169,29.0,1.0,236.7,49.99,0.8,237.0,49.99,0.9,239.9,49.99,17452.884,525.162,4691.447,7002.160
2017-2-9 9:43:3,14.0,253.4,611.6,1.3,0.2,17505.5,4399,446,Normal,0.30,334,171,29.0,1.0,237.2,50.00,0.9,237.0,50.00,0.9,241.0,50.00,17452.983,525.165,4691.474,7002.200
2017-2-9 9:48:3,14.0,262.2,581.5,1.3,0.3,17505.5,4399,466,Normal,0.30,350,175,29.0,1.0,236.5,49.98,0.9,236.9,49.98,0.9,239.6,49.98,17452.983,525.165,4691.474,7002.200
2017-2-9 9:53:4,14.0,267.3,595.6,1.3,0.3,17505.6,4399,485,Normal,0.40,364,180,30.0,1.0,237.0,49.99,0.9,237.0,49.99,1.0,240.5,49.99,17453.083,525.168,4691.501,7002.240
2017-2-9 9:58:8,14.0,258.3,585.5,1.4,0.3,17505.6,4399,512,Normal,0.40,385,187,31.0,1.0,236.6,50.00,0.9,237.1,50.00,0.9,240.0,50.00,17453.083,525.168,4691.501,7002.240
2017-2-9 10:3:8,14.0,265.3,570.6,1.5,0.3,17505.6,4400,547,Normal,0.40,415,192,31.0,1.1,237.3,49.97,1.0,237.7,49.97,1.0,241.0,49.97,17453.083,525.168,4691.501,7002.240
2017-2-9 10:8:9,14.0,255.4,594.6,1.6,0.3,17505.7,4400,578,Normal,0.50,436,201,31.0,1.0,237.2,49.98,1.0,237.6,49.98,1.0,240.5,49.98,17453.183,525.171,4691.528,7002.280
2017-2-9 10:13:10,14.0,256.3,607.5,1.7,0.3,17505.7,4400,605,Normal,0.50,457,207,32.0,1.0,237.1,50.01,0.9,237.8,50.01,1.0,240.1,50.01,17453.183,525.171,4691.528,7002.280
2017-2-9 10:18:10,15.0,256.4,614.6,1.8,0.3,17505.8,4400,619,Normal,0.60,470,209,32.0,1.1,237.6,50.00,1.0,237.6,50.00,1.0,240.8,50.00,17453.283,525.174,4691.554,7002.320
2017-2-9 10:23:11,15.0,256.4,598.6,1.9,0.3,17505.9,4400,661,Normal,0.70,501,220,32.0,1.1,237.7,49.99,1.1,237.5,49.99,1.1,240.5,49.99,17453.382,525.177,4691.581,7002.360
