Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-25 8:41:58,23.0,200.3,183.3,0.1,0.1,454.2,425,0,Normal,10.40,30,28,25.0,0.1,239.6,50.01,0.1,240.1,50.01,0.1,242.7,50.01,452.837,13.626,121.726,181.680
2015-12-25 8:42:17,8.0,118.4,117.6,0.0,0.0,443.8,425,0,Fault,0.00,25,24,3.0,0.0,238.8,49.99,0.0,239.4,49.99,0.0,242.8,49.99,442.469,13.314,118.938,177.520
2015-12-25 8:47:17,12.0,588.5,585.1,0.0,0.0,443.8,425,0,Fault,0.00,131,93,8.0,0.0,238.7,49.99,0.0,239.1,49.99,0.0,242.5,49.99,442.469,13.314,118.938,177.520
2015-12-25 8:52:17,14.0,622.2,603.0,0.0,0.0,443.8,425,0,Check,0.00,137,94,11.0,0.0,239.5,50.01,0.0,239.6,50.01,0.0,243.3,50.01,442.469,13.314,118.938,177.520
2015-12-25 8:57:17,15.0,579.6,521.1,0.2,0.2,443.8,425,217,Normal,0.00,150,127,26.0,1.0,238.2,49.98,0.8,238.5,49.98,0.8,241.7,49.98,442.469,13.314,118.938,177.520
2015-12-25 9:2:17,15.0,558.4,521.0,0.2,0.2,443.8,425,238,Normal,0.00,160,138,27.0,1.0,238.1,49.99,0.8,238.5,49.99,0.9,241.7,49.99,442.469,13.314,118.938,177.520
2015-12-25 9:7:17,16.0,595.0,550.1,0.2,0.2,443.8,425,247,Normal,0.00,164,143,27.0,1.0,238.1,50.02,0.8,238.7,50.02,0.9,241.7,50.02,442.469,13.314,118.938,177.520
2015-12-25 9:12:17,16.0,569.6,522.0,0.3,0.2,443.8,425,267,Normal,0.00,175,152,28.0,1.0,237.8,50.00,0.8,238.4,50.00,0.9,241.2,50.00,442.469,13.314,118.938,177.520
2015-12-25 9:17:17,17.0,535.0,551.1,0.3,0.2,443.8,425,250,Normal,0.00,165,144,28.0,1.0,237.8,49.98,0.8,238.5,49.98,0.8,241.3,49.98,442.469,13.314,118.938,177.520
2015-12-25 9:22:17,17.0,555.7,556.1,0.3,0.2,443.9,425,257,Normal,0.10,171,146,29.0,1.0,238.4,50.00,0.8,238.2,50.00,0.8,242.0,50.00,442.568,13.317,118.965,177.560
2015-12-25 9:27:17,17.0,610.0,557.0,0.4,0.4,443.9,426,414,Normal,0.10,249,224,31.0,0.9,237.0,50.01,0.9,237.2,50.01,0.8,240.2,50.01,442.568,13.317,118.965,177.560
2015-12-25 9:32:17,18.0,578.0,540.0,0.4,0.3,443.9,426,381,Normal,0.10,233,207,31.0,0.9,237.5,49.99,0.9,237.3,49.99,0.8,240.8,49.99,442.568,13.317,118.965,177.560
2015-12-25 9:37:17,18.0,578.9,523.2,0.3,0.3,444.0,426,291,Normal,0.20,187,164,31.0,0.9,237.1,50.02,0.7,237.7,50.02,0.8,240.3,50.02,442.668,13.320,118.992,177.600
2015-12-25 9:42:17,18.0,560.0,532.3,0.3,0.3,444.0,426,306,Normal,0.20,194,171,32.0,0.9,237.0,50.01,0.7,237.6,50.01,0.8,240.3,50.01,442.668,13.320,118.992,177.600
2015-12-25 9:47:17,18.0,539.4,513.1,0.2,0.1,444.0,426,162,Normal,0.20,120,102,30.0,1.0,237.3,50.00,0.8,237.4,50.00,0.8,240.3,50.00,442.668,13.320,118.992,177.600
2015-12-25 9:52:17,19.0,537.2,501.0,0.2,0.1,444.0,426,140,Normal,0.20,108,91,30.0,1.0,237.4,50.01,0.8,237.6,50.01,0.9,241.0,50.01,442.668,13.320,118.992,177.600
2015-12-25 9:57:17,19.0,571.6,532.2,0.1,0.1,444.0,426,121,Normal,0.20,99,82,30.0,1.0,237.5,49.99,0.8,237.9,49.99,0.9,241.2,49.99,442.668,13.320,118.992,177.600
2015-12-25 10:2:17,19.0,550.8,504.5,0.1,0.1,444.0,426,118,Normal,0.20,97,81,30.0,1.0,238.0,50.01,0.8,238.4,50.01,0.9,241.7,50.01,442.668,13.320,118.992,177.600
2015-12-25 10:7:17,19.0,584.3,546.7,0.1,0.1,444.0,426,127,Normal,0.20,102,85,31.0,1.0,238.1,50.00,0.8,239.0,50.00,0.9,241.9,50.00,442.668,13.320,118.992,177.600
2015-12-25 10:12:17,19.0,513.0,543.0,0.2,0.2,444.1,426,206,Normal,0.30,141,125,31.0,1.0,237.9,50.01,0.8,238.6,50.01,0.8,241.7,50.01,442.768,13.323,119.019,177.640
2015-12-25 10:17:17,19.0,505.9,533.0,0.2,0.2,444.1,426,219,Normal,0.30,147,132,31.0,1.0,238.5,50.00,0.8,238.9,50.00,0.9,241.9,50.00,442.768,13.323,119.019,177.640
2015-12-25 10:22:17,19.0,533.9,527.9,0.2,0.2,444.1,426,222,Normal,0.30,150,132,31.0,1.0,237.6,50.00,0.8,238.5,50.00,0.9,241.3,50.00,442.768,13.323,119.019,177.640
2015-12-25 10:27:17,20.0,562.0,519.0,0.2,0.2,444.1,427,255,Normal,0.30,168,147,32.0,1.0,237.9,49.96,0.8,238.5,49.96,0.8,241.9,49.96,442.768,13.323,119.019,177.640
2015-12-25 10:32:17,20.0,602.0,543.0,0.4,0.4,444.2,427,471,Normal,0.40,278,252,34.0,0.9,237.0,49.99,0.9,238.0,49.99,0.9,240.7,49.99,442.867,13.326,119.046,177.680
2015-12-25 10:37:17,20.0,608.0,576.0,0.8,0.7,444.2,427,896,Normal,0.40,497,459,35.0,1.3,237.7,50.03,1.4,238.3,50.03,1.3,241.2,50.03,442.867,13.326,119.046,177.680
2015-12-25 10:42:17,20.0,620.0,599.9,1.2,1.2,444.3,427,1488,Normal,0.50,798,750,35.0,2.0,237.4,50.00,2.1,238.5,50.00,1.9,240.7,50.00,442.967,13.329,119.072,177.720
2015-12-25 10:47:17,20.0,610.0,568.2,0.7,0.7,444.4,427,816,Normal,0.60,456,420,36.0,1.2,238.4,49.97,1.3,238.3,49.97,1.2,242.2,49.97,443.067,13.332,119.099,177.760
2015-12-25 10:52:18,20.0,606.7,575.8,0.8,0.8,444.5,427,916,Normal,0.70,506,469,36.0,1.3,237.9,50.02,1.5,238.3,50.02,1.4,241.2,50.02,443.166,13.335,119.126,177.800
2015-12-25 10:57:18,21.0,620.2,590.2,0.8,0.8,444.6,427,1002,Normal,0.80,550,512,36.0,1.4,238.8,50.01,1.6,238.5,50.01,1.5,242.7,50.01,443.266,13.338,119.153,177.840
2015-12-25 11:2:19,20.0,613.4,577.8,1.0,1.0,444.7,427,1151,Normal,0.90,627,584,36.0,1.6,238.1,50.00,1.8,237.9,50.00,1.6,241.6,50.00,443.366,13.341,119.180,177.880
2015-12-25 11:7:19,21.0,610.9,570.2,0.7,0.7,444.8,427,843,Normal,1.00,469,433,37.0,1.3,237.4,49.99,1.4,237.8,49.99,1.3,240.9,49.99,443.466,13.344,119.206,177.920
2015-12-25 11:12:19,21.0,593.7,562.8,0.5,0.5,444.8,427,613,Normal,1.00,351,322,36.0,1.1,237.5,50.00,1.1,237.5,50.00,1.1,241.0,50.00,443.466,13.344,119.206,177.920
2015-12-25 11:17:19,21.0,634.4,522.9,0.6,0.7,444.9,427,727,Normal,1.10,407,379,37.0,1.2,237.8,50.01,1.3,237.7,50.01,1.2,241.5,50.01,443.565,13.347,119.233,177.960
2015-12-25 11:22:19,21.0,606.7,581.4,0.8,0.8,445.0,427,987,Normal,1.20,542,504,37.0,1.4,237.5,50.02,1.6,237.7,50.02,1.5,241.0,50.02,443.665,13.350,119.260,178.000
2015-12-25 11:27:19,21.0,586.2,605.8,1.3,1.2,445.0,428,1464,Normal,1.20,783,741,37.0,2.0,238.2,50.01,2.1,238.2,50.01,2.0,242.1,50.01,443.665,13.350,119.260,178.000
2015-12-25 11:32:19,21.0,617.0,585.1,0.6,0.6,445.1,428,703,Normal,1.30,397,365,37.0,1.1,237.9,50.00,1.2,237.8,50.00,1.2,241.2,50.00,443.765,13.353,119.287,178.040
2015-12-25 11:37:19,21.0,577.6,538.0,0.4,0.4,445.2,428,448,Normal,1.40,266,241,37.0,1.0,237.7,49.98,1.0,237.5,49.98,1.0,241.3,49.98,443.864,13.356,119.314,178.080
2015-12-25 11:42:19,21.0,559.9,493.0,0.5,0.5,445.2,428,503,Normal,1.40,299,264,37.0,0.9,237.8,49.98,1.0,237.6,49.98,1.0,241.1,49.98,443.864,13.356,119.314,178.080
2015-12-25 11:47:19,21.0,589.0,566.0,0.6,0.6,445.3,428,672,Normal,1.50,381,350,37.0,1.1,237.1,49.99,1.2,237.4,49.99,1.1,240.1,49.99,443.964,13.359,119.340,178.120
2015-12-25 11:52:19,21.0,577.9,505.9,0.4,0.4,445.3,428,421,Normal,1.50,255,226,37.0,0.9,237.4,49.98,0.9,237.5,49.98,0.9,240.3,49.98,443.964,13.359,119.340,178.120
2015-12-25 11:57:19,21.0,599.6,559.8,0.6,0.6,445.4,428,684,Normal,1.60,389,355,37.0,1.1,237.7,49.98,1.2,237.8,49.98,1.1,241.1,49.98,444.064,13.362,119.367,178.160
2015-12-25 12:2:19,21.0,540.0,551.1,0.3,0.2,445.4,428,267,Normal,1.60,173,153,36.0,1.0,237.4,49.97,0.9,237.8,49.97,0.9,240.3,49.97,444.064,13.362,119.367,178.160
2015-12-25 12:7:19,22.0,556.4,506.0,0.2,0.2,445.4,428,238,Normal,1.60,159,139,35.0,1.0,238.3,49.99,0.9,238.1,49.99,0.8,241.3,49.99,444.064,13.362,119.367,178.160
2015-12-25 12:12:19,22.0,575.5,539.0,0.4,0.4,445.5,428,445,Normal,1.70,265,240,37.0,0.9,237.1,50.02,1.0,237.5,50.02,1.0,240.0,50.02,444.164,13.365,119.394,178.200
2015-12-25 12:17:19,22.0,597.4,504.1,0.3,0.3,445.5,428,351,Normal,1.70,216,194,36.0,0.9,236.7,49.99,0.9,237.1,49.99,0.8,239.2,49.99,444.164,13.365,119.394,178.200
2015-12-25 12:22:19,21.0,591.4,554.7,0.4,0.4,445.5,428,465,Normal,1.70,276,249,37.0,0.9,237.6,49.98,1.0,237.2,49.98,1.0,241.0,49.98,444.164,13.365,119.394,178.200
2015-12-25 12:27:19,22.0,551.9,557.3,0.4,0.4,445.6,429,451,Normal,1.80,266,244,37.0,0.9,237.8,50.01,1.0,237.6,50.01,1.0,241.2,50.01,444.263,13.368,119.421,178.240
2015-12-25 12:32:19,21.0,572.1,549.8,0.3,0.3,445.6,429,374,Normal,1.80,229,204,36.0,1.0,237.4,50.00,0.9,237.4,50.00,0.9,241.0,50.00,444.263,13.368,119.421,178.240
2015-12-25 12:37:19,22.0,560.9,551.0,0.4,0.3,445.6,429,404,Normal,1.80,243,220,36.0,0.9,236.6,49.99,0.9,237.2,49.99,0.9,239.5,49.99,444.263,13.368,119.421,178.240
2015-12-25 12:42:19,22.0,539.4,513.0,0.2,0.2,445.6,429,213,Normal,1.80,145,128,35.0,1.0,237.5,50.02,0.8,237.6,50.02,0.8,240.9,50.02,444.263,13.368,119.421,178.240
2015-12-25 12:47:19,22.0,550.8,477.0,0.2,0.2,445.7,429,173,Normal,1.90,125,107,34.0,1.0,237.5,50.00,0.8,237.7,50.00,0.9,241.0,50.00,444.363,13.371,119.448,178.280
2015-12-25 12:52:20,22.0,480.5,521.0,0.3,0.2,445.7,429,226,Normal,1.90,146,139,34.0,1.0,237.2,50.00,0.8,237.8,50.00,0.8,240.8,50.00,444.363,13.371,119.448,178.280
2015-12-25 12:57:20,22.0,592.2,561.0,0.4,0.4,445.7,429,505,Normal,1.90,296,268,37.0,0.9,236.9,50.00,1.0,237.4,50.00,1.0,240.2,50.00,444.363,13.371,119.448,178.280
2015-12-25 13:2:20,22.0,598.2,572.9,0.4,0.4,445.8,429,497,Normal,2.00,293,264,37.0,0.9,237.0,50.00,1.0,237.5,50.00,0.9,240.6,50.00,444.463,13.374,119.474,178.320
2015-12-25 13:7:20,22.0,593.2,555.0,0.5,0.5,445.8,429,561,Normal,2.00,325,295,37.0,1.0,237.1,50.00,1.0,237.8,50.00,1.0,240.8,50.00,444.463,13.374,119.474,178.320
2015-12-25 13:12:20,22.0,557.2,507.0,0.2,0.2,445.8,429,229,Normal,2.00,153,135,35.0,1.0,237.9,50.02,0.8,238.3,50.02,0.8,241.8,50.02,444.463,13.374,119.474,178.320
2015-12-25 13:17:20,22.0,574.2,484.0,0.2,0.2,445.8,429,178,Normal,2.00,126,111,34.0,1.0,238.2,50.01,0.8,238.7,50.01,0.8,241.7,50.01,444.463,13.374,119.474,178.320
2015-12-25 13:22:20,22.0,590.3,530.0,0.2,0.2,445.9,429,202,Normal,2.10,138,123,34.0,1.0,238.4,49.99,0.8,238.7,49.99,0.8,242.4,49.99,444.562,13.377,119.501,178.360
