Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-25 9:27:17,18.0,729.7,723.6,0.4,0.4,597.4,435,602,Normal,0.20,359,303,31.0,0.9,237.2,50.01,0.9,237.0,50.01,0.9,238.7,50.01,595.608,17.922,160.103,238.960
2015-12-25 9:32:17,19.0,721.6,684.5,0.4,0.4,597.4,435,557,Normal,0.20,335,281,31.0,0.9,237.7,49.99,0.8,237.4,49.99,0.8,239.0,49.99,595.608,17.922,160.103,238.960
2015-12-25 9:37:17,19.0,685.5,709.8,0.4,0.3,597.5,435,451,Normal,0.30,282,228,30.0,1.0,237.8,50.02,0.8,237.7,50.02,0.8,239.2,50.02,595.707,17.925,160.130,239.000
2015-12-25 9:42:17,19.0,718.4,717.7,0.3,0.3,597.5,435,457,Normal,0.30,286,231,32.0,1.0,238.1,50.01,0.8,237.5,50.01,0.8,239.2,50.01,595.707,17.925,160.130,239.000
2015-12-25 9:47:17,19.0,586.6,593.2,0.3,0.2,597.5,435,257,Normal,0.30,179,137,26.0,1.0,239.2,50.00,0.8,238.1,50.00,0.8,239.6,50.00,595.707,17.925,160.130,239.000
2015-12-25 9:52:17,19.0,593.2,592.5,0.2,0.2,597.6,435,234,Normal,0.40,169,125,26.0,1.1,238.6,50.01,0.8,238.3,50.01,0.8,240.0,50.01,595.807,17.928,160.157,239.040
2015-12-25 9:57:17,20.0,592.5,591.7,0.2,0.1,597.6,435,214,Normal,0.40,159,115,26.0,1.0,238.9,49.99,0.8,238.5,49.99,0.8,240.2,49.99,595.807,17.928,160.157,239.040
2015-12-25 10:2:17,20.0,593.4,592.7,0.2,0.1,597.6,436,209,Normal,0.40,156,112,26.0,1.0,239.3,50.01,0.8,238.9,50.01,0.8,240.6,50.01,595.807,17.928,160.157,239.040
2015-12-25 10:7:17,20.0,594.9,594.2,0.2,0.2,597.6,436,226,Normal,0.40,165,121,26.0,1.0,239.6,50.00,0.8,239.4,50.00,0.8,240.8,50.00,595.807,17.928,160.157,239.040
2015-12-25 10:12:17,20.0,614.8,614.1,0.3,0.2,597.6,436,323,Normal,0.40,215,168,28.0,1.0,239.5,50.01,0.8,239.1,50.01,0.8,240.8,50.01,595.807,17.928,160.157,239.040
2015-12-25 10:17:17,21.0,630.5,629.7,0.3,0.2,597.7,436,343,Normal,0.50,225,178,28.0,1.0,239.4,50.00,0.8,239.1,50.00,0.8,240.5,50.00,595.907,17.931,160.184,239.080
2015-12-25 10:22:17,20.0,622.1,619.5,0.3,0.2,597.7,436,341,Normal,0.50,224,177,29.0,1.0,239.0,50.00,0.8,238.9,50.00,0.8,240.2,50.00,595.907,17.931,160.184,239.080
2015-12-25 10:27:17,21.0,674.5,673.7,0.3,0.3,597.7,436,403,Normal,0.50,257,206,31.0,1.0,238.3,49.97,0.8,238.3,49.97,0.8,239.9,49.97,595.907,17.931,160.184,239.080
2015-12-25 10:32:17,21.0,729.9,700.8,0.5,0.4,597.8,436,677,Normal,0.60,394,343,33.0,1.0,237.8,49.99,1.0,237.9,49.99,1.0,239.8,49.99,596.007,17.934,160.210,239.120
2015-12-25 10:37:17,21.0,726.5,732.5,0.9,0.8,597.9,436,1226,Normal,0.70,671,615,32.0,1.5,238.5,50.02,1.7,238.2,50.02,1.5,240.3,50.02,596.106,17.937,160.237,239.160
2015-12-25 10:42:17,21.0,760.5,771.9,1.3,1.2,598.0,436,1956,Normal,0.80,1042,974,32.0,2.3,237.7,50.00,2.4,238.2,50.00,2.2,239.8,50.00,596.206,17.940,160.264,239.200
2015-12-25 10:47:17,21.0,721.5,729.5,0.8,0.7,598.1,436,1114,Normal,0.90,614,560,33.0,1.3,237.6,49.97,1.5,237.8,49.97,1.4,239.3,49.97,596.306,17.943,160.291,239.240
2015-12-25 10:52:17,21.0,727.5,735.5,0.9,0.8,598.2,436,1247,Normal,1.00,681,625,33.0,1.4,238.7,50.01,1.6,238.2,50.01,1.5,240.0,50.01,596.405,17.946,160.318,239.280
2015-12-25 10:57:17,21.0,721.5,741.6,1.0,0.9,598.3,436,1377,Normal,1.10,743,693,34.0,1.5,238.3,50.01,1.8,238.0,50.01,1.7,239.9,50.01,596.505,17.949,160.344,239.320
2015-12-25 11:2:17,21.0,744.1,730.9,1.1,1.0,598.5,437,1550,Normal,1.30,833,777,34.0,1.7,237.9,49.99,2.0,237.4,49.99,1.9,239.2,49.99,596.705,17.955,160.398,239.400
2015-12-25 11:7:17,22.0,721.4,729.4,0.8,0.7,598.6,437,1147,Normal,1.40,632,575,34.0,1.4,238.0,49.99,1.6,237.6,49.99,1.5,239.6,49.99,596.804,17.958,160.425,239.440
2015-12-25 11:12:17,22.0,711.5,719.3,0.6,0.6,598.7,437,870,Normal,1.50,492,438,34.0,1.2,238.0,50.00,1.3,237.6,50.00,1.2,239.5,50.00,596.904,17.961,160.452,239.480
2015-12-25 11:17:17,21.0,695.5,742.5,0.8,0.6,598.7,437,1028,Normal,1.50,569,518,34.0,1.3,237.1,50.01,1.5,237.2,50.01,1.3,238.9,50.01,596.904,17.961,160.452,239.480
2015-12-25 11:22:17,22.0,733.9,727.8,0.9,0.9,598.9,437,1330,Normal,1.70,723,667,35.0,1.6,237.7,50.01,1.8,237.8,50.01,1.6,239.3,50.01,597.103,17.967,160.505,239.560
2015-12-25 11:27:17,22.0,763.2,734.8,1.3,1.3,599.0,437,1936,Normal,1.80,1024,971,35.0,2.2,237.6,50.01,2.4,237.8,50.01,2.2,239.4,50.01,597.203,17.970,160.532,239.600
2015-12-25 11:32:17,22.0,742.9,678.8,0.7,0.7,599.1,437,954,Normal,1.90,536,478,35.0,1.2,237.3,49.99,1.4,237.4,49.99,1.3,238.8,49.99,597.303,17.973,160.559,239.640
2015-12-25 11:37:17,22.0,715.7,706.8,0.5,0.4,599.2,437,654,Normal,2.00,383,330,36.0,1.0,237.9,49.97,1.0,237.6,49.97,1.0,239.2,49.97,597.402,17.976,160.586,239.680
2015-12-25 11:42:17,22.0,706.5,639.7,0.5,0.5,599.2,437,720,Normal,2.00,424,355,35.0,1.1,237.7,49.99,1.1,237.6,49.99,1.1,238.9,49.99,597.402,17.976,160.586,239.680
2015-12-25 11:47:17,22.0,722.7,701.8,0.7,0.6,599.3,437,933,Normal,2.10,524,468,35.0,1.2,237.6,49.98,1.4,237.5,49.98,1.3,238.9,49.98,597.502,17.979,160.612,239.720
2015-12-25 11:52:17,22.0,708.3,677.9,0.5,0.4,599.4,437,614,Normal,2.20,364,309,36.0,1.0,238.4,49.98,1.0,237.6,49.98,1.0,239.6,49.98,597.602,17.982,160.639,239.760
2015-12-25 11:57:17,22.0,721.7,715.8,0.7,0.6,599.5,437,944,Normal,2.30,530,474,36.0,1.3,237.6,49.98,1.4,238.0,49.98,1.3,239.1,49.98,597.702,17.985,160.666,239.800
2015-12-25 12:2:17,23.0,681.1,680.4,0.3,0.3,599.5,438,420,Normal,2.30,266,214,35.0,1.0,237.9,49.97,0.9,237.6,49.97,0.8,239.0,49.97,597.702,17.985,160.666,239.800
2015-12-25 12:7:17,23.0,655.2,654.5,0.3,0.2,599.5,438,375,Normal,2.30,242,192,34.0,1.0,238.7,50.00,0.9,238.1,50.00,0.8,239.4,50.00,597.702,17.985,160.666,239.800
2015-12-25 12:12:17,22.0,773.5,772.8,0.4,0.3,599.6,438,526,Normal,2.40,322,264,37.0,1.1,237.5,50.01,1.0,236.9,50.01,0.9,238.7,50.01,597.801,17.988,160.693,239.840
2015-12-25 12:17:17,23.0,687.2,663.3,0.4,0.4,599.6,438,532,Normal,2.40,323,269,35.0,0.9,237.6,49.99,0.9,237.5,49.99,0.9,238.5,49.99,597.801,17.988,160.693,239.840
2015-12-25 12:22:17,23.0,699.2,704.6,0.5,0.4,599.7,438,656,Normal,2.50,386,330,36.0,0.9,238.0,49.98,1.0,237.4,49.98,1.0,239.2,49.98,597.901,17.991,160.720,239.880
2015-12-25 12:27:17,23.0,718.5,680.5,0.5,0.4,599.7,438,648,Normal,2.50,380,327,35.0,1.0,237.9,50.00,1.0,237.6,50.00,1.0,239.1,50.00,597.901,17.991,160.720,239.880
2015-12-25 12:32:17,23.0,690.5,701.0,0.4,0.3,599.8,438,553,Normal,2.60,333,279,36.0,0.9,237.9,49.99,1.0,237.3,49.99,0.9,239.5,49.99,598.001,17.994,160.746,239.920
2015-12-25 12:37:17,23.0,701.0,716.7,0.5,0.4,599.8,438,603,Normal,2.60,359,304,36.0,0.9,237.6,49.99,1.0,237.2,49.99,1.0,238.9,49.99,598.001,17.994,160.746,239.920
2015-12-25 12:42:17,23.0,623.3,622.5,0.3,0.2,599.8,438,333,Normal,2.60,219,173,32.0,1.0,238.9,50.02,0.9,238.0,50.02,0.8,239.8,50.02,598.001,17.994,160.746,239.920
2015-12-25 12:47:17,23.0,596.7,595.9,0.3,0.2,599.9,438,275,Normal,2.70,189,145,31.0,1.1,238.9,50.00,0.8,238.1,50.00,0.8,239.9,50.00,598.100,17.997,160.773,239.960
2015-12-25 12:52:17,23.0,647.9,647.2,0.3,0.2,599.9,438,365,Normal,2.70,237,188,33.0,1.0,238.0,50.01,0.8,238.0,50.01,0.8,239.7,50.01,598.100,17.997,160.773,239.960
2015-12-25 12:57:17,23.0,717.2,703.3,0.5,0.5,599.9,438,722,Normal,2.70,417,364,35.0,1.0,237.6,50.00,1.1,237.4,50.00,1.1,239.1,50.00,598.100,17.997,160.773,239.960
2015-12-25 13:2:17,23.0,728.9,687.2,0.5,0.5,600.0,439,711,Normal,2.80,411,360,36.0,1.0,237.4,50.00,1.0,237.4,50.00,1.0,239.3,50.00,598.200,18.000,160.800,240.000
2015-12-25 13:7:17,23.0,712.8,702.2,0.6,0.5,600.1,439,786,Normal,2.90,450,395,35.0,1.1,238.1,50.00,1.2,238.0,50.00,1.1,240.1,50.00,598.300,18.003,160.827,240.040
2015-12-25 13:12:17,23.0,645.2,644.4,0.3,0.2,600.1,439,362,Normal,2.90,235,187,33.0,1.0,238.7,50.00,0.8,238.2,50.00,0.8,240.2,50.00,598.300,18.003,160.827,240.040
2015-12-25 13:17:17,23.0,597.3,587.3,0.3,0.2,600.1,439,277,Normal,2.90,191,146,31.0,1.0,239.7,50.01,0.8,239.1,50.01,0.8,240.6,50.01,598.300,18.003,160.827,240.040
2015-12-25 13:22:17,23.0,613.1,612.3,0.3,0.2,600.2,439,318,Normal,3.00,212,166,32.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,240.8,49.98,598.399,18.006,160.854,240.080
2015-12-25 13:27:17,23.0,596.2,595.5,0.3,0.2,600.2,439,259,Normal,3.00,181,137,31.0,1.0,240.0,50.00,0.8,239.2,50.00,0.8,240.6,50.00,598.399,18.006,160.854,240.080
2015-12-25 13:32:17,23.0,598.7,598.0,0.3,0.2,600.2,439,293,Normal,3.00,198,154,30.0,1.0,239.9,50.01,0.8,239.1,50.01,0.8,240.7,50.01,598.399,18.006,160.854,240.080
2015-12-25 13:37:17,23.0,672.8,672.1,0.3,0.3,600.2,439,397,Normal,3.00,254,203,34.0,1.0,238.6,50.00,0.8,238.5,50.00,0.8,240.1,50.00,598.399,18.006,160.854,240.080
2015-12-25 13:42:17,23.0,693.9,653.6,0.4,0.3,600.3,439,484,Normal,3.10,299,244,35.0,1.0,238.4,49.99,0.9,238.4,49.99,0.9,240.0,49.99,598.499,18.009,160.880,240.120
2015-12-25 13:47:18,23.0,596.9,596.2,0.3,0.2,600.3,439,263,Normal,3.10,183,139,30.0,1.0,239.8,50.00,0.8,239.2,50.00,0.8,240.3,50.00,598.499,18.009,160.880,240.120
2015-12-25 13:52:18,23.0,752.3,751.6,0.4,0.3,600.3,439,497,Normal,3.10,307,249,36.0,1.1,237.6,49.99,0.9,237.6,49.99,0.9,239.2,49.99,598.499,18.009,160.880,240.120
2015-12-25 13:57:18,23.0,714.6,701.9,0.5,0.5,600.4,439,733,Normal,3.20,423,370,35.0,1.0,238.9,49.99,1.1,238.2,49.99,1.0,239.8,49.99,598.599,18.012,160.907,240.160
2015-12-25 14:2:18,23.0,729.9,682.9,0.6,0.6,600.4,440,870,Normal,3.20,493,437,35.0,1.2,238.8,49.98,1.2,238.1,49.98,1.2,240.0,49.98,598.599,18.012,160.907,240.160
2015-12-25 14:7:18,23.0,739.0,718.9,0.9,0.8,600.5,440,1245,Normal,3.30,680,625,35.0,1.4,238.7,49.99,1.6,238.5,49.99,1.5,239.8,49.99,598.698,18.015,160.934,240.200
2015-12-25 14:12:18,23.0,712.6,722.4,0.8,0.7,600.6,440,1068,Normal,3.40,591,536,35.0,1.3,238.1,49.96,1.5,237.8,49.96,1.4,239.3,49.96,598.798,18.018,160.961,240.240
2015-12-25 14:17:18,23.0,724.6,736.5,0.9,0.8,600.7,440,1255,Normal,3.50,684,630,35.0,1.5,238.4,49.99,1.7,238.6,49.99,1.6,239.7,49.99,598.898,18.021,160.988,240.280
2015-12-25 14:22:18,23.0,724.6,733.4,0.9,0.8,600.8,440,1203,Normal,3.60,657,605,35.0,1.5,238.2,49.99,1.6,238.4,49.99,1.5,239.7,49.99,598.998,18.024,161.014,240.320
2015-12-25 14:27:18,23.0,762.1,745.8,1.1,1.0,600.9,440,1578,Normal,3.70,848,790,36.0,1.8,238.7,50.00,1.9,238.7,50.00,1.8,239.9,50.00,599.097,18.027,161.041,240.360
2015-12-25 14:32:18,23.0,770.9,759.6,1.0,0.9,601.1,440,1456,Normal,3.90,786,729,36.0,1.6,238.8,50.01,1.8,238.2,50.01,1.7,240.2,50.01,599.297,18.033,161.095,240.440
2015-12-25 14:37:18,23.0,848.6,847.8,1.1,1.0,601.2,440,1867,Normal,4.00,1000,926,36.0,1.9,237.4,50.00,2.1,238.1,50.00,2.0,239.3,50.00,599.396,18.036,161.122,240.480
2015-12-25 14:42:18,23.0,847.5,846.8,1.3,1.2,601.4,440,2162,Normal,4.20,1149,1072,37.0,2.3,237.8,49.98,2.5,237.3,49.98,2.4,239.6,49.98,599.596,18.042,161.175,240.560
2015-12-25 14:47:18,23.0,840.9,840.1,1.0,0.9,601.5,440,1683,Normal,4.30,908,835,37.0,1.8,236.8,49.99,1.9,237.7,49.99,1.8,238.8,49.99,599.696,18.045,161.202,240.600
2015-12-25 14:52:18,23.0,832.7,831.9,0.9,0.8,601.7,440,1423,Normal,4.50,776,706,38.0,1.6,238.3,50.02,1.6,238.3,50.02,1.5,239.8,50.02,599.895,18.051,161.256,240.680
2015-12-25 14:57:18,23.0,817.6,816.8,0.8,0.7,601.8,440,1202,Normal,4.60,665,597,37.0,1.4,237.9,50.01,1.5,238.1,50.01,1.4,239.6,50.01,599.995,18.054,161.282,240.720
2015-12-25 15:2:18,23.0,814.5,813.8,0.8,0.7,601.9,441,1236,Normal,4.70,681,614,37.0,1.4,238.1,50.00,1.5,238.2,50.00,1.4,240.1,50.00,600.094,18.057,161.309,240.760
2015-12-25 15:7:18,23.0,798.9,798.2,1.0,0.9,602.0,441,1575,Normal,4.80,848,786,37.0,1.7,238.3,50.00,1.9,238.5,50.00,1.8,240.1,50.00,600.194,18.060,161.336,240.800
2015-12-25 15:12:18,24.0,760.5,806.7,1.1,0.9,602.1,441,1585,Normal,4.90,853,791,37.0,1.7,238.0,50.02,1.9,238.1,50.02,1.8,239.7,50.02,600.294,18.063,161.363,240.840
2015-12-25 15:17:18,24.0,743.5,748.5,0.8,0.7,602.2,441,1159,Normal,5.00,637,581,37.0,1.4,239.1,50.01,1.6,239.0,50.01,1.4,240.8,50.01,600.393,18.066,161.390,240.880
2015-12-25 15:22:18,24.0,763.0,750.8,0.8,0.8,602.3,441,1211,Normal,5.10,665,606,37.0,1.5,237.6,50.01,1.7,238.4,50.01,1.5,239.7,50.01,600.493,18.069,161.416,240.920
2015-12-25 15:27:18,23.0,773.6,758.6,0.8,0.7,602.4,441,1155,Normal,5.20,638,577,38.0,1.4,239.0,50.00,1.5,238.5,50.00,1.4,240.5,50.00,600.593,18.072,161.443,240.960
2015-12-25 15:32:18,24.0,758.5,768.6,0.6,0.6,602.5,441,939,Normal,5.30,530,468,38.0,1.2,238.1,50.01,1.3,238.5,50.01,1.2,240.2,50.01,600.693,18.075,161.470,241.000
2015-12-25 15:37:18,24.0,765.0,750.8,0.5,0.4,602.6,441,666,Normal,5.40,393,332,38.0,1.0,237.7,50.01,0.9,238.1,50.01,0.9,239.7,50.01,600.792,18.078,161.497,241.040
2015-12-25 15:42:18,24.0,731.7,717.8,0.4,0.3,602.7,441,568,Normal,5.50,344,284,38.0,1.0,238.3,50.00,0.9,238.2,50.00,0.9,240.4,50.00,600.892,18.081,161.524,241.080
2015-12-25 15:47:18,24.0,688.0,687.3,0.3,0.3,602.7,441,414,Normal,5.50,264,210,36.0,1.0,239.3,50.01,0.9,238.7,50.01,0.8,240.6,50.01,600.892,18.081,161.524,241.080
2015-12-25 15:52:18,24.0,623.8,623.1,0.3,0.2,602.7,441,331,Normal,5.50,219,172,34.0,1.0,239.6,50.02,0.8,239.6,50.02,0.8,241.0,50.02,600.892,18.081,161.524,241.080
2015-12-25 15:57:18,24.0,598.5,597.8,0.3,0.2,602.7,441,288,Normal,5.50,196,152,32.0,1.1,239.7,50.01,0.8,239.5,50.01,0.8,240.7,50.01,600.892,18.081,161.524,241.080
2015-12-25 16:2:18,23.0,596.7,596.0,0.3,0.2,602.8,442,269,Normal,5.60,187,142,32.0,1.0,239.6,50.00,0.8,239.1,50.00,0.8,240.4,50.00,600.992,18.084,161.550,241.120
2015-12-25 16:7:18,23.0,595.2,594.5,0.2,0.2,602.8,442,240,Normal,5.60,172,128,31.0,1.0,239.3,49.99,0.8,239.4,49.99,0.8,240.4,49.99,600.992,18.084,161.550,241.120
2015-12-25 16:12:18,24.0,594.1,593.4,0.2,0.1,602.8,442,216,Normal,5.60,159,116,31.0,1.0,239.6,50.01,0.8,239.1,50.01,0.8,240.3,50.01,600.992,18.084,161.550,241.120
2015-12-25 16:17:18,23.0,591.7,591.1,0.2,0.1,602.8,442,193,Normal,5.60,148,104,31.0,1.0,239.4,49.99,0.8,239.1,49.99,0.8,240.2,49.99,600.992,18.084,161.550,241.120
2015-12-25 16:22:18,23.0,586.9,586.6,0.2,0.1,602.8,442,167,Normal,5.60,135,92,31.0,1.1,238.9,50.01,0.9,238.5,50.01,0.8,239.8,50.01,600.992,18.084,161.550,241.120
2015-12-25 16:27:18,23.0,522.6,538.1,0.2,0.1,602.9,442,141,Normal,5.70,118,82,31.0,1.0,239.0,50.01,0.8,238.5,50.01,0.9,239.7,50.01,601.091,18.087,161.577,241.160
2015-12-25 16:32:18,23.0,390.8,400.7,0.2,0.1,602.9,442,87,Normal,5.70,85,61,31.0,1.0,238.8,49.99,0.9,238.3,49.99,0.9,239.1,49.99,601.091,18.087,161.577,241.160
2015-12-25 16:37:18,23.0,258.1,261.4,0.2,0.1,602.9,442,0,Normal,5.70,55,40,21.0,0.1,239.1,50.00,0.1,238.5,50.00,0.1,239.5,50.00,601.091,18.087,161.577,241.160
