Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-25 8:42:1,25.0,189.0,200.3,0.1,0.1,497.4,426,0,Normal,13.30,26,24,25.0,0.1,240.6,50.02,0.1,239.9,50.02,0.1,242.4,50.02,495.908,14.922,133.303,198.960
2015-12-25 8:42:21,11.0,117.4,117.1,0.0,0.0,484.1,426,0,Fault,0.00,24,21,3.0,0.0,240.0,50.00,0.0,239.3,50.00,0.0,242.7,50.00,482.648,14.523,129.739,193.640
2015-12-25 8:47:21,14.0,581.1,580.5,0.0,0.0,484.1,426,0,Fault,0.00,117,81,9.0,0.0,239.7,49.99,0.0,238.9,49.99,0.0,242.3,49.99,482.648,14.523,129.739,193.640
2015-12-25 8:52:21,16.0,612.1,602.3,0.0,0.0,484.1,426,0,Check,0.00,126,78,11.0,0.0,239.1,50.00,0.0,238.8,50.00,0.0,242.1,50.00,482.648,14.523,129.739,193.640
2015-12-25 8:57:21,17.0,546.1,510.7,0.2,0.2,484.1,426,192,Normal,0.00,137,114,26.0,1.0,239.1,49.98,0.8,238.3,49.98,0.8,241.7,49.98,482.648,14.523,129.739,193.640
2015-12-25 9:2:21,18.0,544.1,505.6,0.2,0.2,484.1,426,211,Normal,0.00,147,123,26.0,1.0,239.2,49.98,0.8,238.3,49.98,0.8,241.8,49.98,482.648,14.523,129.739,193.640
2015-12-25 9:7:21,18.0,541.0,532.6,0.2,0.2,484.1,426,223,Normal,0.00,153,129,27.0,1.0,239.4,50.02,0.8,238.6,50.02,0.8,242.0,50.02,482.648,14.523,129.739,193.640
2015-12-25 9:12:21,19.0,577.1,493.5,0.2,0.2,484.1,426,236,Normal,0.00,160,135,28.0,1.0,239.1,49.99,0.8,238.6,49.99,0.8,241.5,49.99,482.648,14.523,129.739,193.640
2015-12-25 9:17:21,19.0,594.8,527.6,0.2,0.2,484.1,426,225,Normal,0.00,152,132,28.0,1.0,238.8,49.98,0.8,238.3,49.98,0.8,241.3,49.98,482.648,14.523,129.739,193.640
2015-12-25 9:22:21,19.0,582.9,547.6,0.2,0.2,484.2,426,229,Normal,0.10,157,132,28.0,1.0,239.1,50.00,0.8,238.0,50.00,0.8,241.5,50.00,482.747,14.526,129.766,193.680
