Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-25 9:28:52,20.0,692.7,707.4,0.3,0.2,290.2,419,80,Normal,0.00,255,148,31.0,0.8,242.4,50.00,0.8,240.0,50.00,0.9,244.0,50.00,289.329,8.706,77.774,116.080
2015-12-25 9:33:52,20.0,667.2,655.6,0.2,0.1,290.2,419,27,Normal,0.00,186,113,29.0,0.8,241.0,50.01,0.8,239.1,50.01,0.8,242.3,50.01,289.329,8.706,77.774,116.080
2015-12-25 9:38:52,20.0,637.6,628.4,0.2,0.1,290.2,419,29,Normal,0.00,167,103,28.0,0.8,239.4,50.00,0.8,239.1,50.00,0.8,241.3,50.00,289.329,8.706,77.774,116.080
2015-12-25 9:43:52,21.0,607.3,605.7,0.2,0.1,290.2,419,21,Normal,0.00,140,89,28.0,0.8,240.5,49.99,0.8,239.8,49.99,0.8,242.3,49.99,289.329,8.706,77.774,116.080
2015-12-25 9:48:52,21.0,590.7,600.4,0.1,0.0,290.2,419,0,Normal,0.00,77,57,28.0,0.8,239.9,50.01,0.8,238.4,50.01,0.8,242.0,50.01,289.329,8.706,77.774,116.080
2015-12-25 9:53:52,21.0,602.3,600.0,0.1,0.0,290.2,419,0,Normal,0.00,66,52,28.0,0.8,240.2,50.01,0.7,238.8,50.01,0.8,242.2,50.01,289.329,8.706,77.774,116.080
2015-12-25 9:58:52,21.0,531.1,537.8,0.1,0.0,290.2,419,0,Normal,0.00,63,49,28.0,0.8,241.0,49.99,0.7,239.6,49.99,0.8,243.0,49.99,289.329,8.706,77.774,116.080
2015-12-25 10:2:28,21.0,600.6,591.4,0.0,0.0,290.2,419,0,Normal,0.00,57,48,29.0,0.8,241.0,50.01,0.7,239.9,50.01,0.8,243.3,50.01,289.329,8.706,77.774,116.080
2015-12-25 10:7:29,21.0,670.3,668.6,0.1,0.0,290.2,419,0,Normal,0.00,69,55,18.0,0.1,241.1,50.00,0.1,240.1,50.00,0.1,243.2,50.00,289.329,8.706,77.774,116.080
2015-12-25 10:12:29,21.0,540.6,541.7,0.1,0.1,290.2,419,0,Normal,0.00,107,72,29.0,0.8,241.2,50.00,0.7,240.0,50.00,0.8,243.4,50.00,289.329,8.706,77.774,116.080
2015-12-25 10:17:29,21.0,566.6,596.8,0.2,0.1,290.2,419,0,Normal,0.00,120,80,29.0,0.8,242.1,50.01,0.7,240.6,50.01,0.8,244.0,50.01,289.329,8.706,77.774,116.080
2015-12-25 10:22:29,22.0,595.9,593.6,0.2,0.1,290.2,419,0,Normal,0.00,119,78,29.0,0.8,240.3,50.01,0.7,239.5,50.01,0.8,242.3,50.01,289.329,8.706,77.774,116.080
2015-12-25 10:27:29,21.0,601.6,598.2,0.2,0.1,290.2,420,12,Normal,0.00,138,88,29.0,0.8,242.3,49.97,0.7,240.3,49.97,0.8,244.3,49.97,289.329,8.706,77.774,116.080
2015-12-25 10:32:29,21.0,731.5,738.2,0.3,0.2,290.2,420,97,Normal,0.00,285,162,34.0,0.8,240.5,49.98,0.8,239.1,49.98,0.9,242.9,49.98,289.329,8.706,77.774,116.080
2015-12-25 10:37:29,22.0,723.0,715.1,0.7,0.4,290.2,420,493,Normal,0.00,533,288,34.0,1.2,240.3,50.02,1.1,240.0,50.02,1.1,242.7,50.02,289.329,8.706,77.774,116.080
2015-12-25 10:42:29,22.0,739.2,742.2,1.2,0.6,290.2,420,1073,Normal,0.00,927,488,33.0,1.8,241.1,49.99,1.6,239.7,49.99,1.7,243.3,49.99,289.329,8.706,77.774,116.080
2015-12-25 10:47:29,22.0,720.7,722.5,0.6,0.3,290.3,420,393,Normal,0.10,469,257,34.0,1.0,242.3,49.98,0.9,240.6,49.98,1.0,243.8,49.98,289.429,8.709,77.800,116.120
2015-12-25 10:52:29,22.0,731.9,730.1,0.7,0.3,290.3,420,481,Normal,0.10,529,287,34.0,1.1,242.1,50.02,1.0,240.4,50.02,1.1,244.0,50.02,289.429,8.709,77.800,116.120
2015-12-25 10:57:29,22.0,758.8,700.1,0.8,0.4,290.4,420,590,Normal,0.20,624,334,35.0,1.2,241.0,50.01,1.2,240.8,50.01,1.2,242.8,50.01,289.529,8.712,77.827,116.160
2015-12-25 11:2:29,23.0,737.5,744.4,0.9,0.4,290.4,420,666,Normal,0.20,665,355,35.0,1.3,242.5,49.99,1.2,240.0,49.99,1.3,244.0,49.99,289.529,8.712,77.827,116.160
2015-12-25 11:7:29,23.0,724.4,722.5,0.6,0.3,290.5,420,404,Normal,0.30,474,259,35.0,1.1,240.8,49.98,1.0,239.4,49.98,1.1,242.8,49.98,289.628,8.715,77.854,116.200
2015-12-25 11:12:29,23.0,710.4,717.3,0.4,0.2,290.5,420,205,Normal,0.30,342,192,35.0,0.9,239.7,49.99,0.8,238.5,49.99,0.9,241.9,49.99,289.628,8.715,77.854,116.200
2015-12-25 11:17:29,23.0,750.2,754.6,0.6,0.3,290.5,420,346,Normal,0.30,470,255,36.0,1.0,242.6,50.00,0.8,239.4,50.00,1.1,244.4,50.00,289.628,8.715,77.854,116.200
2015-12-25 11:22:29,23.0,740.0,712.7,0.8,0.4,290.6,420,563,Normal,0.40,593,319,35.0,1.2,240.5,50.01,1.2,240.0,50.01,1.2,242.5,50.01,289.728,8.718,77.881,116.240
2015-12-25 11:27:29,23.0,760.6,721.1,1.2,0.6,290.7,421,1040,Normal,0.50,923,482,36.0,1.7,241.4,50.01,1.7,240.6,50.01,1.6,243.3,50.01,289.828,8.721,77.908,116.280
2015-12-25 11:32:29,23.0,649.6,647.8,0.6,0.3,290.7,421,391,Normal,0.50,412,227,34.0,1.0,241.9,49.99,0.9,239.4,49.99,1.1,243.4,49.99,289.828,8.721,77.908,116.280
2015-12-25 11:37:29,23.0,696.8,675.5,0.3,0.2,290.7,421,104,Normal,0.50,261,152,35.0,0.8,241.8,49.98,0.8,240.1,49.98,0.8,243.3,49.98,289.828,8.721,77.908,116.280
2015-12-25 11:42:29,23.0,645.8,700.3,0.4,0.2,290.7,421,162,Normal,0.50,300,176,36.0,0.9,241.6,49.98,0.8,240.2,49.98,0.9,243.1,49.98,289.828,8.721,77.908,116.280
2015-12-25 11:47:29,23.0,708.4,688.1,0.5,0.3,290.8,421,305,Normal,0.60,399,220,35.0,1.0,239.5,49.99,0.9,238.5,49.99,1.0,241.3,49.99,289.928,8.724,77.934,116.320
2015-12-25 11:52:29,23.0,629.1,715.4,0.4,0.2,290.8,421,91,Normal,0.60,263,157,36.0,0.9,240.9,49.98,0.8,239.9,49.98,0.8,242.7,49.98,289.928,8.724,77.934,116.320
2015-12-25 11:57:29,23.0,708.3,718.9,0.5,0.3,290.8,421,276,Normal,0.60,391,217,36.0,0.9,242.6,49.98,0.8,240.7,49.98,1.0,244.3,49.98,289.928,8.724,77.934,116.320
2015-12-25 12:2:29,24.0,618.1,616.4,0.2,0.1,290.8,421,22,Normal,0.60,150,94,33.0,0.8,240.5,49.97,0.8,239.5,49.97,0.8,242.1,49.97,289.928,8.724,77.934,116.320
2015-12-25 12:7:29,23.0,606.3,604.6,0.2,0.1,290.8,421,0,Normal,0.60,127,83,33.0,0.8,241.8,50.00,0.7,239.8,50.00,0.8,243.1,50.00,289.928,8.724,77.934,116.320
2015-12-25 12:12:29,23.0,730.7,712.6,0.3,0.2,290.8,421,66,Normal,0.60,257,153,36.0,0.9,240.2,50.01,0.8,239.8,50.01,0.8,241.8,50.01,289.928,8.724,77.934,116.320
2015-12-25 12:17:29,24.0,600.4,640.3,0.3,0.1,290.8,421,83,Normal,0.60,205,127,34.0,0.8,240.4,49.99,0.8,239.0,49.99,0.8,241.5,49.99,289.928,8.724,77.934,116.320
2015-12-25 12:22:29,24.0,695.2,693.1,0.3,0.2,290.8,421,107,Normal,0.60,255,148,36.0,0.8,241.0,49.98,0.7,238.5,49.98,0.9,242.8,49.98,289.928,8.724,77.934,116.320
2015-12-25 12:27:29,24.0,739.2,726.0,0.3,0.2,290.8,422,74,Normal,0.60,267,159,36.0,0.8,240.1,50.02,0.8,238.6,50.02,0.9,241.9,50.02,289.928,8.724,77.934,116.320
2015-12-25 12:32:29,24.0,680.0,678.3,0.2,0.1,290.8,422,33,Normal,0.60,199,120,35.0,0.9,241.1,50.00,0.8,240.1,50.00,0.8,242.6,50.00,289.928,8.724,77.934,116.320
2015-12-25 12:37:29,24.0,690.9,700.9,0.3,0.1,290.8,422,62,Normal,0.60,237,139,35.0,0.8,241.4,49.99,0.7,239.1,49.99,0.9,242.9,49.99,289.928,8.724,77.934,116.320
2015-12-25 12:42:29,24.0,570.0,544.2,0.2,0.1,290.8,422,0,Normal,0.60,117,75,33.0,0.8,240.2,50.01,0.7,238.7,50.01,0.8,242.1,50.01,289.928,8.724,77.934,116.320
2015-12-25 12:47:29,24.0,572.4,600.7,0.1,0.1,290.8,422,0,Normal,0.60,92,66,32.0,0.8,240.3,50.01,0.7,239.3,50.01,0.8,242.3,50.01,289.928,8.724,77.934,116.320
2015-12-25 12:52:29,24.0,504.6,582.5,0.2,0.1,290.8,422,1,Normal,0.60,121,86,33.0,0.8,240.1,50.01,0.7,239.0,50.01,0.8,242.3,50.01,289.928,8.724,77.934,116.320
2015-12-25 12:57:29,24.0,705.3,694.3,0.4,0.2,290.9,422,134,Normal,0.70,287,165,36.0,0.8,241.8,50.00,0.8,239.6,50.00,0.9,243.2,50.00,290.027,8.727,77.961,116.360
2015-12-25 13:2:29,24.0,625.5,595.5,0.4,0.2,290.9,422,190,Normal,0.70,279,155,34.0,0.9,241.2,50.00,0.8,239.3,50.00,0.9,243.1,50.00,290.027,8.727,77.961,116.360
2015-12-25 13:7:29,24.0,703.7,707.3,0.4,0.2,290.9,422,176,Normal,0.70,316,180,36.0,0.9,241.3,50.00,0.8,239.7,50.00,0.9,243.9,50.00,290.027,8.727,77.961,116.360
2015-12-25 13:12:29,24.0,607.9,606.3,0.2,0.1,290.9,422,0,Normal,0.70,123,82,33.0,0.8,240.1,50.01,0.8,239.6,50.01,0.8,242.3,50.01,290.027,8.727,77.961,116.360
2015-12-25 13:17:29,24.0,607.4,605.5,0.1,0.1,290.9,422,0,Normal,0.70,96,67,32.0,0.8,240.9,50.01,0.7,240.0,50.01,0.8,242.7,50.01,290.027,8.727,77.961,116.360
2015-12-25 13:22:29,24.0,606.6,604.9,0.1,0.1,290.9,422,0,Normal,0.70,111,75,33.0,0.8,240.3,49.99,0.8,239.9,49.99,0.8,242.5,49.99,290.027,8.727,77.961,116.360
2015-12-25 13:27:29,24.0,605.6,603.5,0.1,0.1,290.9,423,0,Normal,0.70,82,61,32.0,0.8,241.5,50.00,0.7,240.2,50.00,0.8,243.0,50.00,290.027,8.727,77.961,116.360
2015-12-25 13:32:30,24.0,574.2,604.0,0.1,0.1,290.9,423,0,Normal,0.70,100,70,33.0,0.8,241.3,50.01,0.7,240.0,50.01,0.8,243.1,50.01,290.027,8.727,77.961,116.360
2015-12-25 13:37:30,24.0,588.8,579.8,0.2,0.1,290.9,423,6,Normal,0.70,138,88,33.0,0.8,241.8,50.00,0.7,240.3,50.00,0.8,243.7,50.00,290.027,8.727,77.961,116.360
2015-12-25 13:42:30,24.0,654.1,630.9,0.2,0.1,290.9,423,27,Normal,0.70,180,110,33.0,0.8,241.3,49.99,0.8,239.9,49.99,0.8,243.6,49.99,290.027,8.727,77.961,116.360
2015-12-25 13:47:30,24.0,602.9,582.8,0.1,0.1,290.9,423,0,Normal,0.70,85,61,32.0,0.8,241.3,49.99,0.7,240.3,49.99,0.8,242.7,49.99,290.027,8.727,77.961,116.360
2015-12-25 13:52:30,24.0,706.1,696.5,0.3,0.1,290.9,423,26,Normal,0.70,213,128,35.0,0.8,240.7,49.99,0.8,239.7,49.99,0.8,242.6,49.99,290.027,8.727,77.961,116.360
2015-12-25 13:57:30,24.0,698.2,705.8,0.4,0.2,290.9,423,140,Normal,0.70,291,167,35.0,0.9,241.5,50.00,0.8,240.9,50.00,0.8,242.9,50.00,290.027,8.727,77.961,116.360
2015-12-25 14:2:31,24.0,717.5,714.0,0.5,0.2,290.9,423,261,Normal,0.70,377,211,36.0,0.9,242.0,49.99,0.8,240.2,49.99,0.9,243.2,49.99,290.027,8.727,77.961,116.360
2015-12-25 14:7:31,24.0,702.4,689.9,0.8,0.4,290.9,423,561,Normal,0.70,563,302,36.0,1.2,242.6,49.99,1.1,240.3,49.99,1.2,243.8,49.99,290.027,8.727,77.961,116.360
2015-12-25 14:12:31,24.0,716.0,717.8,0.6,0.3,291.0,423,386,Normal,0.80,460,253,36.0,1.0,241.7,49.96,0.9,239.5,49.96,1.1,243.3,49.96,290.127,8.730,77.988,116.400
2015-12-25 14:17:31,24.0,706.8,731.4,0.7,0.4,291.0,423,520,Normal,0.80,559,304,36.0,1.2,240.9,49.99,1.1,239.8,49.99,1.2,242.7,49.99,290.127,8.730,77.988,116.400
2015-12-25 14:22:31,24.0,708.7,741.9,0.7,0.3,291.0,423,463,Normal,0.80,531,287,37.0,1.1,242.9,49.99,1.0,241.6,49.99,1.1,244.2,49.99,290.127,8.730,77.988,116.400
2015-12-25 14:27:31,24.0,749.7,725.2,0.9,0.5,291.1,424,765,Normal,0.90,738,385,37.0,1.4,243.2,49.99,1.3,241.1,49.99,1.4,244.8,49.99,290.227,8.733,78.015,116.440
2015-12-25 14:32:31,24.0,745.0,750.7,0.8,0.4,291.2,424,643,Normal,1.00,656,347,37.0,1.3,241.6,50.01,1.2,239.6,50.01,1.3,243.8,50.01,290.326,8.736,78.042,116.480
2015-12-25 14:37:31,24.0,812.0,793.7,1.0,0.5,291.2,424,908,Normal,1.00,878,459,38.0,1.5,241.0,50.00,1.6,241.3,50.00,1.5,242.9,50.00,290.326,8.736,78.042,116.480
2015-12-25 14:42:31,24.0,822.4,820.4,1.2,0.6,291.3,424,1098,Normal,1.10,1011,520,38.0,1.7,241.1,49.99,1.7,240.3,49.99,1.8,242.9,49.99,290.426,8.739,78.068,116.520
2015-12-25 14:47:31,24.0,792.8,784.5,0.9,0.5,291.4,424,774,Normal,1.20,774,407,37.0,1.4,242.0,49.99,1.4,241.2,49.99,1.4,243.7,49.99,290.526,8.742,78.095,116.560
2015-12-25 14:52:31,24.0,789.5,770.8,0.8,0.4,291.4,424,586,Normal,1.20,648,345,38.0,1.3,241.8,50.01,1.1,239.8,50.01,1.3,243.9,50.01,290.526,8.742,78.095,116.560
2015-12-25 14:57:31,24.0,811.9,771.7,0.6,0.3,291.5,424,399,Normal,1.30,540,291,39.0,1.1,241.8,50.01,1.0,240.1,50.01,1.1,243.5,50.01,290.625,8.745,78.122,116.600
2015-12-25 15:2:31,24.0,787.8,785.8,0.7,0.3,291.5,424,448,Normal,1.30,560,298,38.0,1.1,243.5,50.00,1.0,242.0,50.00,1.1,244.8,50.00,290.625,8.745,78.122,116.600
2015-12-25 15:7:31,25.0,810.9,771.4,0.9,0.5,291.6,424,777,Normal,1.40,789,415,39.0,1.4,242.7,50.00,1.4,241.7,50.00,1.4,244.2,50.00,290.725,8.748,78.149,116.640
2015-12-25 15:12:31,24.0,783.0,781.1,0.9,0.4,291.6,424,718,Normal,1.40,727,382,38.0,1.4,242.2,50.01,1.2,240.7,50.01,1.4,244.3,50.01,290.725,8.748,78.149,116.640
2015-12-25 15:17:31,24.0,731.8,730.1,0.6,0.3,291.7,424,443,Normal,1.50,506,273,38.0,1.1,243.1,50.01,1.0,241.3,50.01,1.1,245.3,50.01,290.825,8.751,78.176,116.680
2015-12-25 15:22:31,25.0,733.1,750.3,0.7,0.3,291.7,424,473,Normal,1.50,546,292,38.0,1.1,241.2,50.01,1.1,240.7,50.01,1.1,243.2,50.01,290.825,8.751,78.176,116.680
2015-12-25 15:27:31,24.0,768.7,702.4,0.7,0.4,291.7,425,448,Normal,1.50,543,286,38.0,1.1,243.9,50.00,1.0,241.3,50.00,1.2,245.7,50.00,290.825,8.751,78.176,116.680
2015-12-25 15:32:31,24.0,738.2,758.5,0.5,0.2,291.8,425,259,Normal,1.60,410,226,38.0,0.9,240.8,50.00,0.9,240.0,50.00,0.9,243.0,50.00,290.925,8.754,78.202,116.720
2015-12-25 15:37:31,25.0,726.2,732.8,0.3,0.2,291.8,425,78,Normal,1.60,272,156,39.0,0.9,242.7,50.01,0.8,240.4,50.01,0.9,244.4,50.01,290.925,8.754,78.202,116.720
2015-12-25 15:42:31,25.0,706.1,704.3,0.3,0.1,291.8,425,36,Normal,1.60,220,130,37.0,0.9,240.4,50.00,0.8,240.3,50.00,0.8,242.6,50.00,290.925,8.754,78.202,116.720
2015-12-25 15:47:31,25.0,611.9,610.2,0.2,0.1,291.8,425,23,Normal,1.60,147,93,34.0,0.8,241.7,50.01,0.8,240.9,50.01,0.8,243.3,50.01,290.925,8.754,78.202,116.720
2015-12-25 15:52:31,24.0,607.2,605.5,0.1,0.1,291.8,425,0,Normal,1.60,114,76,34.0,0.8,241.9,50.02,0.7,240.8,50.02,0.8,244.0,50.02,290.925,8.754,78.202,116.720
2015-12-25 15:57:31,25.0,597.7,603.5,0.1,0.1,291.8,425,0,Normal,1.60,100,69,34.0,0.8,241.4,50.00,0.7,240.4,50.00,0.8,243.3,50.00,290.925,8.754,78.202,116.720
2015-12-25 16:2:31,24.0,604.0,602.0,0.1,0.1,291.8,425,0,Normal,1.60,90,65,34.0,0.8,241.2,50.00,0.7,239.7,50.00,0.8,243.0,50.00,290.925,8.754,78.202,116.720
2015-12-25 16:7:31,24.0,603.0,590.9,0.1,0.0,291.8,425,0,Normal,1.60,75,56,33.0,0.8,240.8,50.00,0.7,239.7,50.00,0.8,242.8,50.00,290.925,8.754,78.202,116.720
2015-12-25 16:12:32,24.0,602.4,580.5,0.1,0.0,291.8,425,0,Normal,1.60,63,50,33.0,0.8,240.8,50.02,0.7,239.9,50.02,0.8,242.4,50.02,290.925,8.754,78.202,116.720
2015-12-25 16:17:32,24.0,616.9,608.6,0.0,0.0,291.8,425,0,Normal,1.60,52,46,26.0,0.2,240.7,50.00,0.2,239.5,50.00,0.2,242.4,50.00,290.925,8.754,78.202,116.720
2015-12-25 16:22:32,24.0,464.1,453.7,0.0,0.0,291.8,425,0,Normal,1.60,37,34,31.0,0.8,240.4,50.01,0.8,238.8,50.01,0.8,242.2,50.01,290.925,8.754,78.202,116.720
2015-12-25 16:27:32,24.0,381.8,369.3,0.0,0.0,291.8,426,0,Normal,1.60,28,27,23.0,0.2,240.0,50.01,0.2,239.2,50.01,0.1,241.9,50.01,290.925,8.754,78.202,116.720
2015-12-25 16:32:32,24.0,250.9,238.9,0.0,0.0,291.8,426,0,Normal,1.60,17,18,23.0,0.2,239.6,50.00,0.2,238.9,50.00,0.1,241.2,50.00,290.925,8.754,78.202,116.720
