Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 11:56:5,38.0,606.0,559.9,4.3,4.3,30965.5,7350,5013,Normal,14.50,2656,2470,60.0,6.7,240.4,49.99,6.9,238.6,49.99,6.6,242.2,49.99,30872.604,928.965,8298.754,12386.200
2017-8-24 12:1:5,38.0,606.0,568.9,5.3,5.2,30965.9,7350,6118,Normal,14.90,3244,3012,61.0,8.2,241.6,49.99,8.5,239.4,49.99,8.1,243.4,49.99,30873.002,928.977,8298.861,12386.360
2017-8-24 12:6:5,38.0,611.7,569.5,5.3,5.3,30966.5,7350,6210,Normal,15.50,3296,3053,62.0,8.3,240.9,50.01,8.6,239.2,50.01,8.3,242.4,50.01,30873.601,928.995,8299.022,12386.600
2017-8-24 12:11:5,38.0,610.9,564.7,6.6,6.6,30967.0,7350,7673,Normal,16.00,4094,3750,63.0,10.3,242.9,50.01,10.5,240.6,50.01,10.2,244.6,50.01,30874.099,929.010,8299.156,12386.800
2017-8-24 12:16:5,38.0,613.7,563.6,6.3,6.4,30967.6,7350,7389,Normal,16.60,3899,3656,62.0,10.0,240.1,50.02,10.2,238.9,50.02,10.0,242.1,50.02,30874.697,929.028,8299.317,12387.040
2017-8-24 12:21:5,38.0,584.8,540.8,11.8,11.8,30968.4,7350,13091,Normal,17.40,6957,6471,61.0,17.8,240.8,50.00,18.1,238.7,50.00,17.8,244.6,50.00,30875.495,929.052,8299.531,12387.360
2017-8-24 12:26:5,38.0,591.8,542.8,11.4,11.6,30969.3,7350,12807,Normal,18.30,6803,6333,55.0,17.5,240.0,50.01,17.7,240.7,50.01,17.4,241.2,50.01,30876.392,929.079,8299.772,12387.720
2017-8-24 12:31:5,39.0,576.0,540.1,6.4,6.4,30970.3,7351,7076,Normal,19.30,3755,3480,52.0,9.6,241.3,50.01,9.7,239.2,50.01,9.5,243.0,50.01,30877.389,929.109,8300.040,12388.120
2017-8-24 12:36:5,39.0,587.3,549.3,8.3,8.2,30971.0,7351,9291,Normal,20.00,4932,4568,51.0,12.6,241.4,50.00,12.8,239.9,50.00,12.6,243.2,50.00,30878.087,929.130,8300.228,12388.400
2017-8-24 12:41:5,39.0,600.8,553.9,6.8,7.0,30971.6,7351,7900,Normal,20.60,4162,3916,54.0,10.7,241.3,49.96,10.9,239.2,49.96,10.6,243.1,49.96,30878.685,929.148,8300.389,12388.640
2017-8-24 12:46:5,39.0,595.6,529.6,4.3,4.4,30972.2,7351,4934,Normal,21.20,2606,2388,54.0,6.6,239.2,49.97,6.7,238.3,49.97,6.5,240.7,49.97,30879.283,929.166,8300.550,12388.880
2017-8-24 12:51:6,39.0,601.9,564.9,4.4,4.3,30972.7,7351,5054,Normal,21.70,2684,2483,56.0,6.8,239.7,49.96,7.0,238.8,49.96,6.7,241.4,49.96,30879.782,929.181,8300.684,12389.080
2017-8-24 12:56:6,39.0,591.3,541.4,11.5,11.7,30973.6,7351,12976,Normal,22.60,6885,6425,55.0,17.7,243.9,49.97,17.9,240.4,49.97,17.6,246.1,49.97,30880.679,929.208,8300.925,12389.440
2017-8-24 13:1:6,39.0,586.3,545.4,5.2,5.2,30974.3,7351,5859,Normal,23.30,3114,2876,52.0,7.8,240.4,49.99,8.1,238.9,49.99,7.8,242.1,49.99,30881.377,929.229,8301.112,12389.720
2017-8-24 13:6:6,39.0,674.2,566.9,10.1,15.0,30974.8,7351,15064,Normal,23.80,6886,8565,54.0,20.5,238.1,50.00,20.9,234.9,50.00,20.5,242.0,50.00,30881.876,929.244,8301.246,12389.920
2017-8-24 13:11:6,39.0,576.9,545.7,4.7,4.6,30975.7,7351,5201,Normal,24.70,2762,2555,52.0,7.0,239.4,49.97,7.2,238.3,49.97,6.9,241.4,49.97,30882.773,929.271,8301.488,12390.280
2017-8-24 13:16:6,39.0,582.0,539.2,12.4,13.0,30976.4,7351,14036,Normal,25.40,7312,7085,54.0,19.2,239.2,49.98,19.5,238.4,49.98,19.2,241.9,49.98,30883.471,929.292,8301.675,12390.560
2017-8-24 13:21:6,39.0,603.3,566.2,5.1,5.0,30976.8,7351,5844,Normal,25.80,3115,2861,53.0,7.9,238.9,50.02,8.1,238.2,50.02,7.8,241.1,50.02,30883.870,929.304,8301.782,12390.720
2017-8-24 13:26:6,39.0,643.0,569.9,11.5,14.5,30978.0,7351,15389,Normal,27.00,7442,8343,55.0,20.5,239.6,49.99,21.0,239.8,49.99,20.4,244.0,49.99,30885.066,929.340,8302.104,12391.200
2017-8-24 13:31:6,39.0,583.5,531.5,5.6,5.8,30978.8,7351,6270,Normal,27.80,3295,3115,53.0,8.3,244.4,50.00,8.6,241.9,50.00,8.3,245.6,50.00,30885.864,929.364,8302.318,12391.520
2017-8-24 13:36:6,39.0,576.2,538.9,3.3,3.3,30979.3,7352,3713,Normal,28.30,1959,1814,52.0,4.8,242.1,50.00,5.0,240.9,50.00,4.7,244.2,50.00,30886.362,929.379,8302.452,12391.720
2017-8-24 13:41:6,39.0,587.1,559.5,5.8,5.7,30979.9,7352,6561,Normal,28.90,3462,3246,53.0,8.9,238.7,50.02,9.2,237.9,50.02,8.8,240.9,50.02,30886.960,929.397,8302.613,12391.960
2017-8-24 13:46:6,40.0,568.6,533.0,5.1,5.0,30980.8,7352,5527,Normal,29.80,2923,2728,53.0,7.5,238.5,50.00,7.7,238.1,50.00,7.3,240.6,50.00,30887.858,929.424,8302.854,12392.320
2017-8-24 13:51:6,40.0,574.0,531.4,5.6,5.6,30981.6,7352,6159,Normal,30.60,3259,3039,53.0,8.3,239.9,50.01,8.5,239.1,50.01,8.2,241.5,50.01,30888.655,929.448,8303.069,12392.640
2017-8-24 13:56:6,40.0,581.7,541.0,13.1,13.2,30982.2,7352,14574,Normal,31.20,7706,7243,56.0,19.9,242.0,50.01,20.1,238.1,50.01,19.8,246.2,50.01,30889.253,929.466,8303.230,12392.880
2017-8-24 14:1:6,40.0,590.4,554.6,7.3,6.9,30982.9,7352,8078,Normal,31.90,4362,3897,54.0,11.1,239.5,49.99,11.3,237.9,49.99,11.0,241.2,49.99,30889.951,929.487,8303.417,12393.160
2017-8-24 14:6:6,40.0,578.7,546.4,6.0,5.9,30983.6,7352,6632,Normal,32.60,3508,3273,54.0,8.8,244.7,50.00,9.1,242.3,50.00,8.8,246.5,50.00,30890.649,929.508,8303.605,12393.440
2017-8-24 14:11:6,40.0,584.9,549.6,5.1,5.1,30984.1,7352,5744,Normal,33.10,3032,2840,55.0,7.6,244.0,50.00,7.8,241.6,50.00,7.6,245.4,50.00,30891.148,929.523,8303.739,12393.640
2017-8-24 14:16:6,40.0,598.6,576.0,11.5,10.6,30984.9,7352,12763,Normal,33.90,6939,6152,56.0,17.2,244.1,49.99,17.5,244.4,49.99,17.1,244.1,49.99,30891.945,929.547,8303.953,12393.960
2017-8-24 14:21:6,40.0,578.3,524.8,11.3,11.7,30985.9,7352,12541,Normal,34.90,6614,6226,52.0,16.8,244.5,50.00,17.1,244.2,50.00,16.8,245.3,50.00,30892.942,929.577,8304.221,12394.360
2017-8-24 14:26:6,40.0,587.5,541.9,7.3,7.4,30986.7,7352,8214,Normal,35.70,4325,4074,50.0,11.0,244.7,50.01,11.3,242.6,50.01,10.9,246.3,50.01,30893.740,929.601,8304.436,12394.680
2017-8-24 14:31:6,40.0,604.6,557.0,7.4,7.8,30987.4,7352,8759,Normal,36.40,4533,4422,54.0,11.7,244.6,49.99,12.0,242.5,49.99,11.7,245.1,49.99,30894.438,929.622,8304.623,12394.960
2017-8-24 14:36:6,40.0,583.6,537.0,10.9,11.1,30988.2,7353,12098,Normal,37.20,6390,5996,55.0,16.3,245.7,50.01,16.5,244.6,50.01,16.1,246.3,50.01,30895.235,929.646,8304.838,12395.280
2017-8-24 14:41:6,40.0,567.6,523.9,13.2,13.5,30989.3,7353,14339,Normal,38.30,7558,7149,53.0,19.3,246.1,50.00,19.5,244.9,50.00,19.3,246.0,50.00,30896.332,929.679,8305.132,12395.720
2017-8-24 14:46:6,40.0,555.7,524.6,4.5,4.4,30990.3,7353,4864,Normal,39.30,2550,2373,50.0,6.4,242.1,50.00,6.6,240.4,50.00,6.3,244.1,50.00,30897.329,929.709,8305.400,12396.120
2017-8-24 14:51:6,40.0,620.5,571.6,9.9,11.1,30990.6,7353,12382,Normal,39.60,6243,6434,51.0,16.6,242.5,50.01,17.0,243.8,50.01,16.6,242.3,50.01,30897.628,929.718,8305.481,12396.240
2017-8-24 14:56:6,40.0,612.1,574.5,13.2,13.2,30991.6,7353,15401,Normal,40.60,8164,7633,54.0,20.6,240.6,50.01,21.0,239.7,50.01,20.6,244.5,50.01,30898.625,929.748,8305.749,12396.640
2017-8-24 15:1:6,40.0,591.2,555.1,13.5,13.5,30992.8,7353,15181,Normal,41.80,8025,7546,53.0,20.6,237.8,50.02,20.9,234.6,50.02,20.6,243.8,50.02,30899.822,929.784,8306.070,12397.120
2017-8-24 15:6:6,40.0,560.7,520.2,4.3,4.3,30993.7,7353,4625,Normal,42.70,2430,2255,51.0,6.2,237.5,49.99,6.4,237.0,49.99,6.1,239.0,49.99,30900.719,929.811,8306.312,12397.480
2017-8-24 15:11:6,40.0,634.6,600.6,12.7,12.2,30994.1,7353,15136,Normal,43.10,8113,7412,52.0,20.5,242.1,50.00,20.8,238.7,50.00,20.4,245.7,50.00,30901.118,929.823,8306.419,12397.640
2017-8-24 15:16:6,40.0,593.5,539.5,13.1,13.9,30995.2,7353,15034,Normal,44.20,7838,7583,54.0,20.3,245.6,50.00,20.5,239.3,50.00,20.2,247.7,50.00,30902.214,929.856,8306.714,12398.080
2017-8-24 15:21:6,41.0,577.3,538.5,4.5,4.5,30995.9,7353,4982,Normal,44.90,2636,2458,51.0,6.6,240.0,49.98,6.9,238.1,49.98,6.6,241.5,49.98,30902.912,929.877,8306.901,12398.360
2017-8-24 15:26:6,41.0,576.4,535.4,8.2,9.5,30996.9,7353,9744,Normal,45.90,4797,5165,51.0,13.2,240.6,50.03,13.5,240.1,50.03,13.2,240.9,50.03,30903.909,929.907,8307.169,12398.760
2017-8-24 15:31:6,41.0,573.8,530.8,4.4,4.4,30997.7,7353,4876,Normal,46.70,2546,2390,53.0,6.5,239.4,50.01,6.7,238.5,50.01,6.4,241.2,50.01,30904.707,929.931,8307.384,12399.080
2017-8-24 15:36:6,41.0,577.8,531.3,12.6,13.2,30998.6,7354,14060,Normal,47.60,7341,7080,54.0,19.1,244.3,49.99,19.3,242.2,49.99,19.0,245.0,49.99,30905.604,929.958,8307.625,12399.440
2017-8-24 15:41:6,41.0,579.9,535.9,10.0,10.3,30999.6,7354,11150,Normal,48.60,5845,5570,50.0,15.2,239.3,50.00,15.5,238.3,50.00,15.2,241.4,50.00,30906.601,929.988,8307.893,12399.840
2017-8-24 15:46:6,41.0,570.5,528.8,13.0,13.4,31000.5,7354,14255,Normal,49.50,7461,7160,54.0,19.4,244.9,50.01,19.6,241.6,50.01,19.3,245.9,50.01,30907.499,930.015,8308.134,12400.200
