Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 6:25:31,36.0,199.9,176.1,0.0,0.0,30905.2,7257,0,Fault,85.80,30,24,41.0,0.0,239.6,50.01,0.0,239.2,50.01,0.0,242.4,50.01,30812.484,927.156,8282.594,12362.080
2017-8-24 6:25:50,21.0,117.8,117.0,0.0,0.0,30819.4,7257,0,Fault,0.00,25,24,21.0,0.0,237.9,50.00,0.0,238.0,50.00,0.0,241.3,50.00,30726.942,924.582,8259.599,12327.760
2017-8-24 6:30:50,25.0,556.0,555.0,0.0,0.0,30819.4,7257,0,Fault,0.00,124,87,24.0,0.0,237.3,50.00,0.0,237.3,50.00,0.0,240.5,50.00,30726.942,924.582,8259.599,12327.760
2017-8-24 6:35:50,27.0,546.4,515.9,0.2,0.2,30819.4,7257,204,Normal,0.00,145,119,35.0,1.1,241.8,50.04,0.9,242.0,50.04,0.9,245.0,50.04,30726.942,924.582,8259.599,12327.760
2017-8-24 6:40:50,28.0,552.4,489.0,0.2,0.2,30819.4,7257,235,Normal,0.00,161,134,35.0,0.9,237.8,50.01,0.8,238.1,50.01,0.8,240.7,50.01,30726.942,924.582,8259.599,12327.760
2017-8-24 6:45:50,28.0,531.6,547.0,0.3,0.2,30819.4,7257,264,Normal,0.00,176,147,37.0,1.0,238.1,50.01,0.9,237.7,50.01,0.9,241.2,50.01,30726.942,924.582,8259.599,12327.760
2017-8-24 6:50:50,29.0,534.5,527.1,0.3,0.3,30819.4,7257,333,Normal,0.00,209,183,38.0,1.0,237.9,50.00,0.9,237.7,50.00,0.9,241.1,50.00,30726.942,924.582,8259.599,12327.760
2017-8-24 6:55:50,29.0,581.5,539.1,0.4,0.4,30819.4,7258,433,Normal,0.00,262,231,39.0,1.0,238.0,49.98,1.0,238.1,49.98,1.0,240.8,49.98,30726.942,924.582,8259.599,12327.760
2017-8-24 7:0:50,30.0,584.5,529.9,0.5,0.4,30819.5,7258,503,Normal,0.10,298,265,39.0,1.0,237.9,50.03,1.0,237.8,50.03,1.0,241.7,50.03,30727.041,924.585,8259.626,12327.800
2017-8-24 7:5:50,30.0,595.2,549.6,0.5,0.5,30819.5,7258,529,Normal,0.10,310,278,40.0,1.0,237.0,49.99,1.1,237.2,49.99,1.1,240.6,49.99,30727.041,924.585,8259.626,12327.800
2017-8-24 7:10:50,30.0,593.5,556.9,0.5,0.5,30819.6,7258,562,Normal,0.20,329,293,40.0,1.1,236.4,50.00,1.1,237.0,50.00,1.2,239.5,50.00,30727.141,924.588,8259.653,12327.840
2017-8-24 7:15:50,30.0,585.9,544.8,0.6,0.6,30819.6,7258,666,Normal,0.20,382,344,41.0,1.2,236.2,50.02,1.2,236.9,50.02,1.2,239.7,50.02,30727.141,924.588,8259.653,12327.840
2017-8-24 7:20:50,31.0,597.4,564.0,0.6,0.6,30819.7,7258,737,Normal,0.30,419,378,42.0,1.3,236.5,50.02,1.3,236.5,50.02,1.3,240.1,50.02,30727.241,924.591,8259.680,12327.880
2017-8-24 7:25:50,31.0,582.4,550.8,0.7,0.7,30819.8,7258,783,Normal,0.40,441,401,42.0,1.4,239.9,50.01,1.4,240.0,50.01,1.4,243.3,50.01,30727.341,924.594,8259.706,12327.920
2017-8-24 7:30:50,31.0,589.6,549.2,0.7,0.7,30819.8,7258,834,Normal,0.40,468,426,43.0,1.4,240.1,50.02,1.5,240.1,50.02,1.4,244.0,50.02,30727.341,924.594,8259.706,12327.920
2017-8-24 7:35:50,31.0,603.2,561.7,0.8,0.8,30819.9,7258,895,Normal,0.50,499,456,43.0,1.4,239.2,49.99,1.5,239.4,49.99,1.5,242.3,49.99,30727.440,924.597,8259.733,12327.960
2017-8-24 7:40:50,31.0,592.5,558.0,0.9,0.8,30820.0,7258,967,Normal,0.60,536,490,43.0,1.5,239.7,50.01,1.7,239.5,50.01,1.5,243.6,50.01,30727.540,924.600,8259.760,12328.000
2017-8-24 7:45:50,32.0,605.8,570.3,0.9,0.9,30820.1,7258,1055,Normal,0.70,582,532,44.0,1.5,238.9,50.01,1.7,238.9,50.01,1.5,242.0,50.01,30727.640,924.603,8259.787,12328.040
2017-8-24 7:50:50,32.0,600.9,574.5,1.0,1.0,30820.1,7258,1185,Normal,0.70,651,594,44.0,1.7,239.8,50.01,1.9,239.4,50.01,1.8,242.8,50.01,30727.640,924.603,8259.787,12328.040
2017-8-24 7:55:50,32.0,611.3,557.9,1.1,1.2,30820.3,7259,1349,Normal,0.90,733,675,45.0,1.9,239.9,50.00,2.0,239.8,50.00,1.9,243.4,50.00,30727.839,924.609,8259.840,12328.120
2017-8-24 8:0:50,32.0,598.5,561.2,1.3,1.3,30820.4,7259,1514,Normal,1.00,819,754,45.0,2.1,238.5,50.00,2.2,239.4,50.00,2.1,241.1,50.00,30727.939,924.612,8259.867,12328.160
2017-8-24 8:5:50,32.0,605.2,562.3,1.4,1.4,30820.5,7259,1682,Normal,1.10,906,836,45.0,2.2,239.8,49.97,2.4,239.6,49.97,2.3,243.2,49.97,30728.038,924.615,8259.894,12328.200
2017-8-24 8:10:50,32.0,599.8,561.9,1.6,1.6,30820.6,7259,1832,Normal,1.20,982,910,46.0,2.5,239.7,49.98,2.6,239.5,49.98,2.5,243.5,49.98,30728.138,924.618,8259.921,12328.240
2017-8-24 8:15:50,33.0,610.7,571.2,1.7,1.6,30820.8,7259,1955,Normal,1.40,1044,971,46.0,2.6,238.5,50.01,2.8,238.9,50.01,2.6,242.0,50.01,30728.338,924.624,8259.974,12328.320
2017-8-24 8:20:50,33.0,612.5,585.0,1.7,1.7,30821.0,7259,2056,Normal,1.60,1098,1018,46.0,2.8,238.9,49.97,2.9,239.1,49.97,2.8,241.7,49.97,30728.537,924.630,8260.028,12328.400
2017-8-24 8:25:50,33.0,620.6,569.2,1.8,1.8,30821.1,7259,2114,Normal,1.70,1125,1049,47.0,2.8,239.7,50.01,2.8,239.6,50.01,2.8,243.5,50.01,30728.637,924.633,8260.055,12328.440
