Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-24 6:26:55,0.0,107.5,106.6,0.0,0.0,26392.8,6948,0,Fault,0.00,0,0,0.0,0.0,240.5,50.02,0.0,238.6,50.02,0.0,241.7,50.02,26313.622,791.784,7073.270,10557.120
2017-8-24 6:27:14,24.0,114.5,113.5,0.0,0.0,26392.8,6948,0,Fault,0.00,0,0,20.0,0.0,239.7,50.01,0.0,237.9,50.01,0.0,240.9,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 6:32:14,27.0,698.4,696.4,0.0,0.0,26392.8,6948,0,Fault,0.00,0,0,23.0,0.0,243.7,50.01,0.0,242.2,50.01,0.0,245.4,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 6:37:14,29.0,609.5,607.8,0.1,0.1,26392.8,6948,0,Normal,0.00,95,87,33.0,0.8,241.9,50.01,0.7,239.7,50.01,0.8,243.2,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 6:42:14,30.0,611.5,609.8,0.1,0.1,26392.8,6948,0,Normal,0.00,114,95,34.0,0.8,240.4,49.98,0.7,239.2,49.98,0.8,242.1,49.98,26313.622,791.784,7073.270,10557.120
2017-8-24 6:47:14,30.0,625.0,623.2,0.2,0.1,26392.8,6948,19,Normal,0.00,139,109,35.0,0.8,241.7,50.01,0.7,239.7,50.01,0.8,243.1,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 6:52:14,31.0,646.0,648.1,0.2,0.2,26392.8,6948,72,Normal,0.00,188,135,36.0,0.8,239.7,50.01,0.7,238.8,50.01,0.8,241.3,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 6:57:14,31.0,631.7,707.1,0.3,0.2,26392.8,6949,88,Normal,0.00,243,164,38.0,0.8,242.4,50.02,0.7,240.4,50.02,0.9,243.6,50.02,26313.622,791.784,7073.270,10557.120
2017-8-24 7:2:14,31.0,681.8,680.0,0.4,0.2,26392.8,6949,190,Normal,0.00,284,184,39.0,0.8,240.9,50.01,0.8,239.6,50.01,0.9,243.2,50.01,26313.622,791.784,7073.270,10557.120
2017-8-24 7:7:14,32.0,680.9,679.1,0.4,0.2,26392.8,6949,208,Normal,0.00,297,190,39.0,0.9,239.6,50.00,0.8,239.1,50.00,0.8,241.3,50.00,26313.622,791.784,7073.270,10557.120
