Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-20 11:5:54,18.0,199.9,176.0,0.0,0.0,33996.8,8434,0,Fault,0.50,31,27,17.0,0.0,240.6,49.98,0.0,239.7,49.98,0.0,243.9,49.98,33894.810,1019.904,9111.142,13598.720
2017-12-20 11:12:22,9.0,136.4,135.7,0.0,0.0,33996.3,8434,0,Fault,0.00,31,29,3.0,0.0,239.7,49.99,0.0,239.8,49.99,0.0,242.4,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:17:22,11.0,570.7,570.0,0.0,0.0,33996.3,8434,0,Fault,0.00,125,95,6.0,0.0,241.1,49.99,0.0,240.1,49.99,0.0,244.1,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:22:23,12.0,509.6,509.0,0.0,0.0,33996.3,8434,0,Wait,0.00,108,89,8.0,0.0,239.1,50.00,0.0,239.4,50.00,0.0,242.0,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:27:24,13.0,533.9,533.2,0.0,0.0,33996.3,8434,0,Fault,0.00,113,90,8.0,0.0,239.3,50.00,0.0,239.4,50.00,0.0,241.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:32:24,13.0,574.4,573.7,0.0,0.0,33996.3,8434,0,Fault,0.00,124,93,9.0,0.0,241.5,49.98,0.0,240.1,49.98,0.0,244.2,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:37:24,13.0,580.4,579.7,0.0,0.0,33996.3,8434,0,Wait,0.00,127,93,9.0,0.0,241.4,49.99,0.0,240.2,49.99,0.0,244.4,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:42:24,13.0,557.6,556.9,0.0,0.0,33996.3,8434,0,Fault,0.00,119,92,8.0,0.0,238.6,49.99,0.0,239.8,49.99,0.0,241.4,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:47:24,14.0,554.2,553.5,0.0,0.0,33996.3,8434,0,Wait,0.00,116,92,9.0,0.0,240.1,49.99,0.0,239.9,49.99,0.0,243.0,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:52:24,14.0,549.4,548.7,0.0,0.0,33996.3,8434,0,Fault,0.00,115,91,9.0,0.0,239.8,50.00,0.0,239.7,50.00,0.0,242.9,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 11:57:24,14.0,549.9,549.2,0.0,0.0,33996.3,8434,0,Fault,0.00,114,91,9.0,0.0,240.4,49.98,0.0,239.8,49.98,0.0,242.8,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:2:24,14.0,556.3,555.6,0.0,0.0,33996.3,8434,0,Wait,0.00,116,91,9.0,0.0,241.9,49.99,0.0,241.4,49.99,0.0,244.6,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:7:24,14.0,541.6,540.9,0.0,0.0,33996.3,8434,0,Fault,0.00,113,90,9.0,0.0,240.3,49.99,0.0,240.7,49.99,0.0,243.5,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:12:24,15.0,550.5,549.8,0.0,0.0,33996.3,8434,0,Wait,0.00,115,91,10.0,0.0,241.8,50.00,0.0,241.3,50.00,0.0,245.0,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:17:24,14.0,553.5,552.8,0.0,0.0,33996.3,8434,0,Fault,0.00,116,91,9.0,0.0,239.8,49.98,0.0,240.6,49.98,0.0,242.9,49.98,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:22:24,15.0,557.9,557.1,0.0,0.0,33996.3,8434,0,Fault,0.00,117,92,9.0,0.0,241.0,50.00,0.0,241.1,50.00,0.0,244.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:27:24,15.0,567.4,566.6,0.0,0.0,33996.3,8434,0,Wait,0.00,119,92,10.0,0.0,242.1,49.99,0.0,241.7,49.99,0.0,245.0,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:32:24,15.0,551.1,550.4,0.0,0.0,33996.3,8434,0,Fault,0.00,115,91,10.0,0.0,241.0,49.99,0.0,240.9,49.99,0.0,243.9,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:37:24,15.0,560.0,559.6,0.0,0.0,33996.3,8434,0,Check,0.00,117,92,10.0,0.0,240.2,50.01,0.0,240.4,50.01,0.0,242.7,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:42:24,15.0,557.2,556.5,0.0,0.0,33996.3,8434,0,Fault,0.00,116,91,10.0,0.0,240.9,50.00,0.0,240.4,50.00,0.0,243.8,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:47:24,15.0,532.6,532.0,0.0,0.0,33996.3,8434,0,Fault,0.00,109,89,10.0,0.0,241.6,50.01,0.0,240.6,50.01,0.0,244.2,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:52:24,15.0,526.4,525.7,0.0,0.0,33996.3,8434,0,Wait,0.00,108,89,10.0,0.0,240.1,49.99,0.0,240.8,49.99,0.0,242.6,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 12:57:24,15.0,535.4,534.7,0.0,0.0,33996.3,8434,0,Fault,0.00,110,88,10.0,0.0,241.0,49.99,0.0,240.2,49.99,0.0,243.8,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:2:24,15.0,487.5,487.2,0.0,0.0,33996.3,8434,0,Check,0.00,99,85,10.0,0.0,240.6,50.00,0.0,239.9,50.00,0.0,242.9,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:7:24,15.0,511.7,511.1,0.0,0.0,33996.3,8434,0,Fault,0.00,106,87,10.0,0.0,239.8,49.99,0.0,239.9,49.99,0.0,242.3,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:8:20,15.0,515.1,514.4,0.0,0.0,33996.3,8434,0,Wait,0.00,107,87,10.0,0.0,240.5,49.99,0.0,240.1,49.99,0.0,243.1,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:13:21,15.0,511.9,511.2,0.0,0.0,33996.3,8434,0,Fault,0.00,105,86,10.0,0.0,240.1,50.00,0.0,239.3,50.00,0.0,243.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:18:21,15.0,528.2,527.5,0.0,0.0,33996.3,8434,0,Wait,0.00,109,88,11.0,0.0,240.7,50.00,0.0,239.8,50.00,0.0,243.2,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:23:21,15.0,524.4,523.8,0.0,0.0,33996.3,8434,0,Fault,0.00,108,88,10.0,0.0,239.2,50.00,0.0,239.8,50.00,0.0,241.7,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:28:21,15.0,535.3,534.7,0.0,0.0,33996.3,8434,0,Fault,0.00,111,90,10.0,0.0,240.1,50.01,0.0,239.3,50.01,0.0,243.2,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:33:21,15.0,546.2,545.5,0.0,0.0,33996.3,8434,0,Wait,0.00,114,90,11.0,0.0,240.8,49.99,0.0,240.4,49.99,0.0,243.2,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:38:21,15.0,538.9,538.2,0.0,0.0,33996.3,8434,0,Fault,0.00,111,89,10.0,0.0,239.5,49.99,0.0,239.3,49.99,0.0,241.9,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:43:21,15.0,525.7,525.0,0.0,0.0,33996.3,8434,0,Wait,0.00,108,88,11.0,0.0,239.1,50.01,0.0,239.9,50.01,0.0,241.5,50.01,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:48:21,15.0,514.5,513.9,0.0,0.0,33996.3,8434,0,Fault,0.00,105,86,10.0,0.0,240.3,50.00,0.0,240.0,50.00,0.0,243.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:53:21,15.0,500.8,500.1,0.0,0.0,33996.3,8434,0,Fault,0.00,103,85,10.0,0.0,240.4,49.99,0.0,239.8,49.99,0.0,243.3,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 13:58:21,15.0,502.6,501.9,0.0,0.0,33996.3,8434,0,Wait,0.00,103,85,11.0,0.0,239.8,49.99,0.0,239.5,49.99,0.0,242.6,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 14:3:21,15.0,506.3,505.6,0.0,0.0,33996.3,8434,0,Fault,0.00,104,86,10.0,0.0,238.9,50.00,0.0,239.2,50.00,0.0,241.4,50.00,33894.311,1019.889,9111.008,13598.520
2017-12-20 14:8:22,15.0,457.0,456.6,0.0,0.0,33996.3,8434,0,Check,0.00,94,80,11.0,0.0,238.8,49.99,0.0,239.5,49.99,0.0,241.2,49.99,33894.311,1019.889,9111.008,13598.520
2017-12-20 14:12:34,15.0,445.8,445.1,0.0,0.0,33996.3,8434,0,Fault,0.00,90,77,10.0,0.0,239.7,49.99,0.0,239.6,49.99,0.0,242.1,49.99,33894.311,1019.889,9111.008,13598.520
