Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-20 9:25:11,21.0,199.9,112.1,0.1,0.1,34136.7,8542,0,Normal,2.50,27,14,19.0,0.1,240.7,49.99,0.1,239.3,49.99,0.1,242.2,49.99,34034.290,1024.101,9148.636,13654.680
2017-12-20 9:25:30,10.0,114.4,114.1,0.0,0.0,34134.2,8542,0,Fault,0.00,22,20,0.0,0.0,240.8,49.99,0.0,239.7,49.99,0.0,242.4,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:30:30,12.0,118.4,118.1,0.0,0.0,34134.2,8542,0,Fault,0.00,23,20,4.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,242.8,50.00,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:35:30,13.0,125.0,124.6,0.0,0.0,34134.2,8542,0,Fault,0.00,24,22,5.0,0.0,241.2,49.99,0.0,239.8,49.99,0.0,242.7,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:40:30,13.0,132.2,131.9,0.0,0.0,34134.2,8542,0,Fault,0.00,26,23,6.0,0.0,240.1,50.01,0.0,238.6,50.01,0.0,241.8,50.01,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:45:31,14.0,136.9,136.5,0.0,0.0,34134.2,8542,0,Fault,0.00,28,24,6.0,0.0,241.2,49.99,0.0,239.5,49.99,0.0,242.7,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:50:31,15.0,148.4,148.0,0.0,0.0,34134.2,8542,0,Fault,0.00,30,27,7.0,0.0,241.4,50.01,0.0,239.8,50.01,0.0,243.0,50.01,34031.797,1024.026,9147.966,13653.680
2017-12-20 9:55:31,15.0,183.9,183.4,0.0,0.0,34134.2,8542,0,Fault,0.00,41,29,7.0,0.0,240.4,50.02,0.0,239.0,50.02,0.0,242.5,50.02,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:0:31,15.0,563.8,480.4,0.0,0.0,34134.2,8542,0,Fault,0.00,108,62,9.0,0.0,241.4,50.01,0.0,239.5,50.01,0.0,243.0,50.01,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:5:32,16.0,584.8,492.0,0.0,0.0,34134.2,8542,0,Wait,0.00,111,62,8.0,0.0,241.1,49.99,0.0,239.7,49.99,0.0,243.0,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:10:32,16.0,561.9,507.8,0.2,0.1,34134.2,8542,127,Normal,0.00,122,64,23.0,1.1,239.8,50.01,0.9,238.6,50.01,0.8,242.3,50.01,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:15:32,16.0,593.3,538.1,0.2,0.1,34134.2,8542,151,Normal,0.00,143,68,24.0,1.1,240.5,49.98,0.9,238.6,49.98,0.8,241.6,49.98,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:20:32,16.0,593.3,536.4,0.2,0.1,34134.2,8542,149,Normal,0.00,141,67,25.0,1.2,240.1,50.00,0.9,239.0,50.00,0.9,241.6,50.00,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:25:32,16.0,589.3,540.8,0.2,0.1,34134.2,8542,155,Normal,0.00,146,68,24.0,1.1,240.3,49.99,0.9,239.3,49.99,0.8,242.0,49.99,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:30:32,17.0,595.8,564.0,0.2,0.1,34134.2,8542,185,Normal,0.00,173,71,25.0,1.2,240.5,50.00,0.9,239.2,50.00,0.8,242.2,50.00,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:35:32,17.0,557.6,553.7,0.2,0.1,34134.2,8542,168,Normal,0.00,158,69,26.0,1.2,240.3,50.00,0.9,239.2,50.00,0.9,242.0,50.00,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:40:33,17.0,594.8,546.3,0.2,0.1,34134.2,8542,158,Normal,0.00,149,68,25.0,1.1,240.7,50.00,0.9,239.3,50.00,0.8,242.1,50.00,34031.797,1024.026,9147.966,13653.680
2017-12-20 10:45:33,17.0,577.1,543.1,0.2,0.1,34134.3,8542,155,Normal,0.10,148,67,26.0,1.2,240.9,49.99,0.9,239.6,49.99,0.8,242.4,49.99,34031.897,1024.029,9147.992,13653.720
2017-12-20 10:50:33,18.0,557.1,533.7,0.2,0.1,34134.3,8543,145,Normal,0.10,138,67,26.0,1.2,240.5,49.99,0.9,239.1,49.99,0.9,242.3,49.99,34031.897,1024.029,9147.992,13653.720
2017-12-20 10:55:33,18.0,533.4,543.8,0.2,0.1,34134.3,8543,153,Normal,0.10,145,68,26.0,1.1,240.7,50.01,0.9,239.2,50.01,0.8,242.5,50.01,34031.897,1024.029,9147.992,13653.720
2017-12-20 11:0:33,18.0,545.4,549.2,0.2,0.1,34134.3,8543,160,Normal,0.10,152,68,27.0,1.1,240.2,49.99,0.9,238.7,49.99,0.8,241.8,49.99,34031.897,1024.029,9147.992,13653.720
2017-12-20 11:5:33,18.0,595.4,574.5,0.3,0.1,34134.3,8543,198,Normal,0.10,187,71,27.0,1.1,240.2,49.99,0.9,238.5,49.99,0.8,241.6,49.99,34031.897,1024.029,9147.992,13653.720
2017-12-20 11:10:4,18.0,588.6,567.6,0.3,0.1,34134.3,8543,188,Normal,0.10,177,70,27.0,1.0,240.3,49.98,0.8,238.5,49.98,0.8,241.3,49.98,34031.897,1024.029,9147.992,13653.720
2017-12-20 11:15:4,18.0,592.0,609.0,0.4,0.1,34134.3,8543,287,Normal,0.10,271,76,30.0,1.0,239.7,49.99,0.9,238.0,49.99,0.8,241.2,49.99,34031.897,1024.029,9147.992,13653.720
2017-12-20 11:20:4,19.0,613.0,497.2,0.4,0.1,34134.4,8543,285,Normal,0.20,261,84,30.0,1.0,239.7,50.01,0.9,238.1,50.01,0.8,241.4,50.01,34031.997,1024.032,9148.019,13653.760
2017-12-20 11:25:4,19.0,591.7,503.1,0.3,0.1,34134.4,8543,221,Normal,0.20,206,75,28.0,1.1,240.2,50.00,0.9,238.5,50.00,0.8,241.6,50.00,34031.997,1024.032,9148.019,13653.760
2017-12-20 11:30:4,19.0,591.6,502.1,0.4,0.1,34134.4,8543,273,Normal,0.20,250,83,30.0,1.0,240.2,49.98,0.9,238.2,49.98,0.8,241.5,49.98,34031.997,1024.032,9148.019,13653.760
2017-12-20 11:35:4,18.0,622.7,555.2,0.5,0.1,34134.4,8543,362,Normal,0.20,327,94,31.0,0.9,240.3,50.00,1.0,238.3,50.00,0.8,241.6,50.00,34031.997,1024.032,9148.019,13653.760
2017-12-20 11:40:4,19.0,610.7,489.1,0.4,0.1,34134.5,8543,318,Normal,0.30,290,87,31.0,1.0,240.4,50.00,0.9,238.6,50.00,0.8,241.8,50.00,34032.097,1024.035,9148.046,13653.800
2017-12-20 11:45:4,19.0,613.7,530.0,0.3,0.1,34134.5,8543,268,Normal,0.30,246,82,31.0,1.0,240.0,50.00,0.9,238.6,50.00,0.8,241.7,50.00,34032.097,1024.035,9148.046,13653.800
