Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-20 13:15:3,18.0,594.3,593.6,0.2,0.1,40693.6,8530,202,Normal,0.30,152,110,24.0,1.1,240.7,50.01,0.8,239.4,50.01,0.9,240.6,50.01,40571.519,1220.808,10905.885,16277.440
2017-12-20 13:20:3,18.0,594.3,593.6,0.2,0.1,40693.6,8530,206,Normal,0.30,154,112,24.0,1.0,240.4,50.02,0.8,239.1,50.02,0.8,240.2,50.02,40571.519,1220.808,10905.885,16277.440
2017-12-20 13:25:4,18.0,594.8,594.1,0.2,0.1,40693.6,8530,209,Normal,0.30,156,113,24.0,1.0,240.6,50.01,0.8,239.4,50.01,0.8,240.5,50.01,40571.519,1220.808,10905.885,16277.440
2017-12-20 13:30:4,18.0,595.8,595.0,0.2,0.1,40693.6,8530,212,Normal,0.30,157,114,25.0,1.0,241.1,49.99,0.8,239.7,49.99,0.8,240.7,49.99,40571.519,1220.808,10905.885,16277.440
2017-12-20 13:35:4,18.0,595.2,594.4,0.2,0.1,40693.7,8530,214,Normal,0.40,158,116,25.0,1.1,240.8,49.99,0.8,239.3,49.99,0.8,240.5,49.99,40571.619,1220.811,10905.912,16277.480
2017-12-20 13:40:5,18.0,595.8,595.1,0.2,0.1,40693.7,8530,211,Normal,0.40,157,114,24.0,1.1,240.5,49.99,0.9,239.3,49.99,0.8,240.4,49.99,40571.619,1220.811,10905.912,16277.480
2017-12-20 13:45:5,18.0,595.0,594.3,0.2,0.1,40693.7,8531,206,Normal,0.40,154,112,25.0,1.0,240.9,49.99,0.8,239.5,49.99,0.8,240.6,49.99,40571.619,1220.811,10905.912,16277.480
2017-12-20 13:50:5,18.0,595.1,594.3,0.2,0.1,40693.7,8531,202,Normal,0.40,152,110,25.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,240.5,49.99,40571.619,1220.811,10905.912,16277.480
2017-12-20 13:55:5,19.0,594.6,593.9,0.2,0.1,40693.7,8531,200,Normal,0.40,151,109,25.0,1.0,241.0,49.99,0.8,239.5,49.99,0.8,240.7,49.99,40571.619,1220.811,10905.912,16277.480
2017-12-20 14:0:5,19.0,594.7,594.0,0.2,0.1,40693.7,8531,201,Normal,0.40,152,109,25.0,1.1,240.7,50.00,0.9,239.4,50.00,0.9,240.6,50.00,40571.619,1220.811,10905.912,16277.480
2017-12-20 14:5:5,19.0,595.0,590.6,0.2,0.1,40693.8,8531,200,Normal,0.50,151,108,25.0,1.1,240.8,50.01,0.9,239.3,50.01,0.9,240.6,50.01,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:10:5,19.0,594.8,594.0,0.2,0.1,40693.8,8531,197,Normal,0.50,149,107,25.0,1.1,240.7,49.99,0.8,239.4,49.99,0.9,240.6,49.99,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:12:33,19.0,594.8,594.1,0.2,0.1,40693.8,8531,195,Normal,0.50,148,106,25.0,1.1,240.9,49.99,0.9,239.4,49.99,0.8,240.6,49.99,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:17:33,19.0,593.8,593.0,0.2,0.1,40693.8,8531,194,Normal,0.50,148,106,25.0,1.1,240.6,50.00,0.9,238.9,50.00,0.8,240.2,50.00,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:22:33,19.0,593.2,592.5,0.2,0.1,40693.8,8531,191,Normal,0.50,146,104,25.0,1.1,240.4,49.99,0.8,238.9,49.99,0.8,240.4,49.99,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:27:34,19.0,594.1,593.4,0.2,0.1,40693.8,8531,190,Normal,0.50,146,104,25.0,1.1,240.7,50.01,0.8,239.4,50.01,0.9,240.8,50.01,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:32:34,19.0,593.8,593.1,0.2,0.1,40693.8,8531,191,Normal,0.50,146,104,25.0,1.1,240.7,49.99,0.8,239.3,49.99,0.9,240.5,49.99,40571.719,1220.814,10905.938,16277.520
2017-12-20 14:37:34,19.0,593.2,592.5,0.2,0.1,40693.9,8531,187,Normal,0.60,144,103,25.0,1.1,240.5,50.03,0.9,239.1,50.03,0.9,240.4,50.03,40571.818,1220.817,10905.965,16277.560
2017-12-20 14:42:34,19.0,593.0,592.3,0.2,0.1,40693.9,8532,190,Normal,0.60,146,104,25.0,1.1,240.7,50.01,0.8,238.7,50.01,0.8,240.6,50.01,40571.818,1220.817,10905.965,16277.560
2017-12-20 14:47:34,19.0,593.1,592.4,0.2,0.1,40693.9,8532,191,Normal,0.60,146,105,25.0,1.1,240.3,49.99,0.9,238.8,49.99,0.8,240.2,49.99,40571.818,1220.817,10905.965,16277.560
2017-12-20 14:52:34,19.0,593.1,592.4,0.2,0.1,40693.9,8532,186,Normal,0.60,143,102,25.0,1.1,240.4,50.00,0.9,238.8,50.00,0.9,240.3,50.00,40571.818,1220.817,10905.965,16277.560
2017-12-20 14:57:34,19.0,593.1,592.4,0.2,0.1,40693.9,8532,183,Normal,0.60,142,101,25.0,1.1,240.8,50.01,0.9,239.0,50.01,0.9,240.8,50.01,40571.818,1220.817,10905.965,16277.560
2017-12-20 15:2:34,19.0,592.0,591.4,0.2,0.1,40693.9,8532,175,Normal,0.60,138,97,25.0,1.1,241.0,49.99,0.8,239.4,49.99,0.8,241.0,49.99,40571.818,1220.817,10905.965,16277.560
2017-12-20 15:7:34,19.0,592.1,591.5,0.2,0.1,40694.0,8532,180,Normal,0.70,140,99,25.0,1.0,240.4,49.98,0.8,239.3,49.98,0.8,240.6,49.98,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:12:35,19.0,592.3,591.7,0.2,0.1,40694.0,8532,174,Normal,0.70,137,96,25.0,1.0,240.9,50.00,0.8,239.5,50.00,0.8,240.7,50.00,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:17:35,19.0,589.6,589.2,0.2,0.1,40694.0,8532,166,Normal,0.70,133,92,25.0,1.0,240.7,49.97,0.8,239.1,49.97,0.8,240.4,49.97,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:22:35,19.0,589.8,589.6,0.2,0.1,40694.0,8532,163,Normal,0.70,132,91,25.0,1.0,240.9,50.01,0.8,239.7,50.01,0.9,240.6,50.01,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:27:35,19.0,580.8,587.4,0.2,0.1,40694.0,8532,160,Normal,0.70,130,90,25.0,1.1,240.4,49.98,0.8,239.2,49.98,0.9,240.7,49.98,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:32:35,19.0,570.8,587.1,0.2,0.1,40694.0,8532,157,Normal,0.70,127,89,25.0,1.1,240.5,50.00,0.8,239.2,50.00,0.8,240.8,50.00,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:37:35,19.0,560.4,582.4,0.2,0.1,40694.0,8532,153,Normal,0.70,124,88,25.0,1.1,240.8,49.99,0.8,239.5,49.99,0.9,241.0,49.99,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:42:36,19.0,526.7,549.3,0.2,0.1,40694.0,8533,140,Normal,0.70,116,83,25.0,1.1,240.6,49.99,0.8,239.6,49.99,0.9,241.0,49.99,40571.918,1220.820,10905.992,16277.600
2017-12-20 15:47:36,20.0,493.3,515.8,0.2,0.1,40694.1,8533,125,Normal,0.80,107,77,25.0,1.2,239.7,49.97,0.8,238.4,49.97,0.9,241.5,49.97,40572.018,1220.823,10906.019,16277.640
2017-12-20 15:52:36,19.0,446.8,468.1,0.2,0.1,40694.1,8533,107,Normal,0.80,96,70,25.0,1.0,240.8,49.98,0.8,238.9,49.98,0.8,241.2,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-20 15:57:36,19.0,415.5,435.4,0.2,0.1,40694.1,8533,95,Normal,0.80,89,66,25.0,1.1,240.7,50.01,0.8,238.9,50.01,0.8,241.0,50.01,40572.018,1220.823,10906.019,16277.640
2017-12-20 16:2:36,19.0,365.3,382.5,0.2,0.1,40694.1,8533,75,Normal,0.80,77,57,25.0,1.2,239.5,49.99,0.9,238.0,49.99,0.9,240.1,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-20 16:7:36,20.0,306.1,319.9,0.2,0.1,40694.1,8533,53,Normal,0.80,64,48,25.0,1.3,239.8,49.99,1.0,237.8,49.99,0.9,240.1,49.99,40572.018,1220.823,10906.019,16277.640
2017-12-20 16:12:36,19.0,259.1,271.1,0.2,0.1,40694.1,8533,0,Normal,0.80,53,41,14.0,0.1,240.8,49.98,0.1,238.9,49.98,0.1,240.7,49.98,40572.018,1220.823,10906.019,16277.640
2017-12-20 16:17:36,19.0,202.6,211.5,0.2,0.1,40694.1,8533,0,Normal,0.80,41,32,14.0,0.1,238.6,50.01,0.1,237.2,50.01,0.1,238.9,50.01,40572.018,1220.823,10906.019,16277.640
