Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-9 10:50:28,22.0,754.5,746.9,3.1,3.0,904.7,367,4613,Normal,10.10,2363,2310,43.0,5.9,236.9,50.01,6.1,236.9,50.01,5.8,239.0,50.01,901.986,27.141,242.460,361.880
2016-3-9 10:55:28,23.0,758.6,745.9,3.0,3.0,905.0,367,4555,Normal,10.40,2327,2288,43.0,5.8,237.1,50.01,6.0,237.8,50.01,5.7,238.8,50.01,902.285,27.150,242.540,362.000
2016-3-9 11:0:28,22.0,753.9,753.6,3.1,3.0,905.4,367,4597,Normal,10.80,2350,2307,44.0,5.7,237.1,49.98,5.9,238.2,49.98,5.7,239.3,49.98,902.684,27.162,242.647,362.160
2016-3-9 11:5:28,23.0,758.3,757.5,3.6,3.5,905.8,367,5341,Normal,11.20,2770,2691,44.0,6.9,234.6,50.01,7.2,235.6,50.01,6.9,236.7,50.01,903.083,27.174,242.754,362.320
2016-3-9 11:10:28,23.0,754.4,741.8,3.3,3.3,906.3,367,4984,Normal,11.70,2574,2522,45.0,6.5,234.4,50.00,6.6,235.5,50.00,6.3,236.6,50.00,903.581,27.189,242.888,362.520
2016-3-9 11:15:28,23.0,753.5,742.9,3.2,3.2,906.7,367,4855,Normal,12.10,2488,2426,45.0,6.2,235.0,50.00,6.3,235.5,50.00,6.2,236.1,50.00,903.980,27.201,242.996,362.680
2016-3-9 11:20:28,23.0,733.8,741.6,3.1,3.0,907.1,367,4539,Normal,12.50,2334,2264,44.0,5.8,235.0,50.01,6.0,235.4,50.01,5.7,236.7,50.01,904.379,27.213,243.103,362.840
2016-3-9 11:25:28,23.0,757.6,739.0,3.3,3.3,907.5,367,4933,Normal,12.90,2539,2505,45.0,6.4,234.4,50.02,6.6,235.5,50.02,6.2,237.2,50.02,904.778,27.225,243.210,363.000
2016-3-9 11:30:28,23.0,751.4,741.9,2.5,2.5,907.8,367,3721,Normal,13.20,1909,1871,44.0,4.6,234.3,49.98,4.9,235.7,49.98,4.6,237.3,49.98,905.077,27.234,243.290,363.120
2016-3-9 11:35:28,23.0,741.8,750.7,2.7,2.6,908.2,367,4043,Normal,13.60,2074,2028,44.0,5.1,235.1,50.00,5.2,235.8,50.00,5.0,236.9,50.00,905.475,27.246,243.398,363.280
2016-3-9 11:40:28,23.0,749.5,737.9,2.7,2.6,908.5,367,3967,Normal,13.90,2044,1983,44.0,5.0,234.6,49.99,5.1,235.9,49.99,4.9,236.4,49.99,905.774,27.255,243.478,363.400
2016-3-9 11:45:28,23.0,742.8,747.6,2.6,2.6,908.8,367,3911,Normal,14.20,2008,1963,44.0,4.9,235.4,49.99,5.0,236.5,49.99,4.8,237.3,49.99,906.074,27.264,243.558,363.520
2016-3-9 11:50:28,23.0,742.8,748.7,2.7,2.6,909.1,368,3969,Normal,14.50,2039,1989,44.0,5.0,235.2,49.99,5.1,235.6,49.99,4.9,237.0,49.99,906.373,27.273,243.639,363.640
2016-3-9 11:55:28,23.0,734.8,741.6,2.6,2.5,909.5,368,3802,Normal,14.90,1955,1906,44.0,4.8,235.1,50.00,4.9,236.4,50.00,4.7,237.4,50.00,906.771,27.285,243.746,363.800
2016-3-9 12:0:28,23.0,754.5,741.9,2.9,2.9,909.8,368,4355,Normal,15.20,2232,2182,44.0,5.5,234.8,49.99,5.7,236.2,49.99,5.4,237.5,49.99,907.071,27.294,243.826,363.920
2016-3-9 12:5:28,23.0,867.0,866.8,0.0,0.0,910.2,368,0,Wait,15.60,208,158,36.0,0.0,237.4,49.99,0.0,236.7,49.99,0.0,238.9,49.99,907.469,27.306,243.934,364.080
2016-3-9 12:10:28,23.0,740.9,734.9,2.8,2.8,910.4,368,4188,Normal,15.80,2153,2094,42.0,5.3,236.4,49.97,5.4,236.5,49.97,5.2,237.8,49.97,907.669,27.312,243.987,364.160
2016-3-9 12:15:28,23.0,756.0,741.0,3.0,3.0,910.8,368,4488,Normal,16.20,2287,2260,43.0,5.7,235.2,49.99,5.8,236.1,49.99,5.6,236.8,49.99,908.068,27.324,244.094,364.320
2016-3-9 12:20:28,23.0,740.2,746.7,2.8,2.7,911.1,368,4133,Normal,16.50,2115,2077,43.0,5.2,235.4,49.98,5.4,236.0,49.98,5.2,237.1,49.98,908.367,27.333,244.175,364.440
2016-3-9 12:25:28,23.0,751.9,740.9,2.8,2.8,911.4,368,4209,Normal,16.80,2161,2108,43.0,5.3,236.9,49.98,5.5,236.8,49.98,5.3,238.4,49.98,908.666,27.342,244.255,364.560
2016-3-9 12:30:28,23.0,735.3,742.7,2.9,2.8,911.8,368,4303,Normal,17.20,2206,2157,43.0,5.4,236.7,50.00,5.7,236.5,50.00,5.3,238.9,50.00,909.065,27.354,244.362,364.720
2016-3-9 12:35:28,23.0,745.7,744.2,2.3,2.3,912.1,368,3423,Normal,17.50,1766,1717,43.0,4.3,235.0,50.01,4.5,236.2,50.01,4.2,237.3,50.01,909.364,27.363,244.443,364.840
2016-3-9 12:40:29,23.0,744.0,754.9,2.3,2.2,912.4,368,3356,Normal,17.80,1740,1676,43.0,4.2,234.9,49.99,4.4,235.6,49.99,4.0,237.7,49.99,909.663,27.372,244.523,364.960
2016-3-9 12:45:29,23.0,749.9,737.9,2.6,2.6,912.7,368,3911,Normal,18.10,2011,1959,43.0,4.9,235.7,50.00,5.1,236.6,50.00,4.8,238.1,50.00,909.962,27.381,244.604,365.080
2016-3-9 12:50:29,23.0,753.9,739.9,2.8,2.8,913.0,369,4165,Normal,18.40,2140,2084,43.0,5.3,235.0,50.00,5.5,236.0,50.00,5.1,237.5,50.00,910.261,27.390,244.684,365.200
2016-3-9 12:55:29,23.0,742.3,748.7,2.8,2.7,913.4,369,4103,Normal,18.80,2106,2057,43.0,5.2,234.8,50.02,5.4,235.6,50.02,5.0,237.2,50.02,910.660,27.402,244.791,365.360
2016-3-9 13:0:29,24.0,755.0,742.9,3.3,3.3,913.7,369,4893,Normal,19.10,2530,2473,44.0,6.3,238.1,49.99,6.6,238.5,49.99,6.3,240.2,49.99,910.959,27.411,244.872,365.480
2016-3-9 13:5:29,24.0,748.9,738.9,2.9,2.9,914.1,369,4330,Normal,19.50,2218,2172,44.0,5.4,237.2,50.00,5.8,237.3,50.00,5.5,239.6,50.00,911.358,27.423,244.979,365.640
2016-3-9 13:10:29,23.0,749.9,743.9,3.1,3.0,914.5,369,4597,Normal,19.90,2352,2304,44.0,5.8,237.0,50.00,6.1,236.9,50.00,5.8,239.6,50.00,911.756,27.435,245.086,365.800
2016-3-9 13:15:29,23.0,739.2,745.6,3.1,3.1,914.9,369,4642,Normal,20.30,2368,2334,44.0,5.9,237.9,50.02,6.2,236.9,50.02,6.0,239.4,50.02,912.155,27.447,245.193,365.960
2016-3-9 13:20:29,24.0,752.0,744.9,2.9,2.9,915.3,369,4374,Normal,20.70,2236,2198,45.0,5.5,237.1,50.01,5.9,235.9,50.01,5.6,238.7,50.01,912.554,27.459,245.300,366.120
2016-3-9 13:25:29,23.0,746.9,741.0,2.9,2.9,915.6,369,4314,Normal,21.00,2213,2160,45.0,5.4,236.7,50.02,5.9,236.7,50.02,5.4,240.3,50.02,912.853,27.468,245.381,366.240
2016-3-9 13:30:29,24.0,755.0,741.9,3.3,3.2,916.0,369,4888,Normal,21.40,2501,2446,45.0,6.2,236.9,50.01,6.6,237.1,50.01,6.1,239.5,50.01,913.252,27.480,245.488,366.400
2016-3-9 13:35:30,24.0,756.9,747.9,3.1,3.0,916.4,369,4608,Normal,21.80,2362,2306,45.0,5.9,236.7,50.00,6.2,237.2,50.00,5.7,239.9,50.00,913.651,27.492,245.595,366.560
2016-3-9 13:40:30,24.0,754.9,738.9,2.8,2.8,916.8,369,4182,Normal,22.20,2143,2099,45.0,5.3,237.4,50.00,5.6,237.7,50.00,5.2,240.2,50.00,914.050,27.504,245.702,366.720
2016-3-9 13:45:30,24.0,736.4,750.1,2.8,2.7,917.1,369,4143,Normal,22.50,2121,2081,45.0,5.2,236.4,50.01,5.5,237.0,50.01,5.1,239.5,50.01,914.349,27.513,245.783,366.840
2016-3-9 13:50:30,24.0,742.7,737.1,2.7,2.7,917.5,370,4031,Normal,22.90,2073,2018,44.0,5.1,236.1,50.00,5.4,237.3,50.00,5.0,239.5,50.00,914.747,27.525,245.890,367.000
2016-3-9 13:55:30,24.0,750.8,741.2,2.6,2.5,917.8,370,3838,Normal,23.20,1972,1926,44.0,4.8,235.8,49.99,5.1,236.6,49.99,4.8,238.9,49.99,915.047,27.534,245.970,367.120
2016-3-9 14:0:30,24.0,757.0,742.3,3.0,3.0,918.2,370,4463,Normal,23.60,2280,2242,45.0,5.6,236.1,49.98,6.0,236.5,49.98,5.6,239.2,49.98,915.445,27.546,246.078,367.280
2016-3-9 14:5:30,24.0,747.8,740.1,2.6,2.6,918.5,370,3919,Normal,23.90,2010,1969,44.0,4.9,234.8,50.00,5.3,235.6,50.00,5.0,237.9,50.00,915.745,27.555,246.158,367.400
2016-3-9 14:10:30,24.0,745.8,734.9,2.3,2.3,918.8,370,3488,Normal,24.20,1796,1751,44.0,4.3,235.3,50.00,4.7,235.6,50.00,4.4,238.6,50.00,916.044,27.564,246.238,367.520
2016-3-9 14:15:22,24.0,740.7,733.9,1.9,1.8,919.1,370,2751,Normal,24.50,1430,1380,44.0,3.3,235.1,50.01,3.7,235.1,50.01,3.4,238.6,50.01,916.343,27.573,246.319,367.640
2016-3-9 14:20:22,24.0,737.7,724.9,1.8,1.8,919.3,370,2635,Normal,24.70,1375,1320,43.0,3.2,234.8,49.99,3.5,235.3,49.99,3.3,237.4,49.99,916.542,27.579,246.372,367.720
2016-3-9 14:25:22,24.0,729.6,721.9,1.6,1.5,919.5,370,2230,Normal,24.90,1173,1117,43.0,2.7,234.8,49.99,3.0,235.3,49.99,2.8,237.7,49.99,916.741,27.585,246.426,367.800
2016-3-9 14:30:22,24.0,747.7,722.9,1.4,1.4,919.7,370,2138,Normal,25.10,1122,1075,42.0,2.6,235.9,49.99,2.9,235.8,49.99,2.7,238.7,49.99,916.941,27.591,246.480,367.880
2016-3-9 14:35:22,24.0,753.8,741.9,1.8,1.7,919.9,370,2633,Normal,25.30,1368,1325,42.0,3.2,235.5,49.99,3.5,235.8,49.99,3.2,238.6,49.99,917.140,27.597,246.533,367.960
2016-3-9 14:40:22,24.0,738.3,746.6,1.4,1.3,920.1,370,2079,Normal,25.50,1100,1038,42.0,2.4,235.3,49.99,2.8,235.1,49.99,2.5,238.2,49.99,917.340,27.603,246.587,368.040
2016-3-9 14:45:22,23.0,729.6,722.9,1.3,1.2,920.3,370,1854,Normal,25.70,983,931,41.0,2.2,236.0,50.00,2.5,235.7,50.00,2.4,238.5,50.00,917.539,27.609,246.640,368.120
2016-3-9 14:50:22,24.0,734.7,719.0,1.3,1.2,920.4,371,1842,Normal,25.80,980,922,41.0,2.2,235.5,50.01,2.5,235.5,50.01,2.3,238.2,50.01,917.639,27.612,246.667,368.160
2016-3-9 14:55:22,23.0,737.2,753.7,1.7,1.6,920.6,371,2548,Normal,26.00,1330,1278,41.0,3.1,236.7,49.96,3.3,236.5,49.96,3.2,239.1,49.96,917.838,27.618,246.721,368.240
2016-3-9 15:0:22,23.0,752.8,741.9,1.9,1.9,920.8,371,2862,Normal,26.20,1485,1436,41.0,3.4,236.6,49.97,3.8,236.8,49.97,3.6,239.3,49.97,918.038,27.624,246.774,368.320
2016-3-9 15:5:22,23.0,754.8,739.9,1.9,1.9,921.0,371,2861,Normal,26.40,1488,1433,40.0,3.4,234.6,49.98,3.8,234.8,49.98,3.6,237.6,49.98,918.237,27.630,246.828,368.400
2016-3-9 15:10:22,23.0,735.6,726.9,1.6,1.5,921.2,371,2319,Normal,26.60,1217,1161,41.0,2.7,235.6,49.97,3.1,234.6,49.97,3.0,237.1,49.97,918.436,27.636,246.882,368.480
2016-3-9 15:15:22,23.0,754.8,721.9,1.6,1.6,921.4,371,2451,Normal,26.80,1285,1226,40.0,2.8,234.7,49.98,3.2,234.1,49.98,3.1,236.6,49.98,918.636,27.642,246.935,368.560
2016-3-9 15:20:23,23.0,737.3,743.6,1.5,1.5,921.6,371,2241,Normal,27.00,1178,1123,41.0,2.6,235.2,50.00,2.9,234.6,50.00,2.8,237.0,50.00,918.835,27.648,246.989,368.640
2016-3-9 15:25:23,23.0,724.2,739.5,1.3,1.2,921.8,371,1864,Normal,27.20,988,935,40.0,2.1,235.0,49.99,2.4,234.4,49.99,2.4,236.5,49.99,919.035,27.654,247.042,368.720
2016-3-9 15:30:23,23.0,736.7,722.0,1.1,1.1,922.0,371,1653,Normal,27.40,880,832,40.0,1.9,235.1,49.99,2.2,233.9,49.99,2.1,236.6,49.99,919.234,27.660,247.096,368.800
2016-3-9 15:35:23,23.0,740.7,725.9,1.0,1.0,922.1,371,1520,Normal,27.50,815,764,40.0,1.8,234.6,50.00,2.0,233.8,50.00,2.0,235.8,50.00,919.334,27.663,247.123,368.840
2016-3-9 15:40:23,23.0,720.3,737.5,1.0,0.9,922.2,371,1367,Normal,27.60,741,686,39.0,1.6,234.7,50.01,1.9,233.6,50.01,1.8,236.8,50.01,919.433,27.666,247.150,368.880
2016-3-9 15:45:23,23.0,740.7,729.9,1.1,1.1,922.3,371,1622,Normal,27.70,868,813,39.0,1.9,234.7,50.02,2.1,234.1,50.02,2.1,236.5,50.02,919.533,27.669,247.176,368.920
2016-3-9 15:50:23,23.0,726.3,737.5,1.1,1.0,922.5,372,1513,Normal,27.90,814,759,39.0,1.8,235.9,49.99,2.1,234.4,49.99,2.0,237.3,49.99,919.732,27.675,247.230,369.000
2016-3-9 15:55:23,23.0,735.5,718.9,0.9,0.9,922.6,372,1330,Normal,28.00,722,668,39.0,1.5,236.0,50.00,1.9,234.5,50.00,1.8,237.6,50.00,919.832,27.678,247.257,369.040
2016-3-9 16:0:23,23.0,706.3,732.5,0.8,0.7,922.7,372,1059,Normal,28.10,586,533,39.0,1.4,237.6,49.99,1.7,236.5,49.99,1.5,239.6,49.99,919.932,27.681,247.284,369.080
2016-3-9 16:5:23,23.0,718.0,710.7,0.7,0.6,922.8,372,937,Normal,28.20,525,472,38.0,1.3,238.8,50.00,1.6,237.7,50.00,1.5,240.0,50.00,920.032,27.684,247.310,369.120
2016-3-9 16:10:23,22.0,721.9,712.9,0.6,0.5,922.8,372,841,Normal,28.20,476,424,38.0,1.2,238.0,49.99,1.4,237.6,49.99,1.4,239.9,49.99,920.032,27.684,247.310,369.120
2016-3-9 16:15:23,23.0,720.5,711.9,0.6,0.5,922.9,372,838,Normal,28.30,474,423,38.0,1.2,237.3,49.99,1.5,236.7,49.99,1.4,238.5,49.99,920.131,27.687,247.337,369.160
2016-3-9 16:20:23,23.0,731.6,703.9,0.7,0.7,923.0,372,990,Normal,28.40,551,498,38.0,1.3,237.8,49.98,1.6,237.1,49.98,1.5,239.7,49.98,920.231,27.690,247.364,369.200
2016-3-9 16:25:23,22.0,730.6,718.9,0.8,0.7,923.1,372,1087,Normal,28.50,601,546,37.0,1.5,238.9,49.98,1.8,237.9,49.98,1.6,240.4,49.98,920.331,27.693,247.391,369.240
2016-3-9 16:30:23,23.0,741.7,732.9,0.9,0.8,923.2,372,1316,Normal,28.60,714,661,37.0,1.7,237.5,49.97,1.9,236.9,49.97,1.8,239.2,49.97,920.430,27.696,247.418,369.280
2016-3-9 16:35:24,23.0,721.3,729.5,0.9,0.8,923.3,372,1237,Normal,28.70,674,623,37.0,1.6,239.3,50.00,1.9,237.9,50.00,1.8,240.7,50.00,920.530,27.699,247.444,369.320
2016-3-9 16:40:24,23.0,724.2,742.5,1.1,1.0,923.4,372,1587,Normal,28.80,848,799,38.0,1.9,238.2,50.00,2.2,237.4,50.00,2.1,239.6,50.00,920.630,27.702,247.471,369.360
2016-3-9 16:45:24,22.0,738.6,722.9,0.9,0.8,923.5,372,1234,Normal,28.90,672,621,37.0,1.5,237.5,49.99,1.9,237.1,49.99,1.7,239.5,49.99,920.730,27.705,247.498,369.400
2016-3-9 16:50:24,22.0,739.6,733.9,0.9,0.9,923.6,373,1337,Normal,29.00,724,673,37.0,1.6,239.1,50.00,2.0,237.6,50.00,1.8,240.7,50.00,920.829,27.708,247.525,369.440
2016-3-9 16:55:24,22.0,718.2,726.4,1.0,0.9,923.7,373,1378,Normal,29.10,745,693,37.0,1.7,239.1,49.99,2.1,238.4,49.99,1.9,240.9,49.99,920.929,27.711,247.552,369.480
2016-3-9 17:0:24,22.0,722.2,740.5,1.0,0.9,923.8,373,1370,Normal,29.20,742,688,37.0,1.6,239.2,49.98,2.0,238.1,49.98,1.8,240.9,49.98,921.029,27.714,247.578,369.520
2016-3-9 17:5:24,22.0,716.3,723.4,0.8,0.7,924.0,373,1124,Normal,29.40,618,566,37.0,1.5,238.8,50.00,1.8,237.4,50.00,1.7,240.3,50.00,921.228,27.720,247.632,369.600
2016-3-9 17:10:24,22.0,725.2,730.4,0.7,0.6,924.0,373,928,Normal,29.40,521,466,37.0,1.3,238.0,50.00,1.6,236.8,50.00,1.5,239.9,50.00,921.228,27.720,247.632,369.600
2016-3-9 17:15:25,22.0,705.2,725.4,0.7,0.6,924.1,373,916,Normal,29.50,514,462,37.0,1.4,238.3,50.00,1.6,237.1,50.00,1.5,240.2,50.00,921.328,27.723,247.659,369.640
2016-3-9 17:20:25,22.0,736.6,722.9,0.7,0.6,924.2,373,942,Normal,29.60,526,476,37.0,1.3,238.8,50.00,1.6,237.5,50.00,1.5,240.3,50.00,921.427,27.726,247.686,369.680
2016-3-9 17:25:25,22.0,713.2,719.3,0.7,0.6,924.3,373,966,Normal,29.70,539,487,36.0,1.4,239.3,49.97,1.7,237.6,49.97,1.5,240.9,49.97,921.527,27.729,247.712,369.720
2016-3-9 17:30:25,22.0,701.3,712.3,0.6,0.6,924.3,373,852,Normal,29.70,481,431,37.0,1.3,239.4,49.95,1.5,237.7,49.95,1.4,241.0,49.95,921.527,27.729,247.712,369.720
2016-3-9 17:35:25,22.0,733.5,700.9,0.6,0.5,924.4,373,819,Normal,29.80,465,414,36.0,1.3,239.4,50.00,1.4,238.2,50.00,1.3,241.3,50.00,921.627,27.732,247.739,369.760
2016-3-9 17:40:25,22.0,701.3,713.3,0.6,0.5,924.5,373,739,Normal,29.90,425,374,37.0,1.1,239.4,49.99,1.4,237.9,49.99,1.2,240.7,49.99,921.726,27.735,247.766,369.800
2016-3-9 17:45:25,22.0,703.3,712.3,0.6,0.5,924.5,373,761,Normal,29.90,435,386,37.0,1.2,239.0,50.01,1.4,238.1,50.01,1.2,240.8,50.01,921.726,27.735,247.766,369.800
2016-3-9 17:50:25,22.0,694.2,721.3,0.5,0.4,924.6,374,695,Normal,30.00,402,352,37.0,1.1,239.0,50.01,1.3,238.1,50.01,1.2,240.7,50.01,921.826,27.738,247.793,369.840
2016-3-9 17:55:25,22.0,716.6,692.9,0.4,0.4,924.6,374,589,Normal,30.00,350,299,36.0,1.0,239.1,49.99,1.1,237.8,49.99,1.1,240.3,49.99,921.826,27.738,247.793,369.840
2016-3-9 18:0:25,22.0,641.4,638.6,0.3,0.2,924.7,374,356,Normal,30.10,231,185,34.0,1.1,237.9,50.02,1.0,236.7,50.02,0.9,238.6,50.02,921.926,27.741,247.820,369.880
2016-3-9 18:5:25,22.0,664.3,663.6,0.3,0.2,924.7,374,382,Normal,30.10,245,197,34.0,1.1,238.4,50.01,1.0,237.3,50.01,0.9,239.4,50.01,921.926,27.741,247.820,369.880
2016-3-9 18:10:25,22.0,596.4,595.5,0.3,0.2,924.7,374,293,Normal,30.10,197,155,32.0,1.2,238.6,49.97,1.0,238.0,49.97,0.9,239.6,49.97,921.926,27.741,247.820,369.880
2016-3-9 18:15:25,22.0,592.9,592.2,0.2,0.2,924.8,374,221,Normal,30.20,161,120,31.0,1.2,239.1,50.02,1.0,238.1,50.02,1.0,240.1,50.02,922.026,27.744,247.846,369.920
2016-3-9 18:20:25,22.0,591.3,590.6,0.2,0.1,924.8,374,198,Normal,30.20,150,108,30.0,1.2,239.2,49.98,0.9,238.3,49.98,0.9,240.2,49.98,922.026,27.744,247.846,369.920
2016-3-9 18:25:25,22.0,583.2,583.2,0.2,0.1,924.8,374,164,Normal,30.20,132,91,30.0,1.1,239.3,50.00,0.9,238.5,50.00,1.0,239.7,50.00,922.026,27.744,247.846,369.920
2016-3-9 18:30:26,22.0,488.9,500.7,0.2,0.1,924.8,374,126,Normal,30.20,108,78,30.0,1.2,238.6,49.97,1.0,237.9,49.97,1.0,239.1,49.97,922.026,27.744,247.846,369.920
2016-3-9 18:35:26,22.0,334.2,338.6,0.2,0.1,924.8,374,64,Normal,30.20,71,52,30.0,1.1,238.9,50.01,0.9,238.1,50.01,1.0,239.3,50.01,922.026,27.744,247.846,369.920
