Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-9 9:25:26,21.0,632.7,601.4,2.0,2.0,733.8,362,2491,Normal,3.00,1318,1232,36.0,3.4,235.0,50.00,3.5,235.9,50.00,3.2,237.8,50.00,731.599,22.014,196.658,293.520
2016-3-9 9:30:26,21.0,623.3,589.4,2.2,2.2,734.0,362,2671,Normal,3.20,1407,1323,36.0,3.6,237.0,49.98,3.7,236.4,49.98,3.5,239.6,49.98,731.798,22.020,196.712,293.600
2016-3-9 9:35:26,21.0,634.0,595.5,2.2,2.2,734.2,362,2742,Normal,3.40,1447,1354,37.0,3.7,235.9,50.01,3.8,235.7,50.01,3.6,238.0,50.01,731.997,22.026,196.766,293.680
2016-3-9 9:40:26,21.0,632.1,588.0,2.2,2.2,734.5,362,2700,Normal,3.70,1426,1333,38.0,3.6,236.0,50.01,3.7,236.4,50.01,3.5,238.6,50.01,732.297,22.035,196.846,293.800
2016-3-9 9:45:26,21.0,633.7,586.1,2.4,2.4,734.7,362,2912,Normal,3.90,1536,1435,37.0,3.9,236.8,50.00,4.1,236.4,50.00,3.7,239.4,50.00,732.496,22.041,196.900,293.880
2016-3-9 9:50:26,21.0,637.7,596.9,2.5,2.5,735.0,362,3108,Normal,4.20,1634,1534,37.0,4.2,236.7,49.99,4.3,236.2,49.99,3.9,239.5,49.99,732.795,22.050,196.980,294.000
2016-3-9 9:55:27,22.0,628.6,587.3,2.5,2.5,735.2,362,3026,Normal,4.40,1592,1493,38.0,4.2,236.1,50.00,4.1,237.0,50.00,3.9,238.9,50.00,732.994,22.056,197.034,294.080
2016-3-9 10:0:27,21.0,629.3,598.4,2.7,2.6,735.5,362,3255,Normal,4.70,1713,1602,38.0,4.3,239.0,50.00,4.4,238.8,50.00,4.1,241.8,50.00,733.293,22.065,197.114,294.200
2016-3-9 10:5:27,22.0,622.6,590.7,2.5,2.5,735.7,362,3102,Normal,4.90,1626,1535,38.0,4.2,237.8,50.01,4.4,238.4,50.01,4.1,240.6,50.01,733.493,22.071,197.168,294.280
2016-3-9 10:10:27,21.0,639.7,597.5,2.7,2.7,736.0,363,3347,Normal,5.20,1754,1652,39.0,4.5,238.3,49.98,4.7,237.8,49.98,4.4,241.4,49.98,733.792,22.080,197.248,294.400
