Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-24 8:33:26,0.0,114.1,113.8,0.0,0.0,470.8,418,0,Fault,0.00,22,19,0.0,0.0,238.9,49.99,0.0,238.1,49.99,0.0,241.2,49.99,469.388,14.124,126.174,188.320
2015-12-24 8:33:45,12.0,113.8,113.5,0.0,0.0,470.8,418,0,Fault,0.00,22,20,5.0,0.0,238.9,49.99,0.0,238.1,49.99,0.0,241.2,49.99,469.388,14.124,126.174,188.320
2015-12-24 8:38:45,14.0,134.4,134.0,0.0,0.0,470.8,418,0,Fault,0.00,27,24,8.0,0.0,239.0,49.97,0.0,238.1,49.97,0.0,241.3,49.97,469.388,14.124,126.174,188.320
2015-12-24 8:43:45,16.0,535.0,534.5,0.0,0.0,470.8,418,0,Fault,0.00,98,75,11.0,0.0,238.9,50.01,0.0,238.1,50.01,0.0,241.2,50.01,469.388,14.124,126.174,188.320
2015-12-24 8:48:45,17.0,539.3,538.8,0.0,0.0,470.8,418,0,Wait,0.00,99,76,12.0,0.0,238.9,49.97,0.0,238.2,49.97,0.0,241.4,49.97,469.388,14.124,126.174,188.320
2015-12-24 8:53:45,17.0,575.3,574.7,0.0,0.0,470.8,418,0,Fault,0.00,109,77,12.0,0.0,238.9,50.01,0.0,238.2,50.01,0.0,241.8,50.01,469.388,14.124,126.174,188.320
2015-12-24 8:58:45,18.0,519.1,521.4,0.2,0.1,470.8,418,156,Normal,0.00,118,98,25.0,1.0,237.6,50.01,0.7,237.2,50.01,0.8,240.3,50.01,469.388,14.124,126.174,188.320
2015-12-24 9:3:45,19.0,551.0,483.4,0.2,0.2,470.8,418,204,Normal,0.00,144,119,27.0,1.0,237.8,49.98,0.8,237.0,49.98,0.8,240.1,49.98,469.388,14.124,126.174,188.320
2015-12-24 9:8:45,19.0,552.0,514.4,0.2,0.2,470.8,418,215,Normal,0.00,149,125,27.0,1.0,237.8,50.00,0.8,237.3,50.00,0.8,240.1,50.00,469.388,14.124,126.174,188.320
2015-12-24 9:13:45,19.0,541.9,519.4,0.2,0.2,470.8,418,232,Normal,0.00,158,134,28.0,1.0,237.3,50.00,0.7,237.1,50.00,0.8,239.8,50.00,469.388,14.124,126.174,188.320
2015-12-24 9:18:45,20.0,532.0,529.4,0.3,0.2,470.8,419,261,Normal,0.00,171,149,30.0,1.0,236.8,49.98,0.8,236.7,49.98,0.8,239.3,49.98,469.388,14.124,126.174,188.320
2015-12-24 9:23:45,20.0,552.0,529.4,0.3,0.3,470.9,419,316,Normal,0.10,200,175,30.0,1.0,237.3,49.99,0.8,236.3,49.99,0.8,239.4,49.99,469.487,14.127,126.201,188.360
2015-12-24 9:28:45,20.0,592.0,553.4,0.3,0.3,470.9,419,303,Normal,0.10,194,169,31.0,0.9,237.2,49.99,0.8,236.2,49.99,0.8,239.2,49.99,469.487,14.127,126.201,188.360
2015-12-24 9:33:46,20.0,597.0,552.4,0.4,0.4,470.9,419,447,Normal,0.10,268,238,32.0,0.9,237.1,50.00,0.9,236.3,50.00,0.9,239.1,50.00,469.487,14.127,126.201,188.360
2015-12-24 9:38:46,21.0,579.0,556.3,0.5,0.5,471.0,419,585,Normal,0.20,339,305,33.0,1.0,236.9,49.98,1.0,236.3,49.98,1.0,239.2,49.98,469.587,14.130,126.228,188.400
2015-12-24 9:43:46,21.0,584.0,559.4,0.5,0.5,471.0,419,552,Normal,0.20,324,288,32.0,1.0,237.3,49.99,1.0,236.3,49.99,1.0,239.4,49.99,469.587,14.130,126.228,188.400
2015-12-24 9:48:46,21.0,580.0,556.4,0.5,0.5,471.0,419,547,Normal,0.20,320,286,33.0,1.0,236.8,49.99,1.0,235.7,49.99,1.0,239.0,49.99,469.587,14.130,126.228,188.400
2015-12-24 9:53:46,21.0,576.0,570.3,0.6,0.5,471.1,419,614,Normal,0.30,354,319,33.0,1.1,237.3,50.00,1.1,236.4,50.00,1.0,239.7,50.00,469.687,14.133,126.255,188.440
2015-12-24 9:58:46,21.0,588.9,570.3,0.6,0.5,471.2,419,651,Normal,0.40,373,337,35.0,1.1,237.0,50.00,1.1,236.5,50.00,1.0,239.4,50.00,469.786,14.136,126.282,188.480
