Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-24 8:36:16,0.0,108.2,107.2,0.0,0.0,283.3,410,0,Fault,0.00,0,0,0.0,0.0,240.2,49.99,0.0,238.7,49.99,0.0,242.0,49.99,282.450,8.499,75.924,113.320
2015-12-24 8:36:35,13.0,108.2,107.2,0.0,0.0,283.3,410,0,Fault,0.00,0,0,4.0,0.0,240.3,49.98,0.0,238.7,49.98,0.0,242.0,49.98,282.450,8.499,75.924,113.320
2015-12-24 8:38:29,14.0,111.1,110.0,0.0,0.0,283.3,410,0,Fault,0.00,0,0,5.0,0.0,240.3,49.97,0.0,238.9,49.97,0.0,242.1,49.97,282.450,8.499,75.924,113.320
2015-12-24 8:43:29,15.0,136.4,135.2,0.0,0.0,283.3,410,0,Fault,0.00,0,0,8.0,0.0,240.2,50.01,0.0,238.7,50.01,0.0,242.0,50.01,282.450,8.499,75.924,113.320
2015-12-24 8:48:29,17.0,139.2,138.1,0.0,0.0,283.3,410,0,Fault,0.00,0,0,9.0,0.0,240.7,50.00,0.0,239.3,50.00,0.0,242.5,50.00,282.450,8.499,75.924,113.320
2015-12-24 8:53:29,17.0,713.0,711.0,0.0,0.0,283.3,410,0,Fault,0.00,0,0,10.0,0.0,239.7,50.02,0.0,238.7,50.02,0.0,242.1,50.02,282.450,8.499,75.924,113.320
2015-12-24 8:58:29,18.0,734.0,731.9,0.0,0.0,283.3,410,0,Wait,0.00,0,0,11.0,0.0,239.6,50.00,0.0,239.2,50.00,0.0,242.2,50.00,282.450,8.499,75.924,113.320
2015-12-24 9:3:30,18.0,579.7,601.4,0.1,0.1,283.3,410,0,Normal,0.00,95,85,25.0,0.8,239.4,49.98,0.8,238.2,49.98,0.8,241.2,49.98,282.450,8.499,75.924,113.320
2015-12-24 9:8:30,19.0,603.1,601.4,0.1,0.1,283.3,411,4,Normal,0.00,100,86,25.0,0.8,239.2,49.99,0.8,238.5,49.99,0.8,241.1,49.99,282.450,8.499,75.924,113.320
2015-12-24 9:13:30,19.0,592.2,589.5,0.1,0.1,283.3,411,15,Normal,0.00,108,89,26.0,0.8,240.3,50.00,0.7,239.1,50.00,0.8,242.1,50.00,282.450,8.499,75.924,113.320
2015-12-24 9:18:30,19.0,625.0,623.4,0.2,0.1,283.3,411,22,Normal,0.00,129,101,27.0,0.8,241.0,49.99,0.7,239.1,49.99,0.8,242.4,49.99,282.450,8.499,75.924,113.320
2015-12-24 9:23:31,20.0,583.7,642.4,0.2,0.1,283.3,411,46,Normal,0.00,157,119,29.0,0.8,239.7,49.98,0.8,238.7,49.98,0.8,241.4,49.98,282.450,8.499,75.924,113.320
2015-12-24 9:28:31,20.0,671.3,669.5,0.2,0.1,283.3,411,22,Normal,0.00,160,118,29.0,0.8,241.4,50.00,0.7,239.1,50.00,0.8,242.7,50.00,282.450,8.499,75.924,113.320
2015-12-24 9:33:31,20.0,668.8,705.8,0.3,0.2,283.3,411,116,Normal,0.00,247,164,30.0,0.8,240.4,50.00,0.8,238.7,50.00,0.8,241.4,50.00,282.450,8.499,75.924,113.320
2015-12-24 9:38:31,20.0,716.9,706.7,0.4,0.2,283.3,411,240,Normal,0.00,331,206,32.0,0.9,239.0,49.99,0.8,237.4,49.99,0.9,240.5,49.99,282.450,8.499,75.924,113.320
