Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-24 8:33:26,0.0,117.3,116.5,0.0,0.0,433.4,417,0,Fault,0.00,24,23,0.0,0.0,238.0,50.00,0.0,238.4,50.00,0.0,241.5,50.00,432.100,13.002,116.151,173.360
2015-12-24 8:33:45,9.0,118.4,117.6,0.0,0.0,433.4,417,0,Fault,0.00,24,24,4.0,0.0,238.0,49.99,0.0,238.4,49.99,0.0,241.6,49.99,432.100,13.002,116.151,173.360
2015-12-24 8:38:45,12.0,134.9,134.2,0.0,0.0,433.4,417,0,Fault,0.00,29,29,8.0,0.0,238.1,49.97,0.0,238.4,49.97,0.0,241.6,49.97,432.100,13.002,116.151,173.360
2015-12-24 8:43:45,14.0,546.5,545.7,0.0,0.0,433.4,417,0,Fault,0.00,111,90,11.0,0.0,238.0,50.01,0.0,238.4,50.01,0.0,241.4,50.01,432.100,13.002,116.151,173.360
2015-12-24 8:48:45,15.0,550.2,549.4,0.0,0.0,433.4,417,0,Wait,0.00,111,90,12.0,0.0,238.2,49.98,0.0,238.4,49.98,0.0,241.6,49.98,432.100,13.002,116.151,173.360
2015-12-24 8:53:45,15.0,582.6,581.3,0.0,0.0,433.4,417,0,Fault,0.00,121,90,12.0,0.0,237.9,50.01,0.0,238.2,50.01,0.0,241.8,50.01,432.100,13.002,116.151,173.360
2015-12-24 8:58:45,16.0,570.7,513.8,0.2,0.2,433.4,417,184,Normal,0.00,130,114,26.0,0.9,236.7,50.01,0.7,237.6,50.01,0.8,240.6,50.01,432.100,13.002,116.151,173.360
2015-12-24 9:3:45,17.0,579.3,552.8,0.2,0.2,433.4,417,233,Normal,0.00,157,135,27.0,1.0,236.8,49.99,0.8,237.2,49.99,0.8,240.4,49.99,432.100,13.002,116.151,173.360
2015-12-24 9:8:45,17.0,537.6,541.8,0.2,0.2,433.4,418,239,Normal,0.00,159,140,28.0,1.0,237.2,50.00,0.8,237.5,50.00,0.9,240.6,50.00,432.100,13.002,116.151,173.360
2015-12-24 9:13:45,17.0,592.8,540.8,0.2,0.2,433.4,418,258,Normal,0.00,168,150,28.0,1.0,236.6,50.00,0.8,237.5,50.00,0.9,240.1,50.00,432.100,13.002,116.151,173.360
