Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 7:30:44,22.0,654.4,612.6,1.4,1.4,21386.4,5388,1771,Normal,1.30,934,896,38.0,2.3,239.1,49.97,2.5,239.0,49.97,2.4,243.5,49.97,21322.241,641.592,5731.555,8554.560
2017-5-1 7:35:44,22.0,648.3,613.7,1.5,1.4,21386.5,5388,1854,Normal,1.40,994,920,38.0,2.5,238.6,50.00,2.6,239.2,50.00,2.5,242.5,50.00,21322.340,641.595,5731.582,8554.600
2017-5-1 7:40:44,22.0,638.3,609.9,1.5,1.4,21386.7,5388,1829,Normal,1.60,983,905,38.0,2.5,237.7,49.98,2.6,238.9,49.98,2.5,241.7,49.98,21322.540,641.601,5731.636,8554.680
2017-5-1 7:45:44,22.0,637.2,596.9,1.4,1.3,21386.8,5389,1668,Normal,1.70,898,829,38.0,2.3,237.5,50.00,2.4,239.0,50.00,2.2,241.3,50.00,21322.640,641.604,5731.662,8554.720
2017-5-1 7:50:44,22.0,647.1,596.1,1.4,1.4,21386.9,5389,1787,Normal,1.80,960,886,38.0,2.4,238.4,49.98,2.6,238.5,49.98,2.4,241.9,49.98,21322.739,641.607,5731.689,8554.760
2017-5-1 7:55:44,22.0,642.3,602.0,1.5,1.5,21387.1,5389,1892,Normal,2.00,1012,940,38.0,2.4,238.4,49.97,2.6,238.8,49.97,2.5,242.2,49.97,21322.939,641.613,5731.743,8554.840
2017-5-1 8:0:44,22.0,642.2,609.9,1.7,1.6,21387.3,5389,2082,Normal,2.20,1112,1030,39.0,2.8,238.0,50.02,3.0,238.7,50.02,2.8,241.5,50.02,21323.138,641.619,5731.796,8554.920
2017-5-1 8:5:45,22.0,638.0,604.8,1.9,1.8,21387.4,5389,2294,Normal,2.30,1219,1135,39.0,3.1,238.7,49.99,3.3,239.2,49.99,3.1,243.0,49.99,21323.238,641.622,5731.823,8554.960
2017-5-1 8:10:45,22.0,630.8,599.9,2.0,1.9,21387.6,5389,2429,Normal,2.50,1286,1203,39.0,3.2,239.4,50.00,3.4,239.2,50.00,3.3,243.3,50.00,21323.437,641.628,5731.877,8555.040
2017-5-1 8:15:45,23.0,646.4,604.0,2.0,2.0,21387.9,5389,2527,Normal,2.80,1338,1249,39.0,3.3,238.2,49.99,3.5,238.8,49.99,3.4,241.1,49.99,21323.736,641.637,5731.957,8555.160
2017-5-1 8:20:45,23.0,638.2,610.9,2.0,1.9,21388.1,5389,2425,Normal,3.00,1287,1197,40.0,3.2,238.0,49.98,3.5,238.8,49.98,3.3,241.7,49.98,21323.936,641.643,5732.011,8555.240
2017-5-1 8:25:45,23.0,624.8,611.9,2.0,1.9,21388.3,5389,2432,Normal,3.20,1289,1202,40.0,3.2,238.5,49.97,3.4,238.8,49.97,3.2,241.9,49.97,21324.135,641.649,5732.064,8555.320
2017-5-1 8:30:45,23.0,641.3,596.7,2.0,2.0,21388.5,5389,2497,Normal,3.40,1324,1233,40.0,3.2,239.2,49.97,3.5,238.8,49.97,3.3,243.4,49.97,21324.335,641.655,5732.118,8555.400
2017-5-1 8:35:45,23.0,656.5,601.9,2.1,2.1,21388.7,5389,2649,Normal,3.60,1399,1310,40.0,3.4,238.2,50.00,3.7,238.5,50.00,3.5,241.5,50.00,21324.534,641.661,5732.172,8555.480
2017-5-1 8:40:45,23.0,624.8,609.1,2.4,2.3,21388.9,5389,2927,Normal,3.80,1542,1445,41.0,3.9,237.9,49.98,4.2,238.4,49.98,4.0,241.6,49.98,21324.733,641.667,5732.225,8555.560
2017-5-1 8:45:45,23.0,640.8,611.5,2.5,2.4,21389.2,5390,3116,Normal,4.10,1641,1534,41.0,4.1,238.9,49.98,4.3,238.7,49.98,4.2,243.1,49.98,21325.032,641.676,5732.306,8555.680
2017-5-1 8:50:45,23.0,646.7,598.5,2.7,2.7,21389.4,5390,3406,Normal,4.30,1790,1675,42.0,4.5,238.0,50.00,4.7,238.8,50.00,4.6,241.0,50.00,21325.232,641.682,5732.359,8555.760
2017-5-1 8:55:45,23.0,649.4,610.0,2.8,2.8,21389.7,5390,3595,Normal,4.60,1888,1767,42.0,4.8,238.0,49.97,5.0,238.6,49.97,4.8,240.9,49.97,21325.531,641.691,5732.440,8555.880
2017-5-1 9:0:45,23.0,638.3,603.9,2.7,2.6,21390.0,5390,3322,Normal,4.90,1748,1634,42.0,4.4,238.4,49.99,4.6,238.8,49.99,4.5,242.5,49.99,21325.830,641.700,5732.520,8556.000
2017-5-1 9:5:45,23.0,630.8,609.8,2.8,2.7,21390.3,5390,3478,Normal,5.20,1828,1710,43.0,4.6,238.8,50.00,4.8,238.5,50.00,4.7,242.9,50.00,21326.129,641.709,5732.600,8556.120
2017-5-1 9:10:45,24.0,649.5,614.0,3.2,3.2,21390.6,5390,4052,Normal,5.50,2122,1990,43.0,5.3,237.6,50.00,5.6,238.5,50.00,5.4,241.2,50.00,21326.428,641.718,5732.681,8556.240
2017-5-1 9:15:45,23.0,638.3,585.9,3.4,3.4,21391.0,5390,4193,Normal,5.90,2192,2060,44.0,5.6,237.7,50.02,5.8,238.9,50.02,5.6,240.9,50.02,21326.827,641.730,5732.788,8556.400
2017-5-1 9:20:45,23.0,634.2,585.9,3.3,3.4,21391.3,5390,4126,Normal,6.20,2156,2030,44.0,5.5,238.0,49.99,5.6,239.1,49.99,5.5,241.2,49.99,21327.126,641.739,5732.868,8556.520
2017-5-1 9:30:45,24.0,626.8,585.9,3.6,3.6,21392.2,5390,4426,Normal,7.10,2324,2161,45.0,5.9,238.1,49.97,6.0,239.0,49.97,5.9,240.9,49.97,21328.023,641.766,5733.110,8556.880
2017-5-1 9:35:45,24.0,644.4,605.7,6.5,6.5,21392.8,5390,8040,Normal,7.70,4213,4007,45.0,10.9,240.9,50.00,11.1,240.5,50.00,10.9,245.2,50.00,21328.622,641.784,5733.270,8557.120
2017-5-1 9:45:45,24.0,613.0,580.2,8.3,8.3,21394.3,5391,9819,Normal,9.20,5173,4880,53.0,13.4,239.4,49.99,13.6,241.0,49.99,13.4,241.6,49.99,21330.117,641.829,5733.672,8557.720
2017-5-1 9:50:45,25.0,602.1,568.3,8.7,8.7,21395.2,5391,10085,Normal,10.10,5307,5018,43.0,13.8,239.4,50.00,13.9,241.0,50.00,13.8,241.6,50.00,21331.014,641.856,5733.914,8558.080
2017-5-1 9:55:45,25.0,599.8,562.9,8.9,9.0,21396.0,5391,10296,Normal,10.90,5416,5125,40.0,14.1,241.6,50.00,14.2,240.3,50.00,14.0,246.1,50.00,21331.812,641.880,5734.128,8558.400
2017-5-1 10:0:45,25.0,596.5,558.7,9.2,9.3,21396.9,5391,10582,Normal,11.80,5568,5265,39.0,14.4,240.5,50.02,14.5,240.9,50.02,14.3,243.5,50.02,21332.709,641.907,5734.369,8558.760
2017-5-1 10:5:45,25.0,590.1,558.3,9.7,9.6,21397.8,5391,10935,Normal,12.70,5757,5438,39.0,14.8,243.5,49.99,14.9,242.7,49.99,14.5,248.5,49.99,21333.607,641.934,5734.610,8559.120
2017-5-1 10:10:45,25.0,594.0,551.1,10.1,10.3,21398.7,5391,11548,Normal,13.60,6080,5742,39.0,15.6,241.8,50.00,15.8,244.0,50.00,15.4,244.5,50.00,21334.504,641.961,5734.852,8559.480
2017-5-1 10:15:46,25.0,594.5,561.7,10.8,10.7,21399.5,5391,12263,Normal,14.40,6462,6094,40.0,16.6,242.4,49.99,16.7,242.5,49.99,16.4,246.3,49.99,21335.302,641.985,5735.066,8559.800
2017-5-1 10:20:46,25.0,588.3,552.4,10.6,10.7,21400.4,5391,11991,Normal,15.30,6323,5953,40.0,16.2,243.1,49.99,16.3,244.2,49.99,16.1,245.2,49.99,21336.199,642.012,5735.307,8560.160
2017-5-1 10:25:47,25.0,588.6,549.7,10.8,10.9,21401.4,5391,12149,Normal,16.30,6406,6032,40.0,16.4,244.3,49.98,16.6,242.4,49.98,16.2,249.5,49.98,21337.196,642.042,5735.575,8560.560
2017-5-1 10:30:47,26.0,592.7,549.8,10.9,11.1,21402.4,5391,12410,Normal,17.30,6535,6170,40.0,17.0,240.3,49.98,17.1,239.2,49.98,16.8,245.5,49.98,21338.193,642.072,5735.843,8560.960
2017-5-1 10:35:47,26.0,573.3,550.3,10.6,9.8,21403.4,5391,11335,Normal,18.30,6155,5450,40.0,15.4,241.8,50.00,15.5,243.4,50.00,15.2,243.8,50.00,21339.190,642.102,5736.111,8561.360
2017-5-1 10:40:48,26.0,585.4,553.3,11.7,11.6,21404.2,5391,13043,Normal,19.10,6885,6494,41.0,17.6,243.2,49.99,17.8,244.5,49.99,17.6,244.0,49.99,21339.987,642.126,5736.326,8561.680
2017-5-1 10:45:48,26.0,627.3,561.8,11.4,12.3,21405.2,5392,13859,Normal,20.10,7240,6976,41.0,18.8,240.8,50.00,18.9,244.0,50.00,18.7,241.0,50.00,21340.984,642.156,5736.594,8562.080
2017-5-1 10:50:48,26.0,584.6,558.5,10.3,10.7,21406.3,5392,11816,Normal,21.20,6092,6005,41.0,16.1,240.7,49.99,16.2,241.7,49.99,15.9,243.8,49.99,21342.081,642.189,5736.888,8562.520
2017-5-1 10:55:48,26.0,606.5,574.5,12.5,12.6,21406.9,5392,14565,Normal,21.80,7660,7280,43.0,19.8,243.5,49.99,19.9,243.7,49.99,19.6,246.4,49.99,21342.679,642.207,5737.049,8562.760
2017-5-1 11:0:48,26.0,607.4,552.9,11.8,12.5,21407.9,5392,13837,Normal,22.80,7233,6960,43.0,18.9,242.1,49.98,19.0,239.9,49.98,18.7,248.2,49.98,21343.676,642.237,5737.317,8563.160
2017-5-1 11:5:48,27.0,598.4,550.1,12.3,12.6,21409.1,5392,14058,Normal,24.00,7407,7010,42.0,19.1,244.4,49.95,19.2,241.6,49.95,19.0,247.9,49.95,21344.873,642.273,5737.639,8563.640
2017-5-1 11:10:48,27.0,591.1,544.6,12.3,12.6,21410.3,5392,13947,Normal,25.20,7360,6946,42.0,19.1,239.4,49.96,19.2,241.5,49.96,18.9,240.5,49.96,21346.069,642.309,5737.960,8564.120
2017-5-1 11:15:48,27.0,590.4,541.0,12.5,12.9,21411.4,5392,14122,Normal,26.30,7448,7037,42.0,19.3,239.5,49.99,19.4,241.2,49.99,19.2,240.5,49.99,21347.166,642.342,5738.255,8564.560
2017-5-1 11:20:48,27.0,581.7,537.6,12.9,13.1,21412.6,5392,14285,Normal,27.50,7551,7101,43.0,19.5,239.4,50.00,19.7,239.9,50.00,19.5,241.3,50.00,21348.362,642.378,5738.577,8565.040
2017-5-1 11:25:48,27.0,573.0,538.4,13.3,13.2,21413.8,5392,14489,Normal,28.70,7659,7203,43.0,19.8,241.7,49.97,19.9,238.2,49.97,19.7,248.2,49.97,21349.559,642.414,5738.898,8565.520
2017-5-1 11:30:48,28.0,567.4,535.9,13.6,13.5,21415.0,5392,14716,Normal,29.90,7781,7313,43.0,20.1,239.3,49.98,20.2,240.3,49.98,20.1,240.8,49.98,21350.755,642.450,5739.220,8566.000
2017-5-1 11:35:49,28.0,569.4,536.1,13.8,13.7,21416.3,5392,14922,Normal,31.20,7902,7403,44.0,20.4,240.2,50.00,20.4,239.2,50.00,20.3,245.1,50.00,21352.051,642.489,5739.568,8566.520
2017-5-1 11:40:49,28.0,566.8,526.8,13.8,14.0,21417.5,5392,14937,Normal,32.40,7904,7417,44.0,20.4,239.3,50.00,20.5,242.8,50.00,20.2,240.6,50.00,21353.248,642.525,5739.890,8567.000
2017-5-1 11:45:50,28.0,554.3,518.9,14.1,14.2,21418.8,5393,14960,Normal,33.70,7912,7433,44.0,20.3,243.2,49.97,20.4,242.3,49.97,20.2,246.7,49.97,21354.544,642.564,5740.238,8567.520
2017-5-1 11:50:51,28.0,557.7,522.0,14.3,14.4,21420.0,5393,15215,Normal,34.90,8042,7564,44.0,20.7,239.9,49.99,20.8,240.0,49.99,20.7,243.6,49.99,21355.740,642.600,5740.560,8568.000
2017-5-1 11:55:51,29.0,588.7,542.9,13.2,13.8,21421.3,5393,15015,Normal,36.20,7851,7550,45.0,20.3,242.8,49.99,20.4,237.0,49.99,20.2,250.0,49.99,21357.036,642.639,5740.908,8568.520
2017-5-1 12:5:52,29.0,586.5,554.1,13.6,13.4,21423.7,5393,15153,Normal,38.60,8046,7496,45.0,20.5,240.6,49.97,20.7,235.2,49.97,20.4,247.4,49.97,21359.429,642.711,5741.552,8569.480
2017-5-1 12:10:53,29.0,583.1,529.9,13.7,14.5,21424.9,5393,15400,Normal,39.80,8048,7747,45.0,20.8,239.0,49.97,21.0,241.5,49.97,20.8,239.6,49.97,21360.625,642.747,5741.873,8569.960
2017-5-1 12:15:53,29.0,578.8,550.1,13.9,13.6,21426.2,5393,15294,Normal,41.10,8129,7558,45.0,20.7,240.9,49.97,20.8,237.6,49.97,20.7,245.9,49.97,21361.921,642.786,5742.222,8570.480
2017-5-1 12:20:53,29.0,591.0,562.8,13.4,12.9,21427.5,5393,14951,Normal,42.40,7995,7340,45.0,20.1,244.7,49.98,20.4,239.7,49.98,20.1,248.4,49.98,21363.217,642.825,5742.570,8571.000
2017-5-1 12:25:53,30.0,590.8,561.4,13.4,13.0,21428.7,5393,14992,Normal,43.60,8001,7377,45.0,20.3,242.7,49.96,20.4,236.0,49.96,20.1,249.8,49.96,21364.414,642.861,5742.892,8571.480
2017-5-1 12:30:53,30.0,584.8,558.8,13.6,13.0,21430.0,5393,14968,Normal,44.90,8024,7328,45.0,20.3,242.7,49.98,20.4,237.1,49.98,20.0,249.2,49.98,21365.710,642.900,5743.240,8572.000
2017-5-1 12:35:53,30.0,594.5,551.3,13.0,13.5,21431.2,5393,14949,Normal,46.10,7819,7514,45.0,20.2,243.3,50.00,20.3,242.7,50.00,20.0,246.3,50.00,21366.906,642.936,5743.562,8572.480
2017-5-1 12:40:53,30.0,582.2,548.1,13.8,13.8,21432.5,5393,15237,Normal,47.40,8057,7571,45.0,20.6,239.0,49.99,20.8,236.6,49.99,20.5,244.4,49.99,21368.202,642.975,5743.910,8573.000
2017-5-1 12:50:53,30.0,586.3,543.9,13.6,14.0,21435.0,5394,15485,Normal,49.90,8124,7759,45.0,20.9,238.2,50.02,21.1,240.4,50.02,20.8,239.3,50.02,21370.695,643.050,5744.580,8574.000
2017-5-1 13:0:53,30.0,592.9,555.3,13.3,13.5,21437.5,5394,15207,Normal,52.40,8009,7589,45.0,20.5,243.3,50.00,20.6,242.3,50.00,20.4,245.1,50.00,21373.188,643.125,5745.250,8575.000
2017-5-1 13:5:53,30.0,592.1,561.9,13.4,13.1,21438.8,5394,14985,Normal,53.70,7987,7383,45.0,20.2,243.3,50.00,20.4,237.1,50.00,20.0,249.5,50.00,21374.484,643.164,5745.598,8575.520
2017-5-1 13:10:53,31.0,593.1,558.4,13.5,13.4,21440.1,5394,15240,Normal,55.00,8073,7559,45.0,20.6,241.3,50.02,20.7,237.1,50.02,20.4,247.4,50.02,21375.780,643.203,5745.947,8576.040
2017-5-1 13:20:53,31.0,590.7,553.4,13.5,13.6,21442.6,5394,15234,Normal,57.50,8026,7600,45.0,20.6,241.8,50.00,20.7,240.8,50.00,20.4,244.8,50.00,21378.272,643.278,5746.617,8577.040
2017-5-1 13:30:53,31.0,583.9,563.3,13.9,12.8,21445.1,5394,15064,Normal,60.00,8159,7292,45.0,20.3,243.2,49.95,20.5,239.7,49.95,20.2,245.9,49.95,21380.765,643.353,5747.287,8578.040
2017-5-1 13:35:53,31.0,590.8,556.6,13.4,13.3,21446.4,5394,15095,Normal,61.30,8004,7480,45.0,20.4,243.3,50.01,20.5,236.4,50.01,20.2,250.1,50.01,21382.061,643.392,5747.635,8578.560
2017-5-1 13:40:53,31.0,583.4,544.4,13.7,14.0,21447.6,5394,15382,Normal,62.50,8079,7698,46.0,20.7,241.6,50.01,20.9,238.2,50.01,20.7,246.9,50.01,21383.257,643.428,5747.957,8579.040
2017-5-1 13:42:50,31.0,587.2,548.2,13.6,13.9,21448.1,5395,15345,Normal,63.00,8065,7675,45.0,20.7,240.1,49.98,20.8,242.0,49.98,20.7,241.6,49.98,21383.756,643.443,5748.091,8579.240
2017-5-1 13:47:50,31.0,581.7,543.5,13.8,14.1,21449.4,5395,15435,Normal,64.30,8118,7714,46.0,20.8,240.0,50.01,21.0,238.1,50.01,20.8,242.9,50.01,21385.052,643.482,5748.439,8579.760
2017-5-1 13:52:50,31.0,584.4,544.9,13.6,13.9,21450.6,5395,15273,Normal,65.50,8017,7650,46.0,20.6,242.1,50.00,20.7,237.4,50.00,20.5,247.8,50.00,21386.248,643.518,5748.761,8580.240
2017-5-1 13:57:50,31.0,586.3,553.4,13.4,13.3,21451.9,5395,14981,Normal,66.80,7950,7416,46.0,20.2,243.6,49.99,20.3,241.7,49.99,20.0,248.1,49.99,21387.544,643.557,5749.109,8580.760
2017-5-1 14:2:50,31.0,577.1,543.4,14.0,13.9,21453.1,5395,15394,Normal,68.00,8145,7646,46.0,20.8,240.6,50.01,20.9,239.9,50.01,20.7,241.8,50.01,21388.741,643.593,5749.431,8581.240
2017-5-1 14:12:50,31.0,564.3,549.2,14.6,13.5,21455.7,5395,15379,Normal,70.60,8293,7481,46.0,20.7,241.3,49.99,20.9,236.9,49.99,20.7,246.6,49.99,21391.333,643.671,5750.128,8582.280
2017-5-1 14:17:50,31.0,559.3,553.0,14.7,13.3,21456.9,5395,15317,Normal,71.80,8303,7408,46.0,20.7,240.0,49.99,20.8,241.9,49.99,20.5,241.6,49.99,21392.529,643.707,5750.449,8582.760
2017-5-1 14:22:50,31.0,568.3,554.3,14.3,13.1,21458.2,5395,15141,Normal,73.10,8194,7336,46.0,20.4,243.4,50.00,20.5,242.0,50.00,20.2,245.5,50.00,21393.825,643.746,5750.798,8583.280
2017-5-1 14:27:50,31.0,560.6,544.8,14.5,13.6,21459.4,5395,15345,Normal,74.30,8223,7516,46.0,20.7,242.1,49.99,20.8,241.9,49.99,20.5,243.6,49.99,21395.022,643.782,5751.119,8583.760
2017-5-1 14:32:50,31.0,567.0,552.7,14.2,13.0,21460.7,5395,14996,Normal,75.60,8110,7272,46.0,20.2,243.4,49.99,20.3,244.5,49.99,20.1,244.4,49.99,21396.318,643.821,5751.468,8584.280
2017-5-1 14:37:50,31.0,564.4,532.9,14.1,14.0,21462.0,5395,15146,Normal,76.90,7999,7536,46.0,20.4,242.7,50.00,20.5,242.4,50.00,20.3,243.6,50.00,21397.614,643.860,5751.816,8584.800
2017-5-1 14:47:50,31.0,559.9,521.8,14.1,14.5,21464.5,5396,15218,Normal,79.40,7988,7621,46.0,20.5,241.9,49.99,20.6,238.8,49.99,20.3,247.9,49.99,21400.107,643.935,5752.486,8585.800
2017-5-1 14:52:50,31.0,558.3,519.4,14.1,14.4,21465.7,5396,15182,Normal,80.60,7962,7610,45.0,20.5,241.8,49.97,20.7,243.5,49.97,20.4,243.5,49.97,21401.303,643.971,5752.808,8586.280
2017-5-1 14:57:50,32.0,565.1,528.8,13.8,14.1,21467.0,5396,14982,Normal,81.90,7852,7516,45.0,20.2,244.2,49.99,20.3,239.8,49.99,20.0,250.3,49.99,21402.599,644.010,5753.156,8586.800
2017-5-1 15:2:50,31.0,552.2,517.6,14.1,14.4,21468.3,5396,14967,Normal,83.20,7837,7515,45.0,20.4,241.3,49.99,20.4,240.5,49.99,20.2,246.1,49.99,21403.895,644.049,5753.504,8587.320
2017-5-1 15:7:50,32.0,550.8,515.0,14.0,14.4,21469.5,5396,14860,Normal,84.40,7769,7474,45.0,20.2,241.3,50.00,20.2,244.0,50.00,20.1,242.6,50.00,21405.091,644.085,5753.826,8587.800
2017-5-1 15:12:50,32.0,551.2,513.5,13.8,14.3,21470.8,5396,14695,Normal,85.70,7684,7389,45.0,19.9,242.0,50.00,20.0,244.6,50.00,19.8,243.0,50.00,21406.388,644.124,5754.174,8588.320
2017-5-1 15:22:50,32.0,553.5,525.5,13.5,13.7,21473.3,5396,14477,Normal,88.20,7567,7281,45.0,19.7,241.6,49.98,19.7,244.4,49.98,19.4,243.5,49.98,21408.880,644.199,5754.844,8589.320
2017-5-1 15:27:50,32.0,564.9,522.2,13.1,13.7,21474.5,5396,14341,Normal,89.40,7488,7222,44.0,19.5,243.0,49.98,19.5,244.7,49.98,19.2,245.0,49.98,21410.076,644.235,5755.166,8589.800
2017-5-1 15:32:50,32.0,560.6,532.9,13.1,13.2,21475.6,5396,14143,Normal,90.50,7388,7119,44.0,19.2,244.1,50.00,19.3,242.2,50.00,19.0,249.2,50.00,21411.173,644.268,5755.461,8590.240
2017-5-1 15:42:50,32.0,573.2,518.4,12.4,13.3,21477.9,5397,13762,Normal,92.80,7180,6936,44.0,18.7,243.5,49.96,18.8,240.3,49.96,18.5,249.5,49.96,21413.466,644.337,5756.077,8591.160
2017-5-1 15:47:50,31.0,573.8,522.0,12.2,13.0,21479.1,5397,13584,Normal,94.00,7065,6868,43.0,18.5,243.9,49.97,18.5,241.4,49.97,18.3,249.0,49.97,21414.663,644.373,5756.399,8591.640
2017-5-1 15:52:50,31.0,584.1,528.3,11.8,12.7,21480.2,5397,13393,Normal,95.10,6960,6777,43.0,18.3,240.8,49.97,18.3,242.3,49.97,18.1,243.9,49.97,21415.759,644.406,5756.694,8592.080
2017-5-1 16:2:51,31.0,568.7,527.9,11.6,12.3,21482.4,5397,12898,Normal,97.30,6666,6564,43.0,17.6,240.8,50.01,17.6,243.3,50.01,17.4,242.2,50.01,21417.953,644.472,5757.283,8592.960
2017-5-1 16:7:51,31.0,564.9,522.1,11.5,12.3,21483.4,5397,12711,Normal,98.30,6567,6470,42.0,17.3,243.5,49.98,17.3,241.9,49.98,17.1,248.8,49.98,21418.950,644.502,5757.551,8593.360
2017-5-1 16:12:51,31.0,565.4,528.7,11.3,12.0,21484.5,5397,12581,Normal,99.40,6475,6405,42.0,17.1,243.3,50.00,17.1,242.8,50.00,16.9,246.6,50.00,21420.047,644.535,5757.846,8593.800
2017-5-1 16:17:51,31.0,570.5,526.8,11.1,11.9,21485.5,5397,12385,Normal,100.40,6369,6311,42.0,16.9,242.1,49.97,16.9,241.3,49.97,16.7,247.7,49.97,21421.044,644.565,5758.114,8594.200
