Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 6:47:7,22.0,753.3,757.7,0.7,0.3,18823.3,5304,508,Normal,0.10,543,292,34.0,1.1,240.2,49.95,1.1,239.8,49.95,1.2,243.0,49.95,18766.830,564.699,5044.644,7529.320
2017-5-1 6:52:8,23.0,759.5,735.9,0.7,0.3,18823.4,5304,501,Normal,0.20,540,291,35.0,1.2,239.3,49.99,1.1,240.2,49.99,1.1,242.2,49.99,18766.930,564.702,5044.671,7529.360
2017-5-1 6:57:8,22.0,761.4,766.6,0.6,0.3,18823.4,5304,454,Normal,0.20,517,278,35.0,1.1,240.7,50.00,1.0,239.4,50.00,1.2,243.2,50.00,18766.930,564.702,5044.671,7529.360
2017-5-1 7:2:8,23.0,745.4,747.3,0.6,0.3,18823.5,5304,460,Normal,0.30,505,274,35.0,1.1,243.9,50.01,1.0,241.6,50.01,1.2,245.3,50.01,18767.030,564.705,5044.698,7529.400
2017-5-1 7:7:8,23.0,762.9,769.2,0.6,0.3,18823.5,5304,436,Normal,0.30,506,275,36.0,1.1,243.3,49.99,1.0,241.2,49.99,1.2,244.9,49.99,18767.030,564.705,5044.698,7529.400
2017-5-1 7:12:8,23.0,776.6,782.5,0.6,0.3,18823.5,5304,425,Normal,0.30,507,275,36.0,1.1,243.5,50.00,1.0,242.0,50.00,1.1,245.1,50.00,18767.030,564.705,5044.698,7529.400
2017-5-1 7:17:8,23.0,777.2,797.8,0.8,0.4,18823.6,5304,579,Normal,0.40,624,333,36.0,1.2,241.0,50.00,1.2,240.8,50.00,1.2,243.0,50.00,18767.129,564.708,5044.725,7529.440
2017-5-1 7:22:8,23.0,769.4,751.9,0.9,0.5,18823.6,5304,791,Normal,0.40,738,391,36.0,1.5,244.1,50.01,1.3,241.5,50.01,1.4,245.8,50.01,18767.129,564.708,5044.725,7529.440
2017-5-1 7:27:8,24.0,779.3,754.3,1.1,0.6,18823.7,5304,1009,Normal,0.50,889,465,37.0,1.8,243.5,50.00,1.4,240.8,50.00,1.7,245.8,50.00,18767.229,564.711,5044.752,7529.480
2017-5-1 7:37:9,24.0,762.7,760.8,1.4,0.7,18823.9,5305,1322,Normal,0.70,1081,549,37.0,2.1,243.9,49.97,1.8,241.1,49.97,2.0,245.5,49.97,18767.428,564.717,5044.805,7529.560
2017-5-1 7:42:9,24.0,756.7,776.4,1.3,0.6,18824.0,5305,1171,Normal,0.80,998,518,38.0,1.8,240.5,49.99,1.8,240.8,49.99,1.8,243.8,49.99,18767.528,564.720,5044.832,7529.600
2017-5-1 7:52:9,24.0,772.2,775.1,1.3,0.7,18824.2,5305,1282,Normal,1.00,1071,558,37.0,2.1,243.6,49.99,1.8,241.1,49.99,2.0,245.6,49.99,18767.727,564.726,5044.886,7529.680
2017-5-1 7:57:9,25.0,759.7,761.6,1.5,0.7,18824.3,5305,1425,Normal,1.10,1141,594,38.0,2.2,243.7,49.98,1.9,241.1,49.98,2.1,245.7,49.98,18767.827,564.729,5044.912,7529.720
2017-5-1 8:2:9,25.0,770.3,753.3,1.6,0.8,18824.5,5305,1622,Normal,1.30,1274,659,38.0,2.5,244.3,50.01,2.2,241.7,50.01,2.4,245.6,50.01,18768.027,564.735,5044.966,7529.800
2017-5-1 8:7:9,25.0,767.5,750.1,1.8,0.9,18824.6,5305,1802,Normal,1.40,1392,719,38.0,2.6,242.6,49.99,2.5,241.1,49.99,2.6,244.5,49.99,18768.126,564.738,5044.993,7529.840
2017-5-1 8:12:9,25.0,777.2,771.7,1.8,0.9,18824.8,5305,1921,Normal,1.60,1469,762,38.0,2.9,244.1,49.98,2.6,241.3,49.98,2.7,245.7,49.98,18768.326,564.744,5045.046,7529.920
2017-5-1 8:17:9,25.0,772.6,757.3,1.9,1.0,18824.9,5305,1964,Normal,1.70,1499,778,39.0,2.9,241.7,50.00,2.8,240.6,50.00,2.8,243.7,50.00,18768.425,564.747,5045.073,7529.960
2017-5-1 8:22:9,25.0,772.6,766.1,1.8,0.9,18825.1,5305,1860,Normal,1.90,1430,744,39.0,2.8,242.5,50.00,2.5,239.8,50.00,2.7,244.4,50.00,18768.625,564.753,5045.127,7530.040
2017-5-1 8:27:9,25.0,771.0,760.5,1.8,1.0,18825.2,5305,1925,Normal,2.00,1464,763,40.0,2.8,244.2,49.97,2.6,242.0,49.97,2.7,245.9,49.97,18768.724,564.756,5045.154,7530.080
2017-5-1 8:32:9,25.0,739.1,768.1,2.0,1.0,18825.4,5305,1959,Normal,2.20,1493,778,40.0,2.9,242.2,49.98,2.7,240.4,49.98,2.8,244.3,49.98,18768.924,564.762,5045.207,7530.160
2017-5-1 8:37:9,25.0,758.1,760.1,2.1,1.1,18825.6,5306,2199,Normal,2.40,1639,850,40.0,3.3,243.6,49.98,2.9,240.2,49.98,3.1,244.9,49.98,18769.123,564.768,5045.261,7530.240
2017-5-1 8:42:9,25.0,759.7,766.5,2.3,1.2,18825.8,5306,2413,Normal,2.60,1787,926,40.0,3.5,241.7,50.01,3.3,239.9,50.01,3.4,243.6,50.01,18769.323,564.774,5045.314,7530.320
2017-5-1 8:47:9,26.0,771.0,767.7,2.4,1.2,18826.0,5306,2588,Normal,2.80,1896,983,40.0,3.7,241.8,49.98,3.6,240.7,49.98,3.6,243.9,49.98,18769.522,564.780,5045.368,7530.400
2017-5-1 8:52:9,26.0,756.2,760.5,2.7,1.4,18826.2,5306,2909,Normal,3.00,2103,1087,41.0,4.2,242.2,49.99,3.9,239.9,49.99,4.0,244.1,49.99,18769.721,564.786,5045.422,7530.480
2017-5-1 8:57:9,26.0,766.5,758.5,2.7,1.4,18826.5,5306,2939,Normal,3.30,2123,1096,41.0,4.1,242.3,49.96,4.1,241.1,49.96,4.0,243.6,49.96,18770.020,564.795,5045.502,7530.600
2017-5-1 9:2:9,26.0,771.2,757.7,2.5,1.3,18826.7,5306,2703,Normal,3.50,1965,1017,41.0,3.9,243.9,50.00,3.7,241.8,50.00,3.7,245.3,50.00,18770.220,564.801,5045.556,7530.680
2017-5-1 9:7:9,26.0,755.5,768.7,2.8,1.4,18826.9,5306,3014,Normal,3.70,2176,1120,42.0,4.4,243.3,49.99,4.0,240.5,49.99,4.1,244.6,49.99,18770.419,564.807,5045.609,7530.760
2017-5-1 9:12:9,26.0,755.0,748.4,3.3,1.7,18827.2,5306,3553,Normal,4.00,2512,1289,42.0,4.9,242.5,50.00,4.9,242.1,50.00,4.9,244.4,50.00,18770.718,564.816,5045.690,7530.880
2017-5-1 9:17:9,26.0,753.8,766.8,3.5,1.7,18827.5,5306,3784,Normal,4.30,2675,1366,43.0,5.4,243.9,50.00,5.1,241.3,50.00,5.2,246.0,50.00,18771.018,564.825,5045.770,7531.000
2017-5-1 9:22:9,26.0,740.6,744.2,3.3,1.6,18827.8,5306,3445,Normal,4.60,2445,1248,43.0,4.8,241.8,50.01,4.7,241.0,50.01,4.8,244.3,50.01,18771.317,564.834,5045.850,7531.120
2017-5-1 9:32:9,27.0,749.4,747.3,8.9,4.5,18828.6,5306,10116,Normal,5.40,6739,3406,46.0,13.8,249.4,49.97,13.5,245.7,49.97,13.3,249.3,49.97,18772.114,564.858,5046.065,7531.440
2017-5-1 9:37:9,27.0,748.3,742.0,7.2,3.6,18829.2,5307,7981,Normal,6.00,5391,2722,46.0,11.0,246.1,50.00,10.7,244.0,50.00,10.7,247.4,50.00,18772.712,564.876,5046.226,7531.680
2017-5-1 9:42:10,27.0,732.9,724.9,8.1,4.1,18829.9,5307,8892,Normal,6.70,5979,3019,48.0,12.2,246.4,50.00,12.0,244.2,50.00,11.9,246.7,50.00,18773.410,564.897,5046.413,7531.960
2017-5-1 9:47:10,27.0,724.3,722.2,8.4,4.2,18830.6,5307,9091,Normal,7.40,6103,3085,51.0,12.3,245.0,50.01,12.4,244.8,50.01,12.3,246.4,50.01,18774.108,564.918,5046.601,7532.240
2017-5-1 9:52:10,27.0,714.7,712.6,8.7,4.4,18831.4,5307,9332,Normal,8.20,6280,3174,53.0,12.7,243.2,49.99,12.7,243.5,49.99,12.7,245.4,49.99,18774.906,564.942,5046.815,7532.560
2017-5-1 9:57:10,28.0,712.6,710.5,9.0,4.5,18832.2,5307,9596,Normal,9.00,6415,3244,56.0,13.2,246.1,50.01,12.9,244.2,50.01,12.9,246.6,50.01,18775.703,564.966,5047.030,7532.880
2017-5-1 10:2:10,28.0,703.0,701.0,9.4,4.7,18833.0,5307,10000,Normal,9.80,6638,3353,47.0,13.8,247.1,50.00,13.4,243.6,50.00,13.3,247.1,50.00,18776.501,564.990,5047.244,7533.200
2017-5-1 10:7:10,28.0,707.9,703.8,9.6,4.8,18833.8,5307,10232,Normal,10.60,6815,3445,41.0,13.8,249.0,49.99,13.6,247.5,49.99,13.6,250.0,49.99,18777.299,565.014,5047.458,7533.520
2017-5-1 10:12:10,28.0,694.0,692.0,10.6,5.3,18834.7,5307,11088,Normal,11.50,7361,3715,39.0,15.0,248.2,49.98,14.7,247.3,49.98,14.7,250.7,49.98,18778.196,565.041,5047.700,7533.880
2017-5-1 10:17:11,28.0,732.0,725.3,8.4,4.4,18835.3,5307,9243,Normal,12.10,6161,3222,38.0,12.6,245.4,49.99,12.4,244.4,49.99,12.5,247.4,49.99,18778.794,565.059,5047.860,7534.120
2017-5-1 10:22:11,28.0,701.0,708.7,10.5,5.2,18836.2,5307,11066,Normal,13.00,7383,3725,38.0,14.9,249.0,49.99,14.9,247.3,49.99,14.6,249.1,49.99,18779.691,565.086,5048.102,7534.480
2017-5-1 10:32:11,28.0,695.3,693.3,11.1,5.6,18838.1,5307,11605,Normal,14.90,7723,3900,38.0,15.9,244.9,49.97,15.8,243.2,49.97,15.6,245.3,49.97,18781.586,565.143,5048.611,7535.240
2017-5-1 10:37:11,28.0,695.0,688.1,11.7,6.0,18839.0,5308,12340,Normal,15.80,8184,4130,38.0,16.5,247.6,50.00,16.4,247.7,50.00,16.5,251.3,50.00,18782.483,565.170,5048.852,7535.600
2017-5-1 10:42:11,28.0,693.4,702.2,11.6,5.8,18839.8,5308,12182,Normal,16.60,8107,4089,39.0,16.4,247.6,49.99,16.2,247.5,49.99,16.3,250.7,49.99,18783.281,565.194,5049.066,7535.920
2017-5-1 10:47:11,28.0,700.6,698.6,12.1,6.1,18840.7,5308,12769,Normal,17.50,8531,4308,39.0,17.4,247.9,49.99,17.2,245.8,49.99,17.0,246.9,49.99,18784.178,565.221,5049.308,7536.280
2017-5-1 10:52:11,28.0,729.6,741.5,3.0,1.4,18841.5,5308,3106,Normal,18.30,2242,1108,38.0,4.5,244.8,50.00,4.2,242.3,50.00,4.2,246.0,50.00,18784.976,565.245,5049.522,7536.600
2017-5-1 10:57:12,28.0,711.3,726.5,12.9,6.3,18842.2,5308,13766,Normal,19.00,9179,4640,40.0,18.5,251.8,49.98,18.3,249.3,49.98,18.0,251.0,49.98,18785.673,565.266,5049.710,7536.880
2017-5-1 11:2:12,28.0,742.9,727.9,11.5,6.1,18843.3,5308,12904,Normal,20.10,8620,4460,40.0,17.6,245.4,49.97,17.5,244.3,49.97,17.3,245.3,49.97,18786.770,565.299,5050.004,7537.320
2017-5-1 11:7:12,28.0,709.2,696.4,12.3,6.3,18844.3,5308,13152,Normal,21.10,8730,4429,40.0,17.7,245.6,49.97,17.6,245.9,49.97,17.8,249.7,49.97,18787.767,565.329,5050.272,7537.720
2017-5-1 11:12:12,29.0,702.6,687.5,12.3,6.4,18845.4,5308,12952,Normal,22.20,8703,4413,40.0,17.6,242.2,49.97,17.7,243.7,49.97,17.7,244.7,49.97,18788.864,565.362,5050.567,7538.160
2017-5-1 11:17:12,29.0,693.1,683.0,12.6,6.5,18846.5,5308,13169,Normal,23.30,8801,4459,40.0,17.8,243.1,49.99,18.0,244.5,49.99,17.9,246.2,49.99,18789.961,565.395,5050.862,7538.600
2017-5-1 11:22:13,29.0,697.1,689.7,12.8,6.5,18847.6,5308,13339,Normal,24.40,8932,4524,40.0,18.3,245.3,49.98,18.2,243.6,49.98,17.9,244.0,49.98,18791.057,565.428,5051.157,7539.040
2017-5-1 11:27:13,29.0,690.9,682.8,13.1,6.7,18848.8,5308,13741,Normal,25.60,9096,4604,40.0,18.7,246.5,49.97,18.3,245.3,49.97,18.4,248.9,49.97,18792.254,565.464,5051.478,7539.520
2017-5-1 11:32:13,29.0,689.1,679.6,13.3,6.8,18849.9,5308,13811,Normal,26.70,9222,4667,40.0,18.8,243.7,49.96,18.6,244.0,49.96,18.8,246.5,49.96,18793.350,565.497,5051.773,7539.960
2017-5-1 11:37:13,29.0,680.1,678.1,13.6,6.9,18851.1,5309,14160,Normal,27.90,9282,4689,41.0,19.1,248.9,50.00,18.8,247.4,50.00,18.8,251.5,50.00,18794.547,565.533,5052.095,7540.440
2017-5-1 11:47:13,29.0,673.9,671.9,13.9,7.0,18853.4,5309,13984,Normal,30.20,9367,4733,41.0,19.1,242.9,50.01,19.2,243.6,50.01,19.0,243.9,50.01,18796.840,565.602,5052.711,7541.360
2017-5-1 11:52:13,29.0,659.9,659.6,14.6,7.4,18854.6,5309,14615,Normal,31.40,9700,4896,41.0,19.8,244.9,50.00,19.6,245.3,50.00,19.8,248.5,50.00,18798.036,565.638,5053.033,7541.840
2017-5-1 11:57:13,29.0,668.4,669.9,14.7,7.4,18855.8,5309,14836,Normal,32.60,9853,4971,42.0,20.1,248.0,49.99,20.1,246.2,49.99,19.7,247.0,49.99,18799.233,565.674,5053.354,7542.320
2017-5-1 12:2:13,30.0,654.6,648.1,15.1,7.6,18856.9,5309,14778,Normal,33.70,9904,4988,42.0,20.2,242.2,49.98,20.1,243.5,49.98,20.2,245.0,49.98,18800.329,565.707,5053.649,7542.760
2017-5-1 12:7:13,30.0,668.8,655.7,14.6,7.5,18858.2,5309,14996,Normal,35.00,9827,4963,42.0,20.3,250.5,49.97,19.8,246.9,49.97,19.8,251.1,49.97,18801.625,565.746,5053.998,7543.280
2017-5-1 12:12:13,30.0,664.5,658.8,14.8,7.5,18859.4,5309,14835,Normal,36.20,9842,4971,42.0,20.0,244.7,49.97,19.9,245.5,49.97,20.1,248.4,49.97,18802.822,565.782,5054.319,7543.760
2017-5-1 12:17:13,30.0,652.2,642.0,15.1,7.7,18860.7,5309,14906,Normal,37.50,9902,4982,42.0,20.4,246.5,49.97,20.1,244.6,49.97,19.9,246.2,49.97,18804.118,565.821,5054.668,7544.280
2017-5-1 12:22:13,30.0,631.1,635.9,15.4,7.7,18861.9,5309,14737,Normal,38.70,9731,4942,42.0,20.0,245.7,49.97,19.6,245.7,49.97,19.9,249.8,49.97,18805.314,565.857,5054.989,7544.760
2017-5-1 12:27:13,30.0,657.5,650.2,15.0,7.6,18863.2,5309,14725,Normal,40.00,9896,4992,42.0,20.0,242.1,49.97,20.3,243.8,49.97,20.0,243.2,49.97,18806.610,565.896,5055.338,7545.280
2017-5-1 12:32:13,30.0,625.1,629.6,15.5,7.8,18864.4,5309,14757,Normal,41.20,9751,4948,43.0,19.9,248.3,50.01,20.0,246.8,50.01,19.5,247.0,50.01,18807.807,565.932,5055.659,7545.760
2017-5-1 12:37:13,30.0,649.4,661.8,15.3,7.5,18865.7,5310,15064,Normal,42.50,9940,5005,43.0,20.3,249.6,49.98,20.3,247.6,49.98,19.9,249.1,49.98,18809.103,565.971,5056.008,7546.280
2017-5-1 12:42:13,30.0,673.8,671.7,14.7,7.4,18866.9,5310,15097,Normal,43.70,9952,5024,43.0,20.5,248.0,49.99,20.1,246.3,49.99,20.1,249.6,49.99,18810.299,566.007,5056.329,7546.760
2017-5-1 12:47:13,31.0,673.9,671.8,14.8,7.5,18868.2,5310,14944,Normal,45.00,9982,5042,42.0,20.4,243.3,49.99,20.2,244.5,49.99,20.3,246.4,49.99,18811.595,566.046,5056.678,7547.280
2017-5-1 12:52:13,30.0,680.4,676.4,14.6,7.4,18869.4,5310,14998,Normal,46.20,9972,5047,43.0,20.2,245.2,50.00,20.1,246.2,50.00,20.3,249.1,50.00,18812.792,566.082,5056.999,7547.760
2017-5-1 12:57:13,31.0,679.3,672.0,14.7,7.5,18870.7,5310,14868,Normal,47.50,9988,5077,43.0,20.3,241.6,49.99,20.2,243.8,49.99,20.4,244.7,49.99,18814.088,566.121,5057.348,7548.280
2017-5-1 13:2:13,31.0,685.7,678.1,14.5,7.4,18872.0,5310,14976,Normal,48.80,9955,5068,43.0,20.0,245.6,50.00,20.3,247.0,50.00,20.1,247.7,50.00,18815.384,566.160,5057.696,7548.800
2017-5-1 13:7:14,31.0,683.6,674.2,14.5,7.5,18873.2,5310,14964,Normal,50.00,9955,5078,42.0,20.0,244.9,50.00,20.4,246.3,50.00,20.2,247.5,50.00,18816.580,566.196,5058.018,7549.280
2017-5-1 13:12:14,31.0,690.7,678.5,14.3,7.5,18874.5,5310,15017,Normal,51.30,9916,5093,43.0,20.1,247.0,49.99,20.3,247.2,49.99,20.1,248.5,49.99,18817.876,566.235,5058.366,7549.800
2017-5-1 13:17:15,31.0,681.2,668.8,14.6,7.6,18875.7,5310,14848,Normal,52.50,9951,5090,43.0,20.1,242.3,50.00,20.3,244.1,50.00,20.2,244.7,50.00,18819.073,566.271,5058.688,7550.280
2017-5-1 13:23:39,31.0,684.2,670.4,14.4,7.5,18877.3,5310,15044,Normal,54.10,9913,5092,43.0,20.3,247.1,50.00,20.1,246.5,50.00,20.2,250.1,50.00,18820.668,566.319,5059.116,7550.920
2017-5-1 13:28:53,31.0,684.0,671.7,14.5,7.5,18878.7,5310,14986,Normal,55.50,9926,5089,43.0,20.0,245.5,49.97,20.3,246.4,49.97,20.2,248.2,49.97,18822.064,566.361,5059.492,7551.480
2017-5-1 13:33:53,31.0,686.7,674.3,14.4,7.5,18879.9,5310,14798,Normal,56.70,9947,5107,43.0,20.2,242.8,49.98,20.5,244.0,49.98,20.0,242.3,49.98,18823.260,566.397,5059.813,7551.960
2017-5-1 13:38:53,31.0,686.0,673.1,14.4,7.5,18881.2,5311,15115,Normal,58.00,9888,5088,43.0,20.3,250.5,49.99,20.1,248.2,49.99,20.0,250.1,49.99,18824.556,566.436,5060.162,7552.480
2017-5-1 13:43:53,31.0,686.6,674.3,14.4,7.5,18882.4,5311,15006,Normal,59.20,9911,5093,43.0,20.5,247.8,49.98,20.1,245.9,49.98,20.0,247.2,49.98,18825.753,566.472,5060.483,7552.960
2017-5-1 13:48:53,31.0,682.9,670.7,14.4,7.5,18883.7,5311,15139,Normal,60.50,9891,5074,43.0,20.4,251.1,50.01,20.0,248.0,50.01,19.9,251.3,50.01,18827.049,566.511,5060.832,7553.480
2017-5-1 13:53:53,31.0,687.1,666.8,14.2,7.6,18885.0,5311,15170,Normal,61.80,9787,5084,43.0,20.3,252.6,50.00,19.7,249.2,50.00,20.0,254.7,50.00,18828.345,566.550,5061.180,7554.000
2017-5-1 13:58:54,31.0,677.5,662.5,14.6,7.6,18886.2,5311,15087,Normal,63.00,9899,5079,43.0,20.5,248.8,50.00,19.9,246.9,50.00,20.1,251.1,50.00,18829.541,566.586,5061.502,7554.480
2017-5-1 14:3:54,31.0,680.2,666.5,14.5,7.6,18887.5,5311,15091,Normal,64.30,9883,5074,43.0,20.3,248.9,50.00,19.8,247.4,50.00,20.1,253.0,50.00,18830.838,566.625,5061.850,7555.000
2017-5-1 14:8:54,31.0,673.4,661.1,14.8,7.6,18888.7,5311,14918,Normal,65.50,9969,5085,43.0,20.2,242.9,49.98,20.2,244.3,49.98,20.3,246.7,49.98,18832.034,566.661,5062.172,7555.480
2017-5-1 14:13:54,31.0,672.7,660.4,14.7,7.6,18890.0,5311,14959,Normal,66.80,9955,5081,43.0,20.3,244.6,49.99,20.1,245.2,49.99,20.3,247.2,49.99,18833.330,566.700,5062.520,7556.000
2017-5-1 14:18:54,31.0,669.3,657.0,14.8,7.7,18891.3,5311,14823,Normal,68.10,9947,5066,43.0,20.2,243.0,49.99,20.3,244.0,49.99,20.1,243.6,49.99,18834.626,566.739,5062.868,7556.520
2017-5-1 14:23:54,31.0,666.4,652.0,14.8,7.7,18892.5,5311,15057,Normal,69.30,9893,5038,43.0,20.3,250.1,49.99,20.1,247.7,49.99,19.9,249.7,49.99,18835.822,566.775,5063.190,7557.000
2017-5-1 14:28:54,31.0,660.0,649.2,15.0,7.7,18893.8,5311,15195,Normal,70.60,9924,5024,43.0,20.3,253.6,50.01,19.9,250.0,50.01,19.8,254.4,50.01,18837.119,566.814,5063.538,7557.520
2017-5-1 14:38:54,31.0,633.6,625.1,15.4,7.7,18896.3,5312,14709,Normal,73.10,9814,4871,43.0,19.9,247.1,50.01,19.7,246.3,50.01,19.6,249.2,50.01,18839.611,566.889,5064.208,7558.520
2017-5-1 14:43:54,31.0,647.5,654.2,15.1,7.5,18897.6,5312,14829,Normal,74.40,9806,4948,43.0,19.9,246.9,50.00,19.8,247.3,50.00,19.9,250.8,50.00,18840.907,566.928,5064.557,7559.040
2017-5-1 14:48:54,31.0,654.5,661.5,14.8,7.4,18898.8,5312,14416,Normal,75.60,9736,4904,43.0,19.5,241.9,50.01,19.8,244.2,50.01,19.6,244.0,50.01,18842.104,566.964,5064.878,7559.520
2017-5-1 14:53:54,31.0,651.1,660.3,14.8,7.3,18900.1,5312,14533,Normal,76.90,9683,4884,43.0,19.7,246.7,49.99,19.6,245.6,49.99,19.4,247.0,49.99,18843.400,567.003,5065.227,7560.040
2017-5-1 14:58:54,31.0,655.4,661.8,14.6,7.3,18901.3,5312,14530,Normal,78.10,9593,4834,43.0,19.5,250.0,50.00,19.5,247.7,50.00,19.1,249.5,50.00,18844.596,567.039,5065.548,7560.520
2017-5-1 15:3:54,31.0,663.3,664.3,14.3,7.2,18902.5,5312,14495,Normal,79.30,9522,4799,43.0,19.6,249.9,49.99,19.0,247.7,49.99,19.2,252.7,49.99,18845.793,567.075,5065.870,7561.000
2017-5-1 15:8:54,31.0,666.8,672.3,14.1,7.0,18903.6,5312,14025,Normal,80.40,9416,4738,42.0,19.0,243.6,49.99,19.0,245.2,49.99,19.0,246.8,49.99,18846.889,567.108,5066.165,7561.440
2017-5-1 15:13:54,31.0,662.8,673.1,14.0,6.9,18904.8,5312,13933,Normal,81.60,9300,4674,42.0,18.7,245.6,49.99,18.9,246.6,49.99,18.8,248.0,49.99,18848.086,567.144,5066.486,7561.920
2017-5-1 15:18:54,31.0,669.6,675.5,13.7,6.8,18905.9,5312,13830,Normal,82.70,9207,4623,42.0,18.6,247.1,49.99,18.6,246.6,49.99,18.5,248.4,49.99,18849.182,567.177,5066.781,7562.360
2017-5-1 15:23:54,31.0,673.2,686.0,13.5,6.6,18907.1,5312,13607,Normal,83.90,9124,4553,42.0,18.5,246.9,49.98,18.3,245.8,49.98,18.2,247.0,49.98,18850.379,567.213,5067.103,7562.840
2017-5-1 15:28:54,31.0,670.1,683.6,13.4,6.5,18908.2,5312,13441,Normal,85.00,9042,4506,42.0,18.3,246.4,49.99,18.3,245.5,49.99,17.9,245.9,49.99,18851.475,567.246,5067.398,7563.280
2017-5-1 15:33:54,31.0,675.0,691.6,13.1,6.4,18909.4,5312,13266,Normal,86.20,8903,4430,41.0,17.9,247.8,49.99,18.0,246.4,49.99,17.6,246.8,49.99,18852.672,567.282,5067.719,7563.760
2017-5-1 15:38:54,31.0,682.4,697.1,12.8,6.2,18910.5,5313,13159,Normal,87.30,8776,4345,41.0,17.7,250.0,50.00,17.6,247.5,50.00,17.4,249.8,50.00,18853.768,567.315,5068.014,7564.200
