Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-1 5:45:26,0.0,114.6,114.3,0.0,0.0,21367.9,5477,0,Fault,0.00,22,21,0.0,0.0,238.4,50.02,0.0,238.9,50.02,0.0,241.5,50.02,21303.796,641.037,5726.597,8547.160
2017-5-1 5:45:45,13.0,118.5,118.3,0.0,0.0,21367.9,5477,0,Fault,0.00,23,22,7.0,0.0,238.3,50.01,0.0,238.7,50.01,0.0,241.5,50.01,21303.796,641.037,5726.597,8547.160
2017-5-1 5:50:45,16.0,569.8,569.2,0.0,0.0,21367.9,5477,0,Fault,0.00,111,85,11.0,0.0,238.5,49.99,0.0,238.5,49.99,0.0,241.4,49.99,21303.796,641.037,5726.597,8547.160
2017-5-1 5:55:45,18.0,551.3,483.0,0.2,0.2,21367.9,5477,175,Normal,0.00,128,107,26.0,1.0,237.2,50.01,0.8,237.3,50.01,0.9,240.1,50.01,21303.796,641.037,5726.597,8547.160
2017-5-1 6:0:45,19.0,576.2,547.0,0.2,0.2,21367.9,5477,216,Normal,0.00,149,126,27.0,1.0,236.2,50.00,0.8,236.3,50.00,0.9,239.0,50.00,21303.796,641.037,5726.597,8547.160
2017-5-1 6:10:45,20.0,543.8,565.0,0.3,0.3,21367.9,5477,324,Normal,0.00,203,180,29.0,0.9,239.0,50.03,0.9,238.9,50.03,0.9,242.1,50.03,21303.796,641.037,5726.597,8547.160
2017-5-1 6:15:45,20.0,578.8,533.1,0.4,0.3,21367.9,5478,396,Normal,0.00,243,212,31.0,0.9,238.6,49.98,1.0,238.1,49.98,1.0,241.6,49.98,21303.796,641.037,5726.597,8547.160
2017-5-1 6:20:45,20.0,618.9,556.0,0.5,0.5,21368.0,5478,562,Normal,0.10,331,291,31.0,1.1,237.5,50.00,1.2,237.7,50.00,1.2,240.4,50.00,21303.896,641.040,5726.624,8547.200
2017-5-1 6:25:45,21.0,627.8,562.0,0.6,0.6,21368.0,5478,715,Normal,0.10,412,363,33.0,1.2,238.1,50.01,1.3,238.3,50.01,1.2,241.3,50.01,21303.896,641.040,5726.624,8547.200
2017-5-1 6:30:45,21.0,618.8,573.0,0.7,0.7,21368.1,5478,814,Normal,0.20,462,412,33.0,1.3,238.0,50.00,1.5,238.1,50.00,1.3,240.8,50.00,21303.996,641.043,5726.651,8547.240
