Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-23 5:13:24,0.0,105.9,104.9,0.0,0.0,1991.4,361,0,Fault,0.00,0,0,0.0,0.0,241.0,49.99,0.0,239.1,49.99,0.0,242.8,49.99,1985.426,59.742,533.695,796.560
2015-6-23 5:13:44,24.0,111.3,110.4,0.0,0.0,1991.4,361,0,Fault,0.00,0,0,19.0,0.0,241.1,49.98,0.0,239.1,49.98,0.0,243.0,49.98,1985.426,59.742,533.695,796.560
2015-6-23 5:18:44,26.0,667.9,666.0,0.0,0.0,1991.4,361,0,Fault,0.00,0,0,22.0,0.0,241.0,49.99,0.0,239.1,49.99,0.0,242.8,49.99,1985.426,59.742,533.695,796.560
2015-6-23 5:23:44,27.0,654.5,652.8,0.0,0.0,1991.4,361,0,Check,0.00,0,0,23.0,0.0,240.7,49.97,0.0,239.2,49.97,0.0,242.5,49.97,1985.426,59.742,533.695,796.560
2015-6-23 5:28:44,28.0,603.7,580.0,0.1,0.1,1991.4,361,0,Normal,0.00,94,81,32.0,0.8,241.0,49.99,0.7,239.4,49.99,0.8,242.7,49.99,1985.426,59.742,533.695,796.560
2015-6-23 5:33:44,28.0,604.1,602.3,0.1,0.1,1991.4,362,0,Normal,0.00,84,77,33.0,0.8,240.8,50.00,0.7,239.5,50.00,0.8,242.9,50.00,1985.426,59.742,533.695,796.560
2015-6-23 5:38:44,29.0,603.4,601.7,0.1,0.1,1991.4,362,0,Normal,0.00,96,83,34.0,0.8,240.3,49.97,0.7,239.1,49.97,0.8,242.4,49.97,1985.426,59.742,533.695,796.560
2015-6-23 5:43:44,29.0,601.8,600.1,0.1,0.1,1991.4,362,0,Normal,0.00,102,85,34.0,0.8,240.1,49.97,0.7,238.7,49.97,0.8,242.0,49.97,1985.426,59.742,533.695,796.560
2015-6-23 5:48:44,29.0,604.3,602.6,0.1,0.1,1991.4,362,0,Normal,0.00,105,87,35.0,0.8,239.6,49.97,0.7,238.9,49.97,0.8,241.5,49.97,1985.426,59.742,533.695,796.560
2015-6-23 5:53:44,30.0,643.7,642.0,0.2,0.1,1991.4,362,24,Normal,0.00,151,111,35.0,0.8,240.9,50.00,0.7,239.7,50.00,0.8,243.2,50.00,1985.426,59.742,533.695,796.560
2015-6-23 5:58:44,30.0,632.6,630.9,0.2,0.1,1991.4,362,49,Normal,0.00,159,115,36.0,0.8,240.5,49.98,0.7,238.9,49.98,0.8,242.3,49.98,1985.426,59.742,533.695,796.560
2015-6-23 6:3:44,30.0,677.8,692.0,0.3,0.2,1991.4,362,92,Normal,0.00,230,152,38.0,0.8,240.5,49.97,0.7,238.1,49.97,0.9,242.4,49.97,1985.426,59.742,533.695,796.560
2015-6-23 6:39:2,32.0,724.0,710.8,0.4,0.2,1991.4,363,183,Normal,0.00,309,196,41.0,0.9,241.6,49.96,0.8,239.3,49.96,0.9,243.3,49.96,1985.426,59.742,533.695,796.560
2015-6-23 6:44:2,32.0,681.3,688.0,0.5,0.3,1991.4,363,275,Normal,0.00,346,211,40.0,0.9,239.8,49.99,0.8,237.8,49.99,0.9,241.5,49.99,1985.426,59.742,533.695,796.560
2015-6-23 6:49:2,32.0,716.2,705.8,0.7,0.4,1991.5,363,571,Normal,0.10,558,319,41.0,1.2,238.9,49.99,1.2,237.5,49.99,1.2,240.6,49.99,1985.526,59.745,533.722,796.600
2015-6-23 6:54:2,32.0,693.3,701.0,0.5,0.3,1991.5,363,332,Normal,0.10,394,234,41.0,0.9,241.1,49.97,0.9,238.5,49.97,1.0,242.7,49.97,1985.526,59.745,533.722,796.600
2015-6-23 6:59:2,32.0,678.9,691.0,0.4,0.2,1991.5,363,262,Normal,0.10,334,204,41.0,0.9,240.0,49.98,0.9,239.1,49.98,0.8,242.0,49.98,1985.526,59.745,533.722,796.600
2015-6-23 7:4:2,32.0,673.3,675.0,0.5,0.3,1991.6,363,352,Normal,0.20,382,228,42.0,1.0,242.4,49.99,0.9,239.9,49.99,1.0,244.2,49.99,1985.625,59.748,533.749,796.640
2015-6-23 7:4:59,32.0,688.5,692.2,0.5,0.3,1991.6,363,348,Normal,0.20,397,235,42.0,1.0,239.7,50.00,0.9,238.2,50.00,1.0,242.0,50.00,1985.625,59.748,533.749,796.640
2015-6-23 7:9:59,33.0,710.0,664.2,0.6,0.4,1991.6,363,443,Normal,0.20,475,271,42.0,1.1,240.7,49.98,1.0,238.6,49.98,1.1,242.6,49.98,1985.625,59.748,533.749,796.640
2015-6-23 7:14:59,33.0,713.7,709.7,1.0,0.6,1991.7,363,907,Normal,0.30,775,426,42.0,1.5,240.6,50.01,1.5,239.9,50.01,1.5,242.4,50.01,1985.725,59.751,533.776,796.680
2015-6-23 7:19:59,33.0,714.1,725.7,1.2,0.6,1991.7,363,1066,Normal,0.30,892,485,42.0,1.7,241.5,49.98,1.6,239.3,49.98,1.7,243.3,49.98,1985.725,59.751,533.776,796.680
2015-6-23 7:24:59,33.0,698.4,728.0,1.0,0.5,1991.8,363,860,Normal,0.40,761,418,42.0,1.5,241.3,49.99,1.5,239.9,49.99,1.5,242.9,49.99,1985.825,59.754,533.802,796.720
2015-6-23 7:29:59,33.0,686.1,720.1,0.8,0.4,1991.9,363,612,Normal,0.50,593,335,43.0,1.3,240.6,50.00,1.2,238.7,50.00,1.2,242.4,50.00,1985.924,59.757,533.829,796.760
2015-6-23 7:34:59,33.0,730.9,737.3,1.1,0.5,1991.9,364,916,Normal,0.50,808,440,43.0,1.5,238.9,50.01,1.6,238.4,50.01,1.5,240.9,50.01,1985.924,59.757,533.829,796.760
2015-6-23 7:39:59,33.0,707.9,724.6,1.3,0.7,1992.0,364,1188,Normal,0.60,969,524,43.0,1.8,241.5,50.00,1.9,241.0,50.00,1.8,243.6,50.00,1986.024,59.760,533.856,796.800
2015-6-23 7:44:59,33.0,696.7,713.3,0.9,0.5,1992.1,364,719,Normal,0.70,656,366,43.0,1.4,242.7,50.01,1.2,240.0,50.01,1.4,244.8,50.01,1986.124,59.763,533.883,796.840
2015-6-23 7:49:59,33.0,705.8,704.0,0.7,0.4,1992.2,364,596,Normal,0.80,562,319,44.0,1.2,243.9,50.02,1.2,242.6,50.02,1.2,245.6,50.02,1986.223,59.766,533.910,796.880
2015-6-23 7:54:59,33.0,697.8,671.3,0.8,0.4,1992.2,364,651,Normal,0.80,602,335,44.0,1.3,240.3,49.99,1.2,239.1,49.99,1.2,242.7,49.99,1986.223,59.766,533.910,796.880
2015-6-23 7:59:59,33.0,699.0,697.2,0.7,0.4,1992.3,364,540,Normal,0.90,527,302,44.0,1.2,239.5,49.99,1.2,239.0,49.99,1.1,241.8,49.99,1986.323,59.769,533.936,796.920
2015-6-23 8:4:59,34.0,679.3,689.0,0.9,0.5,1992.3,364,698,Normal,0.90,625,353,44.0,1.3,239.8,50.00,1.2,238.0,50.00,1.3,241.8,50.00,1986.323,59.769,533.936,796.920
2015-6-23 8:9:59,34.0,729.3,704.0,1.3,0.7,1992.4,364,1257,Normal,1.00,1018,547,45.0,2.0,238.9,50.00,1.8,237.2,50.00,1.9,241.4,50.00,1986.423,59.772,533.963,796.960
2015-6-23 8:14:59,33.0,742.8,749.3,3.2,1.6,1992.5,364,3343,Normal,1.10,2377,1231,45.0,4.7,243.6,49.98,4.5,242.3,49.98,4.6,245.8,49.98,1986.523,59.775,533.990,797.000
2015-6-23 8:19:59,34.0,731.1,730.8,3.6,1.8,1992.9,364,3827,Normal,1.50,2657,1385,45.0,5.3,245.1,49.97,5.2,243.3,49.97,5.2,246.8,49.97,1986.921,59.787,534.097,797.160
2015-6-23 8:24:59,34.0,718.7,732.9,3.7,1.9,1993.2,364,3886,Normal,1.80,2711,1413,46.0,5.4,243.3,50.01,5.3,242.1,50.01,5.3,245.7,50.01,1987.220,59.796,534.178,797.280
2015-6-23 8:29:59,34.0,729.4,727.4,4.1,2.1,1993.6,364,4419,Normal,2.20,3041,1578,47.0,6.2,243.9,50.00,5.9,242.2,50.00,6.0,246.7,50.00,1987.619,59.808,534.285,797.440
2015-6-23 8:34:59,34.0,729.4,719.3,3.7,1.9,1994.0,365,3959,Normal,2.60,2752,1431,49.0,5.5,242.2,49.97,5.4,241.9,49.97,5.4,245.6,49.97,1988.018,59.820,534.392,797.600
2015-6-23 8:39:59,34.0,731.8,721.3,4.1,2.1,1994.3,365,4339,Normal,2.90,3006,1556,49.0,5.9,241.8,49.99,6.0,242.0,49.99,6.0,244.7,49.99,1988.317,59.829,534.472,797.720
2015-6-23 8:44:59,34.0,734.0,732.1,3.8,1.9,1994.6,365,4004,Normal,3.20,2796,1443,50.0,5.5,241.3,50.01,5.6,241.6,50.01,5.5,244.2,50.01,1988.616,59.838,534.553,797.840
2015-6-23 8:49:14,34.0,726.1,717.7,4.1,2.1,1994.9,365,4335,Normal,3.50,3003,1550,50.0,5.9,242.2,49.99,6.1,242.0,49.99,5.9,244.4,49.99,1988.915,59.847,534.633,797.960
2015-6-23 8:54:14,35.0,716.7,714.9,3.6,1.8,1995.3,365,3714,Normal,3.90,2584,1337,50.0,5.2,243.1,50.00,5.1,242.0,50.00,5.1,245.5,50.00,1989.314,59.859,534.740,798.120
2015-6-23 8:59:14,34.0,722.1,720.3,4.1,2.1,1995.6,365,4396,Normal,4.20,3032,1564,51.0,5.9,242.3,49.99,6.1,242.9,49.99,6.0,244.8,49.99,1989.613,59.868,534.821,798.240
2015-6-23 9:4:14,35.0,722.2,720.3,3.2,1.6,1995.9,365,3317,Normal,4.50,2331,1209,51.0,4.7,243.1,49.99,4.5,241.9,49.99,4.5,245.7,49.99,1989.912,59.877,534.901,798.360
2015-6-23 9:9:14,35.0,711.6,714.8,2.6,1.3,1996.2,365,2626,Normal,4.80,1889,987,51.0,3.7,241.2,49.99,3.6,240.9,49.99,3.7,243.8,49.99,1990.211,59.886,534.982,798.480
2015-6-23 9:14:14,35.0,708.5,706.6,2.0,1.0,1996.3,365,1965,Normal,4.90,1448,762,50.0,2.8,242.3,49.97,2.8,240.9,49.97,2.7,244.4,49.97,1990.311,59.889,535.008,798.520
2015-6-23 9:19:14,35.0,720.5,722.6,3.3,1.7,1996.6,365,3389,Normal,5.20,2382,1234,50.0,4.8,244.0,49.98,4.5,241.7,49.98,4.6,246.1,49.98,1990.610,59.898,535.089,798.640
2015-6-23 9:24:14,35.0,708.3,706.5,2.1,1.1,1996.8,365,2061,Normal,5.40,1507,793,50.0,3.0,242.2,49.97,2.8,240.5,49.97,2.9,244.8,49.97,1990.810,59.904,535.142,798.720
2015-6-23 9:29:14,35.0,716.1,714.3,2.3,1.2,1997.0,365,2283,Normal,5.60,1660,872,50.0,3.3,241.5,50.01,3.2,240.4,50.01,3.2,244.3,50.01,1991.009,59.910,535.196,798.800
2015-6-23 9:34:14,35.0,712.2,721.0,2.3,1.2,1997.2,366,2251,Normal,5.80,1650,866,50.0,3.2,241.5,50.00,3.2,241.0,50.00,3.1,244.4,50.00,1991.208,59.916,535.250,798.880
2015-6-23 9:39:14,35.0,709.1,711.6,1.7,0.9,1997.4,366,1663,Normal,6.00,1265,671,50.0,2.4,239.7,49.99,2.4,239.4,49.99,2.4,242.7,49.99,1991.408,59.922,535.303,798.960
2015-6-23 9:44:14,35.0,730.3,723.9,2.2,1.2,1997.5,366,2283,Normal,6.10,1671,878,49.0,3.4,242.9,50.00,3.0,240.5,50.00,3.2,245.5,50.00,1991.507,59.925,535.330,799.000
2015-6-23 9:49:14,35.0,746.0,744.0,2.4,1.2,1997.7,366,2509,Normal,6.30,1826,956,50.0,3.6,242.5,49.99,3.4,241.5,49.99,3.5,244.7,49.99,1991.707,59.931,535.384,799.080
2015-6-23 9:54:14,35.0,748.1,746.2,1.9,1.0,1997.9,366,1925,Normal,6.50,1435,758,50.0,2.8,241.8,49.99,2.7,241.7,49.99,2.7,244.0,49.99,1991.906,59.937,535.437,799.160
2015-6-23 9:59:14,35.0,707.1,720.4,1.6,0.8,1998.1,366,1544,Normal,6.70,1197,638,49.0,2.3,239.2,50.00,2.3,239.9,50.00,2.3,241.7,50.00,1992.106,59.943,535.491,799.240
2015-6-23 10:4:14,35.0,751.7,732.6,3.2,1.7,1998.3,366,3391,Normal,6.90,2419,1253,50.0,4.8,240.8,49.98,4.7,240.4,49.98,4.7,243.3,49.98,1992.305,59.949,535.544,799.320
2015-6-23 10:9:14,35.0,743.6,735.3,4.0,2.1,1998.6,366,4288,Normal,7.20,2995,1545,51.0,5.9,240.7,49.97,6.0,240.7,49.97,5.9,243.8,49.97,1992.604,59.958,535.625,799.440
2015-6-23 10:14:14,35.0,730.7,721.3,4.1,2.1,1998.9,366,4381,Normal,7.50,3060,1572,51.0,6.1,238.9,49.99,6.1,239.0,49.99,6.1,241.9,49.99,1992.903,59.967,535.705,799.560
2015-6-23 10:19:14,35.0,738.9,718.1,4.6,2.4,1999.3,366,4994,Normal,7.90,3460,1774,52.0,6.9,241.0,49.98,6.9,240.3,49.98,6.9,243.2,49.98,1993.302,59.979,535.812,799.720
2015-6-23 10:24:14,35.0,729.4,737.8,3.7,1.9,1999.7,366,3912,Normal,8.30,2750,1415,52.0,5.4,241.3,49.97,5.5,240.7,49.97,5.4,243.4,49.97,1993.701,59.991,535.920,799.880
2015-6-23 10:29:14,35.0,731.2,729.3,3.6,1.8,2000.0,366,3792,Normal,8.60,2644,1365,52.0,5.4,244.5,49.98,5.1,241.8,49.98,5.1,246.3,49.98,1994.000,60.000,536.000,800.000
