Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-23 9:4:4,35.0,600.7,562.8,3.3,3.3,2161.3,365,3875,Normal,5.90,2035,1899,54.0,5.2,238.6,49.98,5.4,239.3,49.98,4.9,242.4,49.98,2154.816,64.839,579.228,864.520
2015-6-23 9:9:4,35.0,599.3,565.4,2.7,2.7,2161.6,365,3120,Normal,6.20,1643,1537,54.0,4.1,238.9,49.98,4.3,238.7,49.98,3.9,242.2,49.98,2155.115,64.848,579.309,864.640
2015-6-23 9:14:5,35.0,588.6,556.1,2.0,2.0,2161.8,365,2348,Normal,6.40,1242,1166,54.0,3.1,238.4,49.99,3.2,238.0,49.99,2.9,241.3,49.99,2155.315,64.854,579.362,864.720
2015-6-23 9:19:5,35.0,605.9,563.0,3.3,3.3,2162.0,365,3897,Normal,6.60,2042,1914,54.0,5.2,239.2,49.97,5.4,238.8,49.97,4.9,242.2,49.97,2155.514,64.860,579.416,864.800
2015-6-23 9:24:5,35.0,594.0,564.1,2.2,2.1,2162.3,365,2480,Normal,6.90,1313,1226,54.0,3.2,238.3,49.97,3.4,237.8,49.97,3.1,241.6,49.97,2155.813,64.869,579.496,864.920
2015-6-23 9:29:5,35.0,601.1,563.1,2.3,2.3,2162.5,365,2732,Normal,7.10,1441,1350,54.0,3.6,238.8,50.00,3.8,238.3,50.00,3.3,242.3,50.00,2156.012,64.875,579.550,865.000
2015-6-23 9:34:6,35.0,600.0,564.1,2.3,2.3,2162.8,365,2727,Normal,7.40,1440,1346,53.0,3.6,238.3,50.00,3.8,238.4,50.00,3.3,242.2,50.00,2156.312,64.884,579.630,865.120
2015-6-23 9:39:6,35.0,594.2,568.3,1.8,1.8,2163.0,365,2078,Normal,7.60,1105,1032,53.0,2.7,238.9,49.99,2.9,238.2,49.99,2.6,242.4,49.99,2156.511,64.890,579.684,865.200
2015-6-23 9:44:6,35.0,610.2,574.3,2.3,2.3,2163.2,365,2783,Normal,7.80,1466,1376,53.0,3.6,239.1,49.99,3.8,238.2,49.99,3.5,242.0,49.99,2156.710,64.896,579.738,865.280
2015-6-23 9:49:6,36.0,622.1,583.3,2.4,2.4,2163.4,365,2918,Normal,8.00,1532,1446,53.0,3.9,238.9,49.99,4.0,239.0,49.99,3.6,241.8,49.99,2156.910,64.902,579.791,865.360
2015-6-23 9:54:6,35.0,610.0,589.0,1.9,1.8,2163.6,365,2280,Normal,8.20,1216,1124,53.0,3.1,237.7,49.99,3.1,238.5,49.99,2.8,240.9,49.99,2157.109,64.908,579.845,865.440
2015-6-23 9:59:6,35.0,598.3,554.3,1.7,1.7,2163.8,366,1947,Normal,8.40,1038,969,53.0,2.7,237.6,50.00,2.7,238.1,50.00,2.4,240.6,50.00,2157.309,64.914,579.898,865.520
2015-6-23 10:4:6,36.0,620.1,587.9,3.2,3.2,2164.1,366,3890,Normal,8.70,2029,1920,52.0,5.2,238.8,49.98,5.3,238.8,49.98,4.9,241.8,49.98,2157.608,64.923,579.979,865.640
2015-6-23 10:9:6,35.0,608.4,586.1,4.1,4.0,2164.4,366,4838,Normal,9.00,2522,2375,54.0,6.4,238.4,49.97,6.7,237.6,49.97,6.3,241.8,49.97,2157.907,64.932,580.059,865.760
2015-6-23 10:14:6,36.0,611.5,571.5,4.2,4.2,2164.8,366,4905,Normal,9.40,2582,2432,54.0,6.6,238.8,50.00,6.9,238.6,50.00,6.4,242.0,50.00,2158.306,64.944,580.166,865.920
2015-6-23 10:19:6,36.0,621.2,576.3,4.7,4.7,2165.2,366,5572,Normal,9.80,2936,2761,55.0,7.5,240.0,49.97,7.7,239.2,49.97,7.3,242.6,49.97,2158.704,64.956,580.274,866.080
2015-6-23 10:24:6,36.0,616.1,568.2,3.7,3.8,2165.6,366,4459,Normal,10.20,2328,2191,56.0,5.9,239.7,49.97,6.2,238.2,49.97,5.7,242.8,49.97,2159.103,64.968,580.381,866.240
2015-6-23 10:29:6,36.0,601.3,568.4,3.7,3.7,2166.0,366,4339,Normal,10.60,2266,2132,56.0,5.7,239.8,49.99,6.0,239.0,49.99,5.6,242.4,49.99,2159.502,64.980,580.488,866.400
2015-6-23 10:34:6,36.0,607.2,569.3,3.9,3.9,2166.4,366,4655,Normal,11.00,2427,2288,56.0,6.2,238.6,49.97,6.4,238.5,49.97,6.0,241.3,49.97,2159.901,64.992,580.595,866.560
2015-6-23 10:39:6,36.0,597.5,583.1,4.3,4.1,2166.8,366,4919,Normal,11.40,2595,2434,57.0,6.6,239.8,49.98,6.8,239.2,49.98,6.4,242.8,49.98,2160.300,65.004,580.702,866.720
2015-6-23 10:44:6,36.0,610.5,576.6,4.3,4.3,2167.2,366,5069,Normal,11.80,2677,2505,58.0,6.8,238.5,50.00,7.1,238.7,50.00,6.6,240.8,50.00,2160.698,65.016,580.810,866.880
2015-6-23 10:49:6,36.0,602.4,567.6,4.2,4.2,2167.6,366,4934,Normal,12.20,2604,2441,58.0,6.6,240.4,50.01,6.9,238.2,50.01,6.5,242.8,50.01,2161.097,65.028,580.917,867.040
2015-6-23 10:54:6,36.0,602.6,567.5,4.0,4.0,2168.1,366,4739,Normal,12.70,2474,2325,58.0,6.3,239.1,49.97,6.5,238.8,49.97,6.1,241.9,49.97,2161.596,65.043,581.051,867.240
2015-6-23 10:59:6,36.0,610.8,561.6,3.6,3.6,2168.4,367,4258,Normal,13.00,2228,2089,58.0,5.7,239.5,50.02,5.8,239.0,50.02,5.5,242.0,50.02,2161.895,65.052,581.131,867.360
2015-6-23 11:4:6,36.0,604.1,562.2,3.2,3.2,2168.8,367,3737,Normal,13.40,1959,1837,58.0,4.9,239.0,49.99,5.2,237.6,49.99,4.8,241.7,49.99,2162.294,65.064,581.238,867.520
2015-6-23 11:9:6,36.0,618.1,572.3,4.0,4.0,2169.1,367,4792,Normal,13.70,2499,2352,58.0,6.3,240.8,49.98,6.6,239.2,49.98,6.2,243.4,49.98,2162.593,65.073,581.319,867.640
2015-6-23 11:14:6,36.0,601.1,564.3,5.5,5.5,2169.6,367,6355,Normal,14.20,3353,3145,59.0,8.6,240.9,50.00,8.9,239.3,50.00,8.4,243.3,50.00,2163.091,65.088,581.453,867.840
2015-6-23 11:19:6,36.0,597.0,590.1,5.9,5.5,2170.2,367,6761,Normal,14.80,3599,3314,61.0,9.2,240.6,50.01,9.4,239.3,50.01,8.9,243.0,50.01,2163.689,65.106,581.614,868.080
2015-6-23 11:24:6,37.0,610.0,573.1,4.3,4.3,2170.6,367,5041,Normal,15.20,2658,2496,61.0,6.7,240.3,50.00,7.0,238.7,50.00,6.6,243.0,50.00,2164.088,65.118,581.721,868.240
2015-6-23 11:29:6,36.0,608.2,563.4,4.0,4.0,2171.0,367,4715,Normal,15.60,2459,2316,61.0,6.2,239.9,50.01,6.5,239.1,50.01,6.1,242.5,50.01,2164.487,65.130,581.828,868.400
2015-6-23 11:34:6,37.0,620.1,554.2,3.5,3.7,2171.4,367,4248,Normal,16.00,2213,2094,61.0,5.6,240.0,50.00,5.8,238.9,50.00,5.4,242.5,50.00,2164.886,65.142,581.935,868.560
2015-6-23 11:39:6,37.0,610.2,565.3,4.6,4.7,2171.8,367,5417,Normal,16.40,2853,2686,61.0,7.3,238.8,50.01,7.6,238.6,50.01,7.1,241.3,50.01,2165.285,65.154,582.042,868.720
2015-6-23 11:44:6,37.0,603.1,573.2,4.5,4.5,2172.3,367,5268,Normal,16.90,2776,2610,61.0,7.0,239.9,50.00,7.4,238.4,50.00,6.9,242.1,50.00,2165.783,65.169,582.176,868.920
2015-6-23 11:49:6,37.0,599.0,570.1,5.2,5.2,2172.8,367,6022,Normal,17.40,3171,2986,62.0,8.0,241.3,50.01,8.4,239.1,50.01,7.9,243.9,50.01,2166.282,65.184,582.310,869.120
2015-6-23 11:54:6,37.0,600.1,568.2,5.5,5.4,2173.3,367,6313,Normal,17.90,3323,3131,63.0,8.5,240.0,50.01,8.8,239.3,50.01,8.3,242.5,50.01,2166.780,65.199,582.444,869.320
2015-6-23 11:59:6,37.0,600.0,562.1,4.5,4.5,2173.8,368,5180,Normal,18.40,2738,2558,63.0,6.9,241.0,50.01,7.2,239.0,50.01,6.7,243.3,50.01,2167.279,65.214,582.578,869.520
2015-6-23 12:4:7,37.0,601.2,564.3,6.1,6.1,2174.2,368,7011,Normal,18.80,3686,3481,64.0,9.4,240.9,49.98,9.8,240.2,49.98,9.3,243.6,49.98,2167.677,65.226,582.686,869.680
2015-6-23 12:9:7,37.0,603.1,562.2,5.4,5.5,2174.8,368,6305,Normal,19.40,3325,3121,65.0,8.4,242.1,49.97,8.8,239.8,49.97,8.3,244.7,49.97,2168.276,65.244,582.846,869.920
2015-6-23 12:14:7,37.0,603.1,564.2,4.5,4.5,2175.3,368,5213,Normal,19.90,2750,2580,64.0,6.9,240.3,49.99,7.3,239.2,49.99,6.8,242.8,49.99,2168.774,65.259,582.980,870.120
2015-6-23 12:19:7,37.0,615.5,572.4,4.6,4.7,2175.7,368,5479,Normal,20.30,2880,2722,64.0,7.3,240.3,50.01,7.7,239.0,50.01,7.2,243.2,50.01,2169.173,65.271,583.088,870.280
2015-6-23 12:24:7,37.0,602.3,561.4,2.9,2.9,2176.1,368,3394,Normal,20.70,1786,1667,63.0,4.4,240.0,50.00,4.7,238.7,50.00,4.3,242.6,50.00,2169.572,65.283,583.195,870.440
2015-6-23 12:29:7,37.0,605.2,562.2,4.5,4.6,2176.5,368,5254,Normal,21.10,2771,2601,64.0,7.1,239.9,49.99,7.3,239.9,49.99,6.8,242.6,49.99,2169.970,65.295,583.302,870.600
2015-6-23 12:34:7,37.0,601.3,562.3,5.4,5.4,2177.0,368,6269,Normal,21.60,3304,3105,64.0,8.5,240.9,50.00,8.7,240.2,50.00,8.2,243.0,50.00,2170.469,65.310,583.436,870.800
2015-6-23 12:39:7,37.0,599.2,566.2,5.0,4.9,2177.5,368,5731,Normal,22.10,3019,2840,64.0,7.7,241.0,50.00,7.9,240.1,50.00,7.5,243.2,50.00,2170.968,65.325,583.570,871.000
2015-6-23 12:44:7,37.0,607.1,568.2,3.8,3.9,2177.9,368,4543,Normal,22.50,2372,2230,64.0,6.1,240.5,50.00,6.2,239.6,50.00,5.8,243.0,50.00,2171.366,65.337,583.677,871.160
2015-6-23 12:49:7,37.0,603.0,561.1,3.3,3.3,2178.2,368,3825,Normal,22.80,2007,1877,63.0,5.1,239.1,49.99,5.2,239.0,49.99,4.8,241.6,49.99,2171.665,65.346,583.758,871.280
2015-6-23 12:54:7,38.0,611.9,567.0,4.1,4.1,2178.5,368,4857,Normal,23.10,2529,2387,63.0,6.4,240.9,49.99,6.7,239.1,49.99,6.3,243.3,49.99,2171.965,65.355,583.838,871.400
2015-6-23 12:59:7,38.0,603.2,566.3,3.0,3.0,2178.9,369,3521,Normal,23.50,1845,1736,62.0,4.6,238.8,50.00,4.9,238.1,50.00,4.5,241.0,50.00,2172.363,65.367,583.945,871.560
2015-6-23 13:4:7,38.0,606.1,569.2,3.1,3.1,2179.2,369,3671,Normal,23.80,1927,1804,61.0,4.9,239.1,50.00,5.0,238.5,50.00,4.7,241.2,50.00,2172.662,65.376,584.026,871.680
2015-6-23 13:9:7,37.0,605.1,568.2,3.5,3.5,2179.5,369,4107,Normal,24.10,2150,2017,61.0,5.5,238.7,49.97,5.7,238.3,49.97,5.3,240.8,49.97,2172.961,65.385,584.106,871.800
2015-6-23 13:14:7,38.0,605.0,572.1,2.9,2.9,2179.9,369,3420,Normal,24.50,1794,1685,61.0,4.5,239.4,50.01,4.7,238.2,50.01,4.3,241.5,50.01,2173.360,65.397,584.213,871.960
2015-6-23 13:19:7,37.0,614.1,580.2,3.5,3.5,2180.2,369,4162,Normal,24.80,2175,2046,61.0,5.5,239.0,49.98,5.7,238.2,49.98,5.4,241.3,49.98,2173.659,65.406,584.294,872.080
2015-6-23 13:24:7,37.0,619.0,591.1,3.1,3.1,2180.5,369,3781,Normal,25.10,1988,1853,60.0,5.0,239.3,49.96,5.2,238.0,49.96,4.8,241.7,49.96,2173.959,65.415,584.374,872.200
2015-6-23 13:29:7,37.0,608.9,571.0,4.9,5.0,2180.9,369,5798,Normal,25.50,3055,2873,61.0,7.9,239.9,50.00,8.0,239.7,50.00,7.6,241.9,50.00,2174.357,65.427,584.481,872.360
2015-6-23 13:34:7,37.0,614.7,579.7,7.1,7.1,2181.5,369,8403,Normal,26.10,4418,4174,63.0,11.4,242.0,49.99,11.6,240.6,49.99,11.2,244.0,49.99,2174.956,65.445,584.642,872.600
2015-6-23 13:39:7,37.0,618.2,575.3,6.7,6.9,2182.2,369,8030,Normal,26.80,4215,3996,66.0,10.9,241.9,49.99,11.1,240.8,49.99,10.6,244.7,49.99,2175.653,65.466,584.830,872.880
2015-6-23 13:44:7,37.0,607.2,579.3,5.9,5.9,2182.9,369,6958,Normal,27.50,3645,3469,66.0,9.4,239.9,50.01,9.7,240.0,50.01,9.2,241.7,50.01,2176.351,65.487,585.017,873.160
2015-6-23 13:49:7,38.0,616.7,581.6,5.3,5.3,2183.4,369,6285,Normal,28.00,3294,3132,67.0,8.5,239.7,50.01,8.7,239.5,50.01,8.3,241.5,50.01,2176.850,65.502,585.151,873.360
2015-6-23 13:54:7,38.0,622.8,588.1,4.6,4.7,2183.9,369,5591,Normal,28.50,2924,2792,66.0,7.5,239.4,50.01,7.8,239.2,50.01,7.4,241.2,50.01,2177.348,65.517,585.285,873.560
2015-6-23 13:59:7,38.0,627.3,589.4,5.1,5.1,2184.4,370,6158,Normal,29.00,3225,3072,67.0,8.3,241.8,49.98,8.5,240.1,49.98,8.1,244.3,49.98,2177.847,65.532,585.419,873.760
2015-6-23 14:4:7,38.0,620.1,586.1,5.2,5.2,2184.9,370,6199,Normal,29.50,3255,3082,67.0,8.4,239.9,49.99,8.6,239.8,49.99,8.1,242.1,49.99,2178.345,65.547,585.553,873.960
2015-6-23 14:9:7,38.0,612.2,587.2,3.8,3.7,2185.3,370,4546,Normal,29.90,2371,2235,66.0,6.1,239.9,50.01,6.2,239.7,50.01,5.8,242.0,50.01,2178.744,65.559,585.660,874.120
2015-6-23 14:14:7,38.0,615.1,579.1,3.0,2.9,2185.7,370,3541,Normal,30.30,1860,1740,65.0,4.7,238.6,50.00,4.9,238.3,50.00,4.5,240.9,50.00,2179.143,65.571,585.768,874.280
2015-6-23 14:19:7,38.0,599.5,564.2,2.1,2.1,2185.9,370,2440,Normal,30.50,1292,1208,63.0,3.2,238.3,49.99,3.4,237.4,49.99,3.1,240.5,49.99,2179.342,65.577,585.821,874.360
2015-6-23 14:24:7,38.0,622.3,576.4,3.2,3.2,2186.2,370,3853,Normal,30.80,2018,1894,63.0,5.1,240.0,49.99,5.3,239.2,49.99,4.9,242.5,49.99,2179.641,65.586,585.902,874.480
2015-6-23 14:29:7,38.0,608.1,571.2,2.3,2.3,2186.5,370,2739,Normal,31.10,1449,1349,62.0,3.6,238.9,50.02,3.8,238.3,50.02,3.4,241.4,50.02,2179.941,65.595,585.982,874.600
2015-6-23 14:34:7,38.0,608.1,572.1,2.5,2.5,2186.7,370,2950,Normal,31.30,1556,1453,61.0,3.9,239.2,49.99,4.0,238.6,49.99,3.7,241.7,49.99,2180.140,65.601,586.036,874.680
2015-6-23 14:39:7,38.0,609.2,583.3,2.7,2.7,2186.9,370,3252,Normal,31.50,1711,1600,60.0,4.3,240.1,50.00,4.5,238.8,50.00,4.1,242.7,50.00,2180.339,65.607,586.089,874.760
2015-6-23 14:44:7,38.0,615.2,578.3,2.6,2.6,2187.2,370,3155,Normal,31.80,1659,1555,60.0,4.1,239.3,50.02,4.4,238.5,50.02,4.0,242.0,50.02,2180.638,65.616,586.170,874.880
2015-6-23 14:49:7,38.0,604.2,575.2,2.0,2.0,2187.4,370,2348,Normal,32.00,1244,1163,59.0,3.1,238.5,50.00,3.2,238.0,50.00,3.0,241.0,50.00,2180.838,65.622,586.223,874.960
2015-6-23 14:54:7,38.0,608.1,575.2,2.0,2.0,2187.6,370,2382,Normal,32.20,1263,1179,58.0,3.1,239.8,49.99,3.3,238.2,49.99,3.0,242.5,49.99,2181.037,65.628,586.277,875.040
2015-6-23 14:59:7,38.0,619.1,580.2,1.5,1.5,2187.7,371,1773,Normal,32.30,946,887,57.0,2.3,239.3,50.04,2.5,238.5,50.04,2.2,242.4,50.04,2181.137,65.631,586.304,875.080
2015-6-23 15:4:7,38.0,609.1,574.9,2.3,2.3,2188.0,371,2763,Normal,32.60,1452,1371,57.0,3.6,240.2,50.01,3.8,239.2,50.01,3.5,243.1,50.01,2181.436,65.640,586.384,875.200
