Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-23 5:2:16,21.0,117.6,116.6,0.0,0.0,2524.8,365,0,Fault,0.00,29,24,12.0,0.0,240.6,50.00,0.0,239.2,50.00,0.0,241.0,50.00,2517.226,75.744,676.646,1009.920
2015-6-23 5:7:16,23.0,119.9,119.0,0.0,0.0,2524.8,365,0,Fault,0.00,29,24,16.0,0.0,240.8,50.00,0.0,239.4,50.00,0.0,241.4,50.00,2517.226,75.744,676.646,1009.920
2015-6-23 5:12:16,25.0,125.2,124.3,0.0,0.0,2524.8,365,0,Fault,0.00,31,26,16.0,0.0,240.8,50.00,0.0,239.3,50.00,0.0,241.3,50.00,2517.226,75.744,676.646,1009.920
2015-6-23 5:17:16,26.0,693.0,692.1,0.0,0.0,2524.8,365,0,Fault,0.00,168,122,17.0,0.0,240.7,49.99,0.0,239.3,49.99,0.0,241.2,49.99,2517.226,75.744,676.646,1009.920
2015-6-23 5:22:16,27.0,699.2,698.3,0.0,0.0,2524.8,365,0,Wait,0.00,168,123,18.0,0.0,240.2,49.99,0.0,239.2,49.99,0.0,241.0,49.99,2517.226,75.744,676.646,1009.920
2015-6-23 5:27:16,27.0,598.3,597.5,0.3,0.2,2524.8,365,290,Normal,0.00,194,155,29.0,1.1,239.9,50.01,0.8,238.7,50.01,0.8,240.6,50.01,2517.226,75.744,676.646,1009.920
2015-6-23 5:32:16,28.0,605.6,604.9,0.3,0.2,2524.8,365,309,Normal,0.00,204,165,31.0,1.1,239.7,50.01,0.8,238.7,50.01,0.8,240.4,50.01,2517.226,75.744,676.646,1009.920
2015-6-23 5:37:16,28.0,614.2,613.5,0.3,0.2,2524.8,365,322,Normal,0.00,210,171,31.0,1.1,239.1,49.99,0.8,238.1,49.99,0.8,240.3,49.99,2517.226,75.744,676.646,1009.920
2015-6-23 5:42:16,28.0,633.8,633.1,0.3,0.2,2524.8,365,347,Normal,0.00,224,182,32.0,1.0,238.2,49.99,0.7,237.6,49.99,0.8,239.6,49.99,2517.226,75.744,676.646,1009.920
2015-6-23 5:47:16,29.0,627.7,627.0,0.3,0.2,2524.9,365,339,Normal,0.10,220,179,32.0,1.0,238.2,49.95,0.7,237.7,49.95,0.8,239.5,49.95,2517.325,75.747,676.673,1009.960
2015-6-23 5:52:17,29.0,687.4,629.6,0.3,0.3,2524.9,365,412,Normal,0.10,258,214,35.0,1.0,238.9,50.00,0.8,238.0,50.00,0.8,240.3,50.00,2517.325,75.747,676.673,1009.960
2015-6-23 5:57:17,29.0,672.5,661.6,0.4,0.3,2524.9,365,457,Normal,0.10,280,236,35.0,1.0,238.5,49.99,0.9,237.5,49.99,0.8,239.9,49.99,2517.325,75.747,676.673,1009.960
2015-6-23 6:2:17,29.0,681.1,674.6,0.5,0.4,2525.0,366,596,Normal,0.20,350,306,37.0,1.0,238.7,49.99,1.0,237.6,49.99,1.0,240.1,49.99,2517.425,75.750,676.700,1010.000
2015-6-23 6:7:17,30.0,707.3,651.6,0.5,0.5,2525.0,366,715,Normal,0.20,411,363,37.0,1.1,237.7,49.99,1.0,237.3,49.99,1.0,239.1,49.99,2517.425,75.750,676.700,1010.000
2015-6-23 6:39:5,31.0,779.2,778.5,0.4,0.3,2525.3,366,533,Normal,0.50,318,274,39.0,1.1,236.5,49.96,0.8,236.0,49.96,0.9,238.2,49.96,2517.724,75.759,676.780,1010.120
2015-6-23 6:44:5,31.0,696.5,710.1,0.6,0.6,2525.4,366,850,Normal,0.60,479,431,39.0,1.1,237.1,49.99,1.2,236.2,49.99,1.1,238.6,49.99,2517.824,75.762,676.807,1010.160
2015-6-23 6:49:5,31.0,715.6,704.7,0.9,0.9,2525.5,366,1291,Normal,0.70,698,653,38.0,1.5,236.8,49.99,1.6,236.2,49.99,1.5,238.3,49.99,2517.923,75.765,676.834,1010.200
2015-6-23 6:54:5,31.0,702.5,689.7,0.7,0.6,2525.6,366,947,Normal,0.80,525,481,39.0,1.2,237.6,49.97,1.3,236.8,49.97,1.2,238.9,49.97,2518.023,75.768,676.861,1010.240
2015-6-23 6:59:5,31.0,696.4,672.7,0.6,0.6,2525.7,367,829,Normal,0.90,468,421,40.0,1.1,237.3,49.98,1.2,236.8,49.98,1.1,238.9,49.98,2518.123,75.771,676.888,1010.280
2015-6-23 7:4:5,31.0,710.6,702.7,0.7,0.6,2525.7,367,935,Normal,0.90,519,475,40.0,1.3,238.2,49.98,1.3,237.4,49.98,1.2,239.7,49.98,2518.123,75.771,676.888,1010.280
2015-6-23 7:9:5,32.0,692.5,705.1,0.8,0.7,2525.8,367,1052,Normal,1.00,578,533,40.0,1.3,238.2,49.99,1.5,237.4,49.99,1.3,239.6,49.99,2518.223,75.774,676.914,1010.320
2015-6-23 7:14:5,32.0,700.5,716.2,1.2,1.1,2525.9,367,1637,Normal,1.10,869,828,39.0,1.9,238.2,50.00,2.1,237.3,50.00,1.9,239.6,50.00,2518.322,75.777,676.941,1010.360
2015-6-23 7:19:5,32.0,722.7,713.7,1.3,1.3,2526.1,367,1924,Normal,1.30,1014,969,40.0,2.3,237.0,49.98,2.5,236.9,49.98,2.2,239.0,49.98,2518.522,75.783,676.995,1010.440
2015-6-23 7:24:5,32.0,719.5,707.8,1.2,1.2,2526.2,367,1726,Normal,1.40,915,870,40.0,2.1,237.3,49.99,2.2,237.0,49.99,2.0,238.8,49.99,2518.621,75.786,677.022,1010.480
2015-6-23 7:29:5,32.0,697.6,712.5,1.0,0.9,2526.4,367,1365,Normal,1.60,735,689,41.0,1.6,237.3,50.00,1.8,237.0,50.00,1.6,238.8,50.00,2518.821,75.792,677.075,1010.560
2015-6-23 7:34:5,32.0,733.9,698.0,1.0,1.0,2526.5,367,1506,Normal,1.70,800,765,41.0,1.7,236.8,50.01,1.9,236.3,50.01,1.7,238.7,50.01,2518.921,75.795,677.102,1010.600
2015-6-23 7:39:5,32.0,723.7,710.8,1.4,1.4,2526.6,367,2049,Normal,1.80,1077,1032,41.0,2.4,240.1,49.99,2.6,239.4,49.99,2.4,241.7,49.99,2519.020,75.798,677.129,1010.640
2015-6-23 7:44:5,32.0,710.6,700.7,1.2,1.1,2526.8,367,1612,Normal,2.00,858,813,41.0,1.9,239.7,50.02,2.1,239.2,50.02,1.9,241.3,50.02,2519.220,75.804,677.182,1010.720
2015-6-23 7:49:5,32.0,698.5,703.1,1.0,0.9,2526.9,367,1341,Normal,2.10,723,678,42.0,1.7,239.5,50.01,1.8,239.2,50.01,1.6,241.1,50.01,2519.319,75.807,677.209,1010.760
2015-6-23 7:54:5,33.0,717.8,717.2,0.9,0.8,2527.0,367,1202,Normal,2.20,655,607,42.0,1.5,237.3,50.00,1.6,236.8,50.00,1.4,238.8,50.00,2519.419,75.810,677.236,1010.800
2015-6-23 7:59:5,33.0,709.6,687.7,0.9,0.9,2527.1,368,1282,Normal,2.30,693,648,42.0,1.6,237.0,50.00,1.7,236.8,50.00,1.5,239.2,50.00,2519.519,75.813,677.263,1010.840
2015-6-23 8:4:5,33.0,715.6,709.7,1.0,0.9,2527.2,368,1335,Normal,2.40,720,675,42.0,1.6,236.8,50.02,1.7,236.5,50.02,1.6,238.9,50.02,2519.618,75.816,677.290,1010.880
2015-6-23 8:9:5,33.0,729.1,688.9,1.4,1.4,2527.4,368,1937,Normal,2.60,1024,973,42.0,2.3,234.9,50.01,2.4,235.6,50.01,2.1,237.2,50.01,2519.818,75.822,677.343,1010.960
2015-6-23 8:14:6,33.0,741.6,729.9,2.7,2.7,2527.6,368,4047,Normal,2.80,2076,2031,42.0,4.9,239.5,49.97,5.4,238.6,49.97,5.0,241.5,49.97,2520.017,75.828,677.397,1011.040
