Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 7:24:12,17.0,635.9,607.7,0.5,0.4,785.2,398,543,Normal,0.10,329,273,30.0,1.0,237.6,50.00,1.0,236.4,50.00,0.9,239.8,50.00,782.844,23.556,210.434,314.080
2016-3-13 7:29:12,17.0,638.9,590.9,0.5,0.5,785.3,398,624,Normal,0.20,369,315,31.0,1.1,236.2,49.97,1.1,235.8,49.97,0.9,238.6,49.97,782.944,23.559,210.460,314.120
2016-3-13 7:34:12,18.0,659.0,594.7,0.6,0.6,785.3,398,731,Normal,0.20,402,389,33.0,1.2,236.1,50.00,1.2,235.7,50.00,1.1,238.6,50.00,782.944,23.559,210.460,314.120
2016-3-13 7:39:12,18.0,659.1,630.7,0.7,0.7,785.4,398,888,Normal,0.30,482,466,31.0,1.3,236.3,50.02,1.3,235.8,50.02,1.2,239.0,50.02,783.044,23.562,210.487,314.160
2016-3-13 7:44:13,18.0,670.2,636.6,0.8,0.9,785.5,398,1139,Normal,0.40,594,604,33.0,1.5,236.1,50.00,1.6,235.2,50.00,1.4,238.6,50.00,783.144,23.565,210.514,314.200
2016-3-13 7:49:13,19.0,663.2,621.7,1.1,1.1,785.6,398,1391,Normal,0.50,755,696,33.0,1.8,237.6,50.00,1.9,236.6,50.00,1.7,240.2,50.00,783.243,23.568,210.541,314.240
2016-3-13 7:54:13,19.0,671.3,629.6,1.3,1.3,785.7,398,1667,Normal,0.60,881,845,33.0,2.1,235.4,50.00,2.3,234.5,50.00,2.0,238.2,50.00,783.343,23.571,210.568,314.280
2016-3-13 7:59:13,19.0,675.3,638.7,1.4,1.4,785.9,399,1889,Normal,0.80,994,954,33.0,2.4,235.1,49.99,2.6,234.4,49.99,2.3,237.6,49.99,783.542,23.577,210.621,314.360
2016-3-13 8:4:13,19.0,690.5,638.6,1.6,1.6,786.0,399,2125,Normal,0.90,1115,1070,32.0,2.6,239.0,49.98,2.9,237.9,49.98,2.6,242.0,49.98,783.642,23.580,210.648,314.400
2016-3-13 8:9:13,20.0,690.5,642.7,1.8,1.8,786.2,399,2399,Normal,1.10,1255,1204,34.0,3.0,239.2,49.98,3.2,238.1,49.98,2.9,241.7,49.98,783.841,23.586,210.702,314.480
2016-3-13 8:14:13,19.0,684.4,632.7,2.0,2.0,786.4,399,2668,Normal,1.30,1397,1330,34.0,3.4,238.5,50.01,3.6,238.7,50.01,3.2,241.4,50.01,784.041,23.592,210.755,314.560
2016-3-13 8:19:13,20.0,684.5,642.7,2.2,2.2,786.7,399,2941,Normal,1.60,1536,1465,35.0,3.7,239.6,50.00,4.0,238.6,50.00,3.6,242.0,50.00,784.340,23.601,210.836,314.680
2016-3-13 8:24:13,20.0,695.5,634.7,2.4,2.5,786.9,399,3252,Normal,1.80,1697,1615,34.0,4.1,238.3,49.98,4.3,238.4,49.98,4.0,240.4,49.98,784.539,23.607,210.889,314.760
2016-3-13 8:29:13,20.0,693.5,642.7,2.6,2.7,787.2,399,3532,Normal,2.10,1840,1751,35.0,4.5,238.2,49.98,4.7,238.2,49.98,4.4,240.3,49.98,784.838,23.616,210.970,314.880
2016-3-13 8:34:13,21.0,686.4,639.7,2.9,2.9,787.5,399,3848,Normal,2.40,2004,1903,36.0,5.0,239.0,49.99,5.2,238.3,49.99,4.8,241.7,49.99,785.138,23.625,211.050,315.000
2016-3-13 8:39:13,20.0,690.5,644.7,3.2,3.3,787.9,399,4388,Normal,2.80,2283,2165,37.0,5.6,239.5,49.98,5.9,238.4,49.98,5.6,241.7,49.98,785.536,23.637,211.157,315.160
2016-3-13 8:44:13,20.0,694.5,641.9,3.9,4.1,788.3,399,5297,Normal,3.20,2765,2650,38.0,7.0,239.8,50.00,7.2,239.3,50.00,6.8,242.5,50.00,785.935,23.649,211.264,315.320
2016-3-13 8:49:13,21.0,666.3,631.0,4.7,4.7,788.7,399,6084,Normal,3.60,3193,3027,38.0,8.2,239.3,49.98,8.3,239.6,49.98,8.0,241.2,49.98,786.334,23.661,211.372,315.480
2016-3-13 8:54:13,21.0,673.3,627.6,4.9,4.9,789.3,399,6348,Normal,4.20,3343,3147,41.0,8.5,239.3,49.99,8.7,239.6,49.99,8.3,241.8,49.99,786.932,23.679,211.532,315.720
2016-3-13 8:59:13,21.0,674.3,628.7,5.1,5.2,789.8,400,6673,Normal,4.70,3509,3313,42.0,9.0,240.0,50.00,9.2,239.6,50.00,8.8,242.9,50.00,787.431,23.694,211.666,315.920
2016-3-13 9:4:14,21.0,665.3,619.7,5.5,5.5,790.4,400,7000,Normal,5.30,3684,3472,43.0,9.4,240.7,50.01,9.7,239.3,50.01,9.4,242.6,50.01,788.029,23.712,211.827,316.160
2016-3-13 9:9:14,21.0,662.2,613.7,5.7,5.8,791.0,400,7304,Normal,5.90,3851,3617,44.0,9.9,239.0,49.98,10.1,239.7,49.98,9.8,241.2,49.98,788.627,23.730,211.988,316.400
2016-3-13 9:14:15,22.0,658.2,609.7,6.0,6.1,791.6,400,7627,Normal,6.50,4024,3774,46.0,10.3,239.5,50.00,10.6,239.5,50.00,10.3,241.9,50.00,789.225,23.748,212.149,316.640
2016-3-13 9:19:15,22.0,647.0,604.6,6.4,6.4,792.2,400,7920,Normal,7.10,4174,3924,48.0,10.8,239.9,50.01,11.1,239.4,50.01,10.7,242.5,50.01,789.823,23.766,212.310,316.880
2016-3-13 9:24:15,22.0,648.0,605.6,6.6,6.6,792.9,400,8171,Normal,7.80,4310,4044,49.0,11.1,239.2,49.98,11.4,239.2,49.98,11.1,241.1,49.98,790.521,23.787,212.497,317.160
2016-3-13 9:29:15,23.0,645.1,607.7,6.9,6.8,793.6,400,8498,Normal,8.50,4488,4201,51.0,11.6,240.8,49.99,11.8,239.6,49.99,11.5,242.5,49.99,791.219,23.808,212.685,317.440
2016-3-13 9:34:15,23.0,641.0,593.7,7.2,7.3,794.3,400,8812,Normal,9.20,4652,4357,53.0,12.0,241.3,49.99,12.3,239.9,49.99,11.9,243.0,49.99,791.917,23.829,212.872,317.720
2016-3-13 9:39:15,23.0,633.9,598.6,7.5,7.5,795.1,400,9127,Normal,10.00,4812,4520,55.0,12.5,238.4,49.98,12.8,238.5,49.98,12.5,239.9,49.98,792.715,23.853,213.087,318.040
2016-3-13 9:44:15,23.0,644.0,599.6,7.6,7.7,795.8,400,9392,Normal,10.70,4952,4650,57.0,12.8,240.5,49.98,13.1,239.6,49.98,12.7,242.0,49.98,793.413,23.874,213.274,318.320
2016-3-13 9:49:16,24.0,628.8,585.8,8.0,8.1,796.6,400,9657,Normal,11.50,5096,4778,59.0,13.3,237.5,50.00,13.5,238.9,50.00,13.2,239.1,50.00,794.210,23.898,213.489,318.640
2016-3-13 9:54:16,24.0,627.6,584.2,8.2,8.2,797.5,400,9842,Normal,12.40,5204,4873,51.0,13.5,238.9,49.98,13.8,239.6,49.98,13.4,240.4,49.98,795.107,23.925,213.730,319.000
2016-3-13 9:59:16,24.0,640.7,589.5,8.3,8.5,798.3,401,10178,Normal,13.20,5375,5046,41.0,14.0,240.9,50.00,14.2,239.0,50.00,13.9,243.7,50.00,795.905,23.949,213.944,319.320
2016-3-13 10:4:16,25.0,629.3,585.8,8.7,8.7,799.1,401,10444,Normal,14.00,5525,5168,38.0,14.4,239.6,49.99,14.6,237.0,49.99,14.4,241.8,49.99,796.703,23.973,214.159,319.640
2016-3-13 10:9:16,25.0,636.4,584.8,8.8,9.0,800.0,401,10738,Normal,14.90,5675,5318,36.0,14.6,241.3,49.98,14.8,242.2,49.98,14.6,241.8,49.98,797.600,24.000,214.400,320.000
2016-3-13 10:14:16,25.0,623.4,583.2,9.2,9.2,800.9,401,10972,Normal,15.80,5806,5427,35.0,14.9,244.2,50.01,15.0,241.8,50.01,14.8,246.2,50.01,798.497,24.027,214.641,320.360
2016-3-13 10:19:17,25.0,628.5,576.2,9.3,9.5,801.9,401,11174,Normal,16.80,5914,5526,36.0,15.2,242.7,49.98,15.4,241.3,49.98,15.1,244.0,49.98,799.494,24.057,214.909,320.760
2016-3-13 10:24:17,24.0,623.3,580.2,9.6,9.7,802.8,401,11453,Normal,17.70,6067,5659,35.0,15.5,243.9,49.98,15.8,241.7,49.98,15.5,245.6,49.98,800.392,24.084,215.150,321.120
2016-3-13 10:29:17,25.0,621.1,573.5,9.9,10.0,803.8,401,11737,Normal,18.70,6219,5797,35.0,16.1,239.9,50.00,16.3,239.0,50.00,16.1,242.0,50.00,801.389,24.114,215.418,321.520
2016-3-13 10:34:17,25.0,622.5,570.3,10.0,10.2,804.7,401,11895,Normal,19.60,6308,5871,36.0,16.2,243.5,50.00,16.5,238.5,50.00,16.2,246.8,50.00,802.286,24.141,215.660,321.880
2016-3-13 10:39:17,25.0,614.7,584.4,10.4,10.2,805.8,401,12158,Normal,20.70,6447,6001,36.0,16.6,242.2,49.99,16.8,239.0,49.99,16.6,245.5,49.99,803.383,24.174,215.954,322.320
2016-3-13 10:44:17,25.0,615.4,587.3,10.5,10.3,806.8,401,12327,Normal,21.70,6538,6083,36.0,16.9,238.9,50.01,17.1,238.3,50.01,17.0,240.3,50.01,804.380,24.204,216.222,322.720
2016-3-13 10:49:17,24.0,609.1,575.8,10.8,10.6,807.8,401,12516,Normal,22.70,6623,6191,36.0,17.0,244.5,49.99,17.2,239.0,49.99,17.1,246.7,49.99,805.377,24.234,216.490,323.120
2016-3-13 10:54:17,25.0,607.3,572.1,10.9,10.9,808.9,401,12687,Normal,23.80,6712,6277,37.0,17.3,243.5,49.99,17.4,240.7,49.99,17.3,245.6,49.99,806.473,24.267,216.785,323.560
2016-3-13 10:59:17,25.0,609.0,579.1,11.1,10.9,809.9,402,12873,Normal,24.80,6820,6384,37.0,17.6,242.7,49.99,17.8,239.9,49.99,17.6,245.1,49.99,807.470,24.297,217.053,323.960
2016-3-13 11:4:17,25.0,609.3,574.5,11.2,11.1,811.0,402,13023,Normal,25.90,6895,6463,38.0,17.7,241.3,49.99,18.0,240.5,49.99,17.8,243.9,49.99,808.567,24.330,217.348,324.400
2016-3-13 11:9:17,25.0,604.5,578.4,11.5,11.2,812.1,402,13203,Normal,27.00,6991,6552,38.0,17.9,243.1,49.99,18.2,242.4,49.99,17.9,243.7,49.99,809.664,24.363,217.643,324.840
2016-3-13 11:14:17,25.0,601.2,562.9,11.6,11.6,813.2,402,13291,Normal,28.10,7035,6599,38.0,18.1,239.7,49.98,18.4,239.3,49.98,18.2,242.7,49.98,810.760,24.396,217.938,325.280
2016-3-13 11:19:17,25.0,599.5,558.3,11.7,11.7,814.3,402,13307,Normal,29.20,7072,6577,38.0,18.1,244.2,49.98,18.3,240.5,49.98,17.9,247.8,49.98,811.857,24.429,218.232,325.720
2016-3-13 11:24:17,26.0,595.0,555.8,11.7,11.7,815.4,402,13286,Normal,30.30,7058,6569,37.0,18.0,244.8,50.01,18.3,242.4,50.01,17.9,246.4,50.01,812.954,24.462,218.527,326.160
2016-3-13 11:29:17,25.0,598.8,554.5,10.8,10.6,816.5,402,12182,Normal,31.40,6509,5963,38.0,16.6,241.4,49.99,16.9,240.6,49.99,16.5,242.6,49.99,814.050,24.495,218.822,326.600
2016-3-13 11:34:17,26.0,597.1,554.6,11.9,11.9,817.7,402,13502,Normal,32.60,7173,6676,38.0,18.4,241.4,50.00,18.6,243.7,50.00,18.3,242.0,50.00,815.247,24.531,219.144,327.080
2016-3-13 11:39:17,26.0,643.1,563.1,4.9,5.4,818.4,402,6115,Normal,33.30,3178,3075,37.0,8.2,241.7,49.98,8.5,240.7,49.98,8.1,243.8,49.98,815.945,24.552,219.331,327.360
2016-3-13 11:44:17,26.0,674.4,597.2,10.8,12.3,819.0,402,14406,Normal,33.90,7363,7414,39.0,19.5,240.4,50.00,19.9,240.3,50.00,19.4,242.2,50.00,816.543,24.570,219.492,327.600
2016-3-13 11:49:17,26.0,610.2,573.9,13.1,12.3,819.9,402,14822,Normal,34.80,8074,7130,39.0,20.0,242.9,50.01,20.3,242.1,50.01,20.2,244.8,50.01,817.440,24.597,219.733,327.960
2016-3-13 11:54:17,26.0,638.5,587.5,4.7,4.7,820.6,402,5742,Normal,35.50,3044,2827,39.0,7.6,240.9,49.98,8.0,239.4,49.98,7.8,243.0,49.98,818.138,24.618,219.921,328.240
2016-3-13 11:59:17,26.0,616.1,593.1,5.2,4.9,821.1,403,6058,Normal,36.00,3250,2944,40.0,8.1,241.9,50.00,8.3,240.2,50.00,8.1,244.0,50.00,818.637,24.633,220.055,328.440
2016-3-13 12:4:17,26.0,618.0,584.5,4.7,4.6,821.6,403,5585,Normal,36.50,2974,2737,40.0,7.5,240.2,50.00,7.7,239.5,50.00,7.5,241.8,50.00,819.135,24.648,220.189,328.640
2016-3-13 12:9:18,26.0,609.5,584.7,7.9,7.5,822.3,403,9075,Normal,37.20,4856,4423,43.0,12.3,240.5,49.98,12.5,240.3,49.98,12.3,241.4,49.98,819.833,24.669,220.376,328.920
2016-3-13 12:14:18,26.0,624.5,576.0,5.7,5.6,823.3,403,6720,Normal,38.20,3600,3271,40.0,9.1,241.1,49.99,9.2,239.4,49.99,9.1,243.0,49.99,820.830,24.699,220.644,329.320
2016-3-13 12:19:18,26.0,616.8,562.9,3.9,3.9,823.9,403,4664,Normal,38.80,2466,2258,40.0,6.1,240.8,49.99,6.4,238.9,49.99,6.2,242.9,49.99,821.428,24.717,220.805,329.560
2016-3-13 12:24:18,26.0,667.5,573.4,11.0,13.9,824.8,403,15068,Normal,39.70,7413,8036,42.0,20.2,247.3,50.00,20.6,244.5,50.00,20.2,248.2,50.00,822.326,24.744,221.046,329.920
2016-3-13 12:29:18,26.0,659.7,567.2,11.0,13.5,825.8,403,14654,Normal,40.70,7331,7699,40.0,19.8,243.1,50.00,20.1,242.7,50.00,19.8,244.1,50.00,823.323,24.774,221.314,330.320
2016-3-13 12:34:18,26.0,609.2,560.4,10.8,10.2,826.7,403,12091,Normal,41.60,6608,5772,40.0,16.5,240.5,49.99,16.7,240.7,49.99,16.3,243.1,49.99,824.220,24.801,221.556,330.680
2016-3-13 12:39:18,26.0,599.6,562.3,13.0,13.0,827.8,403,14875,Normal,42.70,7872,7370,41.0,20.1,246.4,49.99,20.3,244.6,49.99,20.0,247.7,49.99,825.317,24.834,221.850,331.120
2016-3-13 12:44:18,26.0,582.4,540.2,13.4,13.5,829.1,403,14874,Normal,44.00,7884,7373,40.0,20.1,244.6,50.01,20.4,238.7,50.01,20.1,248.5,50.01,826.613,24.873,222.199,331.640
2016-3-13 12:49:33,26.0,592.2,549.5,13.1,13.2,830.4,403,14814,Normal,45.30,7845,7347,39.0,20.1,246.5,49.99,20.4,239.7,49.99,20.0,249.7,49.99,827.909,24.912,222.547,332.160
2016-3-13 12:54:33,26.0,587.4,566.8,4.3,4.1,831.4,403,4890,Normal,46.30,2556,2393,38.0,6.4,242.1,50.01,6.7,240.1,50.01,6.4,244.8,50.01,828.906,24.942,222.815,332.560
2016-3-13 12:59:33,26.0,596.5,555.2,12.5,12.6,832.5,404,14193,Normal,47.40,7499,7044,39.0,19.2,246.9,50.00,19.5,240.7,50.00,19.0,250.0,50.00,830.003,24.975,223.110,333.000
2016-3-13 13:4:33,27.0,602.9,556.7,12.4,12.6,833.6,404,14256,Normal,48.50,7539,7084,39.0,19.2,246.0,49.99,19.6,242.6,49.99,19.2,247.3,49.99,831.099,25.008,223.405,333.440
2016-3-13 13:9:33,27.0,595.9,565.9,10.6,11.2,834.7,404,12469,Normal,49.60,6368,6398,39.0,16.9,244.1,49.99,17.1,242.4,49.99,16.8,246.1,49.99,832.196,25.041,223.700,333.880
2016-3-13 13:14:33,27.0,594.6,550.2,13.0,13.2,835.7,404,14803,Normal,50.60,7827,7356,40.0,20.1,245.5,50.00,20.4,242.0,50.00,19.9,247.3,50.00,833.193,25.071,223.968,334.280
2016-3-13 13:19:34,27.0,606.7,549.5,12.7,13.2,836.7,404,14714,Normal,51.60,7746,7317,40.0,19.8,246.4,49.99,20.2,241.7,49.99,19.7,249.6,49.99,834.190,25.101,224.236,334.680
2016-3-13 13:24:35,27.0,579.0,518.8,5.1,5.7,837.9,404,5849,Normal,52.80,2973,3007,39.0,7.8,240.4,49.98,8.1,238.7,49.98,7.9,242.2,49.98,835.386,25.137,224.557,335.160
2016-3-13 13:29:35,27.0,591.9,548.3,13.2,13.5,838.8,404,14921,Normal,53.70,7856,7449,41.0,20.3,239.5,49.99,20.6,239.0,49.99,20.2,242.8,49.99,836.284,25.164,224.798,335.520
2016-3-13 13:34:35,27.0,591.4,543.2,12.9,13.3,840.0,404,14590,Normal,54.90,7676,7290,40.0,19.8,240.0,49.98,20.2,240.6,49.98,19.8,242.7,49.98,837.480,25.200,225.120,336.000
2016-3-13 13:39:35,27.0,588.4,544.0,12.9,13.3,841.0,404,14593,Normal,55.90,7672,7297,40.0,19.8,242.1,49.99,20.1,243.8,49.99,19.7,243.1,49.99,838.477,25.230,225.388,336.400
2016-3-13 13:40:36,27.0,598.1,546.7,12.7,13.2,841.3,404,14601,Normal,56.20,7674,7302,40.0,19.8,243.5,49.98,20.1,243.1,49.98,19.8,243.9,49.98,838.776,25.239,225.468,336.520
2016-3-13 13:45:36,27.0,605.5,566.5,13.3,13.4,842.5,404,15338,Normal,57.40,8094,7639,41.0,20.6,242.7,50.00,21.0,243.0,50.00,20.4,244.6,50.00,839.972,25.275,225.790,337.000
2016-3-13 13:50:36,27.0,607.0,589.4,3.4,3.1,843.2,404,3891,Normal,58.10,2089,1861,37.0,5.0,241.3,49.98,5.4,239.8,49.98,5.0,244.1,49.98,840.670,25.296,225.978,337.280
2016-3-13 13:55:36,27.0,610.1,561.1,13.1,13.6,844.2,404,15340,Normal,59.10,8045,7690,40.0,20.6,240.1,50.01,20.9,243.8,50.01,20.5,241.7,50.01,841.667,25.326,226.246,337.680
2016-3-13 14:0:36,27.0,610.4,560.7,11.9,12.4,845.0,405,14035,Normal,59.90,7355,7041,40.0,19.0,241.2,50.00,19.3,244.3,50.00,19.0,241.6,50.00,842.465,25.350,226.460,338.000
2016-3-13 14:5:36,27.0,603.5,559.9,12.7,13.1,846.1,405,14748,Normal,61.00,7745,7382,39.0,19.9,240.0,50.01,20.3,243.9,50.01,19.9,241.1,50.01,843.562,25.383,226.755,338.440
2016-3-13 14:10:36,27.0,650.8,612.6,5.1,6.3,846.8,405,7104,Normal,61.70,3380,3884,39.0,9.5,240.0,50.00,9.8,241.8,50.00,9.4,241.5,50.00,844.260,25.404,226.942,338.720
2016-3-13 14:15:36,27.0,611.1,555.5,11.7,12.4,847.8,405,13788,Normal,62.70,7215,6927,39.0,18.6,243.5,49.99,18.9,240.3,49.99,18.6,247.1,49.99,845.257,25.434,227.210,339.120
2016-3-13 14:20:36,28.0,604.0,551.4,11.4,11.9,848.9,405,13230,Normal,63.80,6925,6645,40.0,18.0,244.7,49.98,18.2,239.1,49.98,17.9,248.8,49.98,846.353,25.467,227.505,339.560
2016-3-13 14:25:36,28.0,579.7,545.6,2.8,2.7,849.9,405,3096,Normal,64.80,1644,1512,38.0,3.9,241.1,50.00,4.3,239.4,50.00,4.0,243.8,50.00,847.350,25.497,227.773,339.960
2016-3-13 14:30:37,27.0,623.1,563.6,10.2,10.9,850.5,405,12296,Normal,65.40,6398,6190,39.0,16.5,245.6,50.01,16.9,241.4,50.01,16.5,249.3,50.01,847.948,25.515,227.934,340.200
2016-3-13 14:35:37,27.0,615.1,564.5,10.6,11.2,851.4,405,12674,Normal,66.30,6582,6394,39.0,17.1,246.2,50.00,17.4,241.4,50.00,17.1,249.9,50.00,848.846,25.542,228.175,340.560
2016-3-13 14:40:37,27.0,592.1,560.6,2.8,2.7,852.3,405,3189,Normal,67.20,1679,1570,37.0,4.1,241.1,49.99,4.4,239.1,49.99,4.2,243.6,49.99,849.743,25.569,228.416,340.920
2016-3-13 14:45:37,27.0,619.2,559.8,11.2,12.1,853.2,405,13473,Normal,68.10,7007,6812,40.0,18.2,245.5,49.98,18.6,241.1,49.98,18.1,249.7,49.98,850.640,25.596,228.658,341.280
2016-3-13 14:50:37,27.0,615.2,568.8,10.9,11.5,854.0,405,13083,Normal,68.90,6795,6624,39.0,17.7,242.9,49.97,18.0,241.7,49.97,17.7,245.8,49.97,851.438,25.620,228.872,341.600
2016-3-13 14:55:37,27.0,611.8,551.5,8.4,9.1,855.0,405,10031,Normal,69.90,5208,5062,38.0,13.6,241.4,50.00,13.9,240.9,50.00,13.5,243.5,50.00,852.435,25.650,229.140,342.000
2016-3-13 15:0:37,27.0,609.1,555.9,6.7,6.3,855.9,406,7516,Normal,70.80,4157,3528,37.0,10.1,242.8,50.00,10.4,240.9,50.00,10.0,245.0,50.00,853.332,25.677,229.381,342.360
2016-3-13 15:5:37,27.0,614.1,569.6,6.8,7.2,856.6,406,8179,Normal,71.50,4216,4146,39.0,11.0,243.1,50.01,11.3,241.3,50.01,10.9,245.9,50.01,854.030,25.698,229.569,342.640
2016-3-13 15:10:38,27.0,660.7,604.7,6.1,7.1,857.2,406,8246,Normal,72.10,4104,4327,40.0,11.0,242.9,49.99,11.4,241.2,49.99,11.0,245.2,49.99,854.628,25.716,229.730,342.880
2016-3-13 15:15:38,27.0,624.2,569.8,6.4,7.0,858.0,406,7922,Normal,72.90,4057,4043,44.0,10.7,243.5,50.00,11.0,240.6,50.00,10.6,246.5,50.00,855.426,25.740,229.944,343.200
2016-3-13 15:20:38,27.0,635.9,570.5,7.4,8.2,858.6,406,9263,Normal,73.50,4742,4730,47.0,12.4,242.9,49.99,12.7,241.8,49.99,12.4,244.7,49.99,856.024,25.758,230.105,343.440
2016-3-13 15:25:38,27.0,625.1,575.8,8.0,8.8,859.4,406,9949,Normal,74.30,5080,5106,43.0,13.4,244.8,49.99,13.7,242.8,49.99,13.3,247.3,49.99,856.822,25.782,230.319,343.760
2016-3-13 15:30:38,27.0,624.0,578.8,8.2,8.9,860.2,406,10115,Normal,75.10,5159,5196,39.0,13.7,241.7,50.00,13.9,242.4,50.00,13.6,243.1,50.00,857.619,25.806,230.534,344.080
2016-3-13 15:35:38,27.0,627.1,565.8,8.0,9.0,861.0,406,10005,Normal,75.90,5102,5142,37.0,13.5,243.6,49.99,13.8,242.1,49.99,13.4,245.4,49.99,858.417,25.830,230.748,344.400
2016-3-13 15:40:38,27.0,630.9,577.5,7.4,8.2,861.7,406,9306,Normal,76.60,4731,4785,40.0,12.6,243.4,49.98,12.8,241.4,49.98,12.4,245.7,49.98,859.115,25.851,230.936,344.680
2016-3-13 15:45:39,27.0,625.1,567.7,4.1,5.1,862.4,406,5415,Normal,77.30,2610,2926,43.0,7.2,242.3,50.01,7.5,240.4,50.01,7.2,243.9,50.01,859.813,25.872,231.123,344.960
2016-3-13 15:50:39,27.0,638.5,577.7,6.3,7.1,863.1,406,8069,Normal,78.00,4072,4179,45.0,10.9,241.0,49.99,11.1,241.2,49.99,10.9,242.4,49.99,860.511,25.893,231.311,345.240
2016-3-13 15:55:39,27.0,638.3,578.9,6.7,7.6,863.6,406,8546,Normal,78.50,4310,4427,46.0,11.5,245.4,49.99,11.6,242.8,49.99,11.4,248.0,49.99,861.009,25.908,231.445,345.440
2016-3-13 16:0:39,27.0,633.9,582.5,6.0,6.8,864.3,407,7732,Normal,79.20,3881,4024,48.0,10.5,240.7,50.00,10.9,239.9,50.00,10.3,244.6,50.00,861.707,25.929,231.632,345.720
2016-3-13 16:5:39,27.0,646.6,580.7,5.4,6.2,864.8,407,7040,Normal,79.70,3528,3670,49.0,9.5,241.8,50.00,9.7,241.8,50.00,9.4,243.7,50.00,862.206,25.944,231.766,345.920
2016-3-13 16:10:39,28.0,643.5,575.7,5.8,6.8,865.4,407,7546,Normal,80.30,3763,3952,51.0,10.1,242.0,49.98,10.4,241.7,49.98,10.1,243.8,49.98,862.804,25.962,231.927,346.160
2016-3-13 16:15:39,27.0,647.6,580.7,5.4,6.4,866.0,407,7136,Normal,80.90,3544,3752,51.0,9.6,242.5,50.01,9.8,241.0,50.01,9.5,245.0,50.01,863.402,25.980,232.088,346.400
2016-3-13 16:20:39,28.0,647.6,575.7,5.1,6.1,866.5,407,6772,Normal,81.40,3354,3570,52.0,9.0,242.7,49.98,9.4,240.3,49.98,9.1,244.6,49.98,863.900,25.995,232.222,346.600
