Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 7:24:5,15.0,651.7,606.6,0.5,0.4,768.8,396,557,Normal,0.20,331,286,31.0,1.0,235.3,50.00,0.9,236.0,50.00,0.9,238.3,50.00,766.494,23.064,206.038,307.520
2016-3-13 7:29:5,15.0,647.7,608.6,0.5,0.5,768.8,396,630,Normal,0.20,361,329,31.0,1.1,235.5,49.97,1.0,235.8,49.97,1.0,238.7,49.97,766.494,23.064,206.038,307.520
2016-3-13 7:34:5,16.0,644.7,616.6,0.6,0.6,768.9,396,764,Normal,0.30,420,403,32.0,1.2,235.4,50.00,1.1,236.0,50.00,1.1,239.2,50.00,766.593,23.067,206.065,307.560
2016-3-13 7:39:5,16.0,647.7,634.6,0.7,0.7,768.9,396,964,Normal,0.30,518,505,33.0,1.3,235.4,50.01,1.4,235.7,50.01,1.3,238.6,50.01,766.593,23.067,206.065,307.560
2016-3-13 7:44:5,17.0,626.0,634.8,1.0,1.0,769.0,396,1302,Normal,0.40,679,682,33.0,1.7,235.6,50.00,1.8,235.7,50.00,1.7,238.9,50.00,766.693,23.070,206.092,307.600
2016-3-13 7:49:5,17.0,666.8,642.4,1.2,1.2,769.2,396,1542,Normal,0.60,824,777,33.0,1.9,236.1,49.99,2.1,236.6,49.99,1.9,239.4,49.99,766.892,23.076,206.146,307.680
2016-3-13 7:54:5,17.0,671.9,633.8,1.4,1.4,769.3,397,1802,Normal,0.70,956,906,34.0,2.2,235.1,49.99,2.4,234.9,49.99,2.2,239.2,49.99,766.992,23.079,206.172,307.720
2016-3-13 7:59:5,17.0,681.1,634.5,1.5,1.5,769.5,397,2029,Normal,0.90,1072,1016,34.0,2.5,234.3,49.99,2.6,234.6,49.99,2.5,238.1,49.99,767.192,23.085,206.226,307.800
2016-3-13 8:4:5,17.0,671.9,632.4,1.7,1.7,769.6,397,2268,Normal,1.00,1192,1135,34.0,2.8,238.6,49.99,3.0,238.2,49.99,2.8,242.2,49.99,767.291,23.088,206.253,307.840
2016-3-13 8:9:5,17.0,670.9,641.6,1.9,1.9,769.8,397,2548,Normal,1.20,1335,1273,35.0,3.2,239.1,49.99,3.4,238.8,49.99,3.1,242.9,49.99,767.491,23.094,206.306,307.920
2016-3-13 8:14:5,18.0,687.2,635.0,2.1,2.1,770.1,397,2821,Normal,1.50,1478,1403,35.0,3.5,239.0,50.01,3.7,238.9,50.01,3.4,243.3,50.01,767.790,23.103,206.387,308.040
2016-3-13 8:19:5,18.0,678.0,643.5,2.3,2.3,770.3,397,3100,Normal,1.70,1623,1537,36.0,3.9,238.1,50.00,4.1,238.7,50.00,3.8,241.4,50.00,767.989,23.109,206.440,308.120
2016-3-13 8:24:5,18.0,688.2,635.7,2.5,2.6,770.6,397,3414,Normal,2.00,1782,1692,36.0,4.3,239.4,49.98,4.4,239.1,49.98,4.2,243.3,49.98,768.288,23.118,206.521,308.240
2016-3-13 8:29:5,19.0,677.0,642.2,2.8,2.8,770.9,397,3688,Normal,2.30,1923,1825,37.0,4.7,238.0,49.99,4.9,238.9,49.99,4.6,241.0,49.99,768.587,23.127,206.601,308.360
2016-3-13 8:34:6,19.0,675.8,636.7,3.0,3.0,771.2,397,4007,Normal,2.60,2083,1984,37.0,5.2,237.1,49.99,5.3,238.6,49.99,5.0,240.0,49.99,768.886,23.136,206.682,308.480
2016-3-13 8:39:7,19.0,689.3,649.6,3.4,3.5,771.5,397,4638,Normal,2.90,2402,2296,38.0,5.9,239.2,49.98,6.1,238.8,49.98,5.9,243.0,49.98,769.186,23.145,206.762,308.600
2016-3-13 8:44:7,19.0,680.3,636.3,4.4,4.5,772.0,397,5815,Normal,3.40,3036,2910,39.0,7.7,239.0,50.00,7.8,239.3,50.00,7.6,242.4,50.00,769.684,23.160,206.896,308.800
2016-3-13 8:49:7,19.0,671.4,634.7,4.7,4.7,772.5,397,6150,Normal,3.90,3235,3053,41.0,8.3,237.8,49.99,8.4,239.7,49.99,8.1,240.3,49.99,770.183,23.175,207.030,309.000
2016-3-13 8:54:7,19.0,672.0,634.6,5.0,5.0,773.0,398,6438,Normal,4.40,3383,3200,42.0,8.6,239.1,49.99,8.8,239.9,49.99,8.4,242.4,49.99,770.681,23.190,207.164,309.200
2016-3-13 8:59:7,19.0,660.9,623.6,5.3,5.3,773.6,398,6795,Normal,5.00,3566,3382,43.0,9.2,240.4,50.00,9.3,239.9,50.00,9.0,244.7,50.00,771.279,23.208,207.325,309.440
2016-3-13 9:4:8,20.0,657.9,614.6,5.6,5.7,774.1,398,7095,Normal,5.50,3726,3528,45.0,9.5,241.7,50.01,9.7,239.8,50.01,9.6,245.6,50.01,771.778,23.223,207.459,309.640
2016-3-13 9:9:8,20.0,650.8,611.6,5.9,5.9,774.7,398,7393,Normal,6.10,3881,3678,46.0,10.0,239.4,49.99,10.2,240.4,49.99,9.9,242.5,49.99,772.376,23.241,207.620,309.880
2016-3-13 9:14:9,20.0,646.8,614.6,6.2,6.2,775.4,398,7714,Normal,6.80,4048,3839,48.0,10.4,241.0,50.00,10.6,240.2,50.00,10.4,244.8,50.00,773.074,23.262,207.807,310.160
2016-3-13 9:19:9,20.0,635.1,612.7,6.5,6.4,776.0,398,7975,Normal,7.40,4179,3975,49.0,10.8,240.8,50.01,11.0,239.7,50.01,10.7,245.0,50.01,773.672,23.280,207.968,310.400
2016-3-13 9:24:9,20.0,647.8,602.6,6.6,6.7,776.7,398,8234,Normal,8.10,4315,4103,51.0,11.1,240.3,49.98,11.4,239.9,49.98,11.2,243.9,49.98,774.370,23.301,208.156,310.680
2016-3-13 9:29:9,21.0,634.7,604.6,7.0,7.0,777.4,398,8566,Normal,8.80,4501,4257,53.0,11.7,238.0,49.99,11.9,240.3,49.99,11.6,239.9,49.99,775.068,23.322,208.343,310.960
2016-3-13 9:34:9,21.0,637.7,592.6,7.2,7.4,778.1,398,8873,Normal,9.50,4658,4413,55.0,12.1,239.1,49.99,12.3,240.3,49.99,12.1,241.1,49.99,775.766,23.343,208.531,311.240
2016-3-13 9:39:9,21.0,640.9,594.6,7.4,7.6,778.9,398,9178,Normal,10.30,4808,4576,57.0,12.5,238.2,49.98,12.7,238.5,49.98,12.5,241.1,49.98,776.563,23.367,208.745,311.560
2016-3-13 9:44:9,22.0,628.3,587.7,7.8,7.9,779.7,398,9468,Normal,11.10,4972,4709,59.0,12.8,241.4,49.99,13.1,239.7,49.99,12.8,245.6,49.99,777.361,23.391,208.960,311.880
2016-3-13 9:49:9,22.0,623.9,587.7,8.1,8.1,780.5,398,9713,Normal,11.90,5098,4832,61.0,13.3,239.7,50.00,13.4,238.4,50.00,13.2,243.8,50.00,778.159,23.415,209.174,312.200
2016-3-13 9:54:9,22.0,625.3,586.0,8.3,8.3,781.3,399,9922,Normal,12.70,5215,4943,50.0,13.6,240.3,49.98,13.7,240.0,49.98,13.4,243.6,49.98,778.956,23.439,209.388,312.520
2016-3-13 9:59:9,23.0,619.1,589.9,8.6,8.5,782.1,399,10234,Normal,13.50,5383,5095,41.0,14.0,240.3,50.01,14.1,240.1,50.01,13.9,243.0,50.01,779.754,23.463,209.603,312.840
2016-3-13 10:4:10,23.0,618.6,583.4,8.8,8.9,783.0,399,10488,Normal,14.40,5514,5223,38.0,14.4,237.4,49.99,14.6,238.4,49.99,14.4,239.6,49.99,780.651,23.490,209.844,313.200
2016-3-13 10:9:10,23.0,620.1,573.9,9.0,9.2,783.9,399,10751,Normal,15.30,5653,5354,37.0,14.5,243.7,49.98,14.7,241.7,49.98,14.5,246.9,49.98,781.548,23.517,210.085,313.560
2016-3-13 10:14:11,23.0,616.2,578.0,9.3,9.4,784.8,399,10980,Normal,16.20,5767,5474,37.0,14.8,241.6,50.01,15.0,243.3,50.01,14.8,243.3,50.01,782.446,23.544,210.326,313.920
2016-3-13 10:19:11,23.0,613.4,580.2,9.5,9.5,785.7,399,11174,Normal,17.10,5872,5569,37.0,15.3,239.3,49.99,15.4,241.2,49.99,15.2,241.1,49.99,783.343,23.571,210.568,314.280
2016-3-13 10:24:11,23.0,610.9,572.7,9.8,9.9,786.6,399,11457,Normal,18.00,6018,5712,37.0,15.5,243.6,49.98,15.7,241.1,49.98,15.5,247.9,49.98,784.240,23.598,210.809,314.640
2016-3-13 10:29:11,23.0,600.6,583.4,10.1,9.9,787.6,399,11714,Normal,19.00,6151,5843,37.0,16.0,241.8,50.00,16.2,238.4,50.00,16.0,245.9,50.00,785.237,23.628,211.077,315.040
2016-3-13 10:34:11,23.0,600.6,581.4,10.3,10.1,788.6,399,11896,Normal,20.00,6242,5937,37.0,16.1,243.1,50.01,16.3,240.0,50.01,16.2,247.0,50.01,786.234,23.658,211.345,315.440
2016-3-13 10:39:11,23.0,634.8,574.6,9.9,10.4,789.6,399,12123,Normal,21.00,6355,6057,37.0,16.6,238.5,49.99,16.8,239.6,49.99,16.6,240.7,49.99,787.231,23.688,211.613,315.840
2016-3-13 10:44:11,23.0,624.0,574.6,10.3,10.6,790.6,399,12329,Normal,22.00,6465,6157,37.0,16.9,240.8,50.01,17.0,237.7,50.01,16.9,245.0,50.01,788.228,23.718,211.881,316.240
2016-3-13 10:49:11,23.0,626.0,574.7,10.4,10.8,791.6,399,12528,Normal,23.00,6572,6254,37.0,17.1,241.9,49.98,17.2,240.0,49.98,17.1,244.5,49.98,789.225,23.748,212.149,316.640
2016-3-13 10:54:11,23.0,624.6,568.4,10.6,11.0,792.7,400,12685,Normal,24.10,6664,6323,38.0,17.3,243.4,49.99,17.4,238.7,49.99,17.2,249.0,49.99,790.322,23.781,212.444,317.080
2016-3-13 10:59:11,23.0,612.8,569.7,10.9,11.1,793.7,400,12858,Normal,25.10,6777,6412,38.0,17.6,238.9,49.98,17.7,239.8,49.98,17.6,241.0,49.98,791.319,23.811,212.712,317.480
2016-3-13 11:4:11,23.0,607.9,570.9,11.2,11.3,794.8,400,13039,Normal,26.20,6878,6497,38.0,17.6,243.2,50.00,17.9,242.1,50.00,17.7,245.2,50.00,792.416,23.844,213.006,317.920
2016-3-13 11:9:12,23.0,613.4,568.0,11.3,11.5,795.9,400,13271,Normal,27.30,7009,6603,38.0,18.1,240.6,50.00,18.2,239.2,50.00,18.0,245.2,50.00,793.512,23.877,213.301,318.360
2016-3-13 11:13:52,23.0,604.7,570.7,11.5,11.5,797.0,400,13279,Normal,28.40,7014,6606,39.0,18.0,244.4,49.97,18.2,242.5,49.97,17.9,246.9,49.97,794.609,23.910,213.596,318.800
2016-3-13 11:18:52,23.0,601.0,570.7,11.6,11.5,798.1,400,13350,Normal,29.50,7055,6639,39.0,18.2,240.0,49.99,18.4,240.0,49.99,18.2,243.7,49.99,795.706,23.943,213.891,319.240
2016-3-13 11:23:52,24.0,593.8,556.5,11.8,11.8,799.2,400,13343,Normal,30.60,7042,6644,39.0,18.0,244.5,50.00,18.3,241.7,50.00,18.0,248.2,50.00,796.802,23.976,214.186,319.680
2016-3-13 11:28:52,24.0,597.4,566.2,12.1,12.1,800.3,400,13849,Normal,31.70,7309,6895,39.0,19.0,237.5,49.97,19.2,239.1,49.97,18.8,241.0,49.97,797.899,24.009,214.480,320.120
2016-3-13 11:33:52,24.0,570.5,561.3,8.1,9.3,801.5,400,9730,Normal,32.90,4646,5302,40.0,13.2,242.6,49.99,13.3,241.2,49.99,13.1,246.1,49.99,799.096,24.045,214.802,320.600
2016-3-13 11:38:52,24.0,621.9,592.1,12.5,12.4,802.3,400,14883,Normal,33.70,7843,7423,37.0,20.1,245.2,49.99,20.3,239.0,49.99,20.0,251.0,49.99,799.893,24.069,215.016,320.920
2016-3-13 11:43:52,25.0,614.5,599.7,5.9,6.5,802.9,400,7453,Normal,34.30,3675,3946,39.0,10.1,239.4,50.01,10.3,240.1,50.01,10.0,242.1,50.01,800.491,24.087,215.177,321.160
2016-3-13 11:48:52,24.0,615.1,589.3,8.6,10.3,803.8,400,11248,Normal,35.20,5359,6158,40.0,15.2,239.8,49.99,15.4,241.8,49.99,15.4,241.1,49.99,801.389,24.114,215.418,321.520
2016-3-13 11:53:52,24.0,610.9,582.3,4.3,4.3,804.4,401,5115,Normal,35.80,2690,2539,39.0,6.7,239.4,49.99,7.0,239.1,49.99,6.9,242.0,49.99,801.987,24.132,215.579,321.760
2016-3-13 11:58:52,24.0,658.3,612.8,8.5,8.1,805.0,401,10438,Normal,36.40,5669,5017,41.0,14.2,241.2,50.00,14.3,240.2,50.00,14.1,245.3,50.00,802.585,24.150,215.740,322.000
2016-3-13 12:3:52,24.0,625.6,586.8,4.7,4.7,805.5,401,5658,Normal,36.90,2976,2808,41.0,7.6,239.8,49.99,7.7,239.6,49.99,7.6,242.7,49.99,803.083,24.165,215.874,322.200
2016-3-13 12:8:52,24.0,639.2,597.1,8.7,8.5,806.1,401,10447,Normal,37.50,5589,5106,43.0,14.2,240.8,49.98,14.3,242.0,49.98,14.2,242.8,49.98,803.682,24.183,216.035,322.440
2016-3-13 12:13:52,24.0,620.6,579.9,8.3,8.5,807.2,401,9958,Normal,38.60,5186,5008,40.0,13.6,239.5,49.99,13.8,239.9,49.99,13.4,243.9,49.99,804.778,24.216,216.330,322.880
2016-3-13 12:18:52,24.0,619.6,591.2,4.4,4.3,807.8,401,5210,Normal,39.20,2745,2581,41.0,6.9,240.0,49.99,7.2,239.6,49.99,7.0,243.5,49.99,805.377,24.234,216.490,323.120
2016-3-13 12:23:52,24.0,672.0,573.1,10.6,14.0,808.6,401,14909,Normal,40.00,7189,8104,43.0,20.1,244.4,50.01,20.4,238.7,50.01,20.1,250.1,50.01,806.174,24.258,216.705,323.440
2016-3-13 12:28:52,24.0,599.7,590.9,5.8,5.5,809.6,401,6693,Normal,41.00,3553,3289,39.0,9.0,239.7,50.01,9.2,240.2,50.01,9.0,242.3,50.01,807.171,24.288,216.973,323.840
2016-3-13 12:33:52,24.0,660.3,563.1,11.3,14.4,810.5,401,15298,Normal,41.90,7521,8170,42.0,20.7,238.5,50.00,20.9,242.4,50.00,20.6,240.5,50.00,808.068,24.315,217.214,324.200
2016-3-13 12:38:52,24.0,595.6,555.5,13.0,13.2,811.6,401,14859,Normal,43.00,7817,7424,41.0,20.1,243.2,49.99,20.3,240.5,49.99,20.0,248.4,49.99,809.165,24.348,217.509,324.640
2016-3-13 12:43:52,24.0,614.8,575.5,12.7,12.9,812.9,401,14949,Normal,44.30,7864,7469,41.0,20.1,245.2,50.01,20.3,238.9,50.01,20.1,250.1,50.01,810.461,24.387,217.857,325.160
2016-3-13 12:48:53,25.0,586.1,547.2,13.3,13.5,814.1,401,14962,Normal,45.50,7874,7473,41.0,20.2,243.8,50.00,20.4,237.2,50.00,20.1,249.6,50.00,811.658,24.423,218.179,325.640
2016-3-13 12:53:53,24.0,560.8,560.7,5.6,5.6,815.3,402,6193,Normal,46.70,3162,3169,39.0,8.3,240.3,50.00,8.5,240.3,50.00,8.3,243.2,50.00,812.854,24.459,218.500,326.120
2016-3-13 12:58:53,25.0,607.8,571.5,7.6,8.3,816.3,402,9261,Normal,47.70,4663,4806,40.0,12.5,241.4,49.99,12.8,240.7,49.99,12.4,245.2,49.99,813.851,24.489,218.768,326.520
2016-3-13 13:3:53,24.0,595.0,553.3,12.3,12.6,817.4,402,14096,Normal,48.80,7411,7047,40.0,18.9,246.3,49.99,19.3,243.0,49.99,18.9,249.2,49.99,814.948,24.522,219.063,326.960
2016-3-13 13:8:53,25.0,579.8,569.5,10.9,11.0,818.6,402,12408,Normal,50.00,6381,6322,40.0,16.7,242.6,49.99,17.0,242.0,49.99,16.8,245.6,49.99,816.144,24.558,219.385,327.440
2016-3-13 13:13:53,25.0,635.6,583.3,11.5,11.9,819.5,402,14032,Normal,50.90,7357,7036,39.0,19.1,243.6,49.99,19.3,238.6,49.99,19.0,249.7,49.99,817.042,24.585,219.626,327.800
2016-3-13 13:18:53,25.0,602.2,557.2,12.2,12.7,820.5,402,14168,Normal,51.90,7401,7132,39.0,19.1,245.5,50.00,19.3,243.3,50.00,19.1,248.1,50.00,818.039,24.615,219.894,328.200
2016-3-13 13:23:53,25.0,585.3,543.8,13.5,13.8,821.7,402,15150,Normal,53.10,7955,7585,41.0,20.6,238.1,49.98,20.8,241.1,49.98,20.6,240.8,49.98,819.235,24.651,220.216,328.680
2016-3-13 13:28:53,25.0,617.8,586.2,5.4,5.8,822.6,402,6712,Normal,54.00,3415,3447,38.0,8.9,241.9,49.99,9.3,240.1,49.99,9.0,245.9,49.99,820.132,24.678,220.457,329.040
2016-3-13 13:33:53,25.0,591.3,552.9,13.3,13.6,823.8,402,15106,Normal,55.20,7904,7590,41.0,20.5,240.1,49.98,20.8,238.8,49.98,20.4,244.5,49.98,821.329,24.714,220.778,329.520
2016-3-13 13:38:53,25.0,593.2,548.0,12.8,13.3,824.8,402,14603,Normal,56.20,7639,7340,41.0,19.8,244.2,50.00,20.0,244.4,50.00,19.7,245.4,50.00,822.326,24.744,221.046,329.920
2016-3-13 13:43:53,25.0,587.9,553.9,13.0,13.3,826.0,402,14770,Normal,57.40,7733,7418,41.0,19.9,245.7,49.99,20.2,240.8,49.99,19.9,250.5,49.99,823.522,24.780,221.368,330.400
2016-3-13 13:48:53,25.0,579.0,539.9,2.4,2.5,827.1,402,2745,Normal,58.50,1437,1367,38.0,3.5,239.8,50.00,3.7,239.1,50.00,3.6,243.8,50.00,824.619,24.813,221.663,330.840
2016-3-13 13:53:53,25.0,628.8,582.8,12.2,12.8,827.8,403,14901,Normal,59.20,7740,7544,42.0,20.0,245.5,49.99,20.3,238.3,49.99,19.9,251.5,49.99,825.317,24.834,221.850,331.120
2016-3-13 13:58:53,25.0,608.5,572.8,12.2,12.5,828.6,403,14337,Normal,60.00,7474,7228,41.0,19.3,246.6,50.00,19.6,240.1,50.00,19.2,253.2,50.00,826.114,24.858,222.065,331.440
2016-3-13 14:3:53,25.0,597.1,550.8,12.1,12.6,829.8,403,13980,Normal,61.20,7302,7033,41.0,18.9,245.8,49.99,19.1,239.1,49.99,18.8,252.5,49.99,827.311,24.894,222.386,331.920
2016-3-13 14:8:53,25.0,585.3,552.7,2.4,2.4,830.7,403,2739,Normal,62.10,1428,1371,38.0,3.5,240.1,49.97,3.8,239.3,49.97,3.6,243.9,49.97,828.208,24.921,222.628,332.280
2016-3-13 14:13:53,25.0,626.0,585.1,11.5,11.9,831.4,403,13995,Normal,62.80,7288,7053,40.0,18.7,248.0,49.99,19.0,240.3,49.99,18.8,254.3,49.99,828.906,24.942,222.815,332.560
2016-3-13 14:18:53,25.0,612.0,575.1,10.7,11.3,832.6,403,12817,Normal,64.00,6603,6543,40.0,17.3,243.0,50.01,17.6,240.6,50.01,17.3,247.9,50.01,830.102,24.978,223.137,333.040
2016-3-13 14:23:53,25.0,598.7,561.4,11.7,12.0,833.7,403,13532,Normal,65.10,7058,6822,40.0,18.3,241.0,50.01,18.6,241.6,50.01,18.3,244.6,50.01,831.199,25.011,223.432,333.480
2016-3-13 14:28:53,25.0,632.6,592.5,8.7,9.0,834.2,403,10714,Normal,65.60,5578,5391,39.0,14.4,243.1,50.01,14.7,242.8,50.01,14.3,245.3,50.01,831.697,25.026,223.566,333.680
2016-3-13 14:33:53,25.0,620.7,559.8,10.3,11.1,835.2,403,12414,Normal,66.60,6426,6284,39.0,16.7,242.7,49.98,17.1,240.8,49.98,16.7,247.3,49.98,832.694,25.056,223.834,334.080
2016-3-13 14:38:53,25.0,616.4,553.6,11.0,12.0,836.2,403,13226,Normal,67.60,6869,6698,39.0,17.8,245.2,50.00,18.1,240.7,50.00,17.8,250.6,50.00,833.691,25.086,224.102,334.480
2016-3-13 14:43:53,25.0,618.0,564.5,11.2,12.1,836.8,403,13581,Normal,68.20,7017,6914,40.0,18.3,245.1,50.02,18.6,240.3,50.02,18.2,250.5,50.02,834.290,25.104,224.262,334.720
2016-3-13 14:48:53,25.0,609.8,564.4,11.2,12.0,837.7,403,13429,Normal,69.10,6918,6856,40.0,18.1,241.5,50.01,18.4,242.8,50.01,18.1,244.4,50.01,835.187,25.131,224.504,335.080
2016-3-13 14:53:53,25.0,624.3,560.8,9.9,11.0,838.7,404,12216,Normal,70.10,6260,6247,39.0,16.5,244.1,49.98,16.7,241.7,49.98,16.5,247.7,49.98,836.184,25.161,224.772,335.480
2016-3-13 14:58:53,25.0,600.6,557.2,8.2,8.7,839.6,404,9670,Normal,71.00,4992,4895,38.0,13.1,241.3,50.00,13.2,242.2,50.00,13.0,243.9,50.00,837.081,25.188,225.013,335.840
2016-3-13 15:3:53,25.0,605.5,572.9,6.9,7.3,840.4,404,8230,Normal,71.80,4210,4205,38.0,11.1,241.0,49.98,11.4,240.7,49.98,11.1,244.0,49.98,837.879,25.212,225.227,336.160
2016-3-13 15:8:53,25.0,612.5,573.0,7.0,7.5,841.1,404,8491,Normal,72.50,4329,4352,41.0,11.4,242.0,49.98,11.7,241.6,49.98,11.4,245.0,49.98,838.577,25.233,225.415,336.440
2016-3-13 15:13:53,25.0,613.6,577.2,7.6,8.2,841.8,404,9277,Normal,73.20,4711,4775,44.0,12.6,240.6,50.01,12.7,241.4,50.01,12.5,242.5,50.01,839.275,25.254,225.602,336.720
2016-3-13 15:18:53,25.0,629.1,581.6,6.8,7.5,842.4,404,8546,Normal,73.80,4332,4405,46.0,11.5,243.1,50.01,11.6,242.9,50.01,11.4,246.1,50.01,839.873,25.272,225.763,336.960
2016-3-13 15:23:53,25.0,628.6,581.2,7.8,8.6,843.2,404,9753,Normal,74.60,4942,5030,46.0,13.2,241.1,50.01,13.4,242.4,50.01,13.1,243.5,50.01,840.670,25.296,225.978,337.280
2016-3-13 15:28:54,25.0,619.5,576.2,8.1,8.9,844.0,404,9973,Normal,75.40,5055,5156,41.0,13.5,241.3,49.99,13.6,243.2,49.99,13.4,243.5,49.99,841.468,25.320,226.192,337.600
2016-3-13 15:33:54,25.0,625.1,572.7,7.9,8.9,844.8,404,9927,Normal,76.20,5019,5145,38.0,13.4,242.3,50.00,13.6,242.4,50.00,13.3,244.6,50.00,842.266,25.344,226.406,337.920
2016-3-13 15:38:54,24.0,625.8,590.4,6.3,6.8,845.5,404,7860,Normal,76.90,3973,4064,38.0,10.6,242.9,50.02,10.8,241.4,50.02,10.5,247.4,50.02,842.963,25.365,226.594,338.200
2016-3-13 15:43:55,25.0,631.3,581.8,7.0,7.9,846.2,404,8919,Normal,77.60,4478,4641,42.0,12.0,242.0,49.99,12.2,241.5,49.99,12.0,244.9,49.99,843.661,25.386,226.782,338.480
2016-3-13 15:48:55,24.0,628.8,582.4,5.9,6.2,846.9,404,7224,Normal,78.30,3753,3634,44.0,9.8,240.4,49.99,9.9,241.1,49.99,9.7,243.2,49.99,844.359,25.407,226.969,338.760
2016-3-13 15:53:55,24.0,663.3,587.2,6.0,7.8,847.5,405,8467,Normal,78.90,4048,4609,46.0,11.3,240.7,50.00,11.6,241.8,50.00,11.3,243.2,50.00,844.957,25.425,227.130,339.000
2016-3-13 15:58:55,25.0,636.5,590.1,6.5,7.4,848.1,405,8441,Normal,79.50,4205,4426,48.0,11.3,242.5,50.00,11.5,242.0,50.00,11.3,245.9,50.00,845.556,25.443,227.291,339.240
2016-3-13 16:3:55,24.0,615.2,529.9,1.4,1.7,848.7,405,1766,Normal,80.10,890,935,49.0,2.2,239.9,50.01,2.4,239.1,50.01,2.3,243.1,50.01,846.154,25.461,227.452,339.480
2016-3-13 16:8:55,24.0,641.8,594.2,5.7,6.5,849.3,405,7463,Normal,80.70,3691,3939,51.0,10.0,240.4,49.99,10.2,241.3,49.99,10.0,242.6,49.99,846.752,25.479,227.612,339.720
2016-3-13 16:13:55,24.0,626.1,591.0,4.7,5.3,849.9,405,6024,Normal,81.30,2958,3201,52.0,8.1,241.4,50.00,8.2,240.3,50.00,8.1,245.4,50.00,847.350,25.497,227.773,339.960
2016-3-13 16:18:55,25.0,632.7,588.8,5.3,6.2,850.5,405,6953,Normal,81.90,3410,3699,53.0,9.3,241.5,49.98,9.5,241.5,49.98,9.3,244.5,49.98,847.948,25.515,227.934,340.200
2016-3-13 16:23:56,25.0,653.9,599.1,4.3,5.2,851.0,405,5919,Normal,82.40,2871,3181,53.0,7.8,242.6,50.01,8.0,241.6,50.01,7.8,246.2,50.01,848.447,25.530,228.068,340.400
