Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-13 7:29:18,16.0,764.9,751.3,0.6,0.5,968.1,402,842,Normal,0.30,477,425,30.0,1.1,236.1,49.98,1.0,235.6,49.98,0.9,237.8,49.98,965.196,29.043,259.451,387.240
2016-3-13 7:34:18,17.0,754.2,783.4,0.7,0.6,968.2,402,994,Normal,0.40,581,473,30.0,1.2,235.8,50.00,1.2,235.8,50.00,1.1,237.7,50.00,965.295,29.046,259.478,387.280
2016-3-13 7:39:18,17.0,762.2,785.3,0.9,0.7,968.3,402,1226,Normal,0.50,724,562,31.0,1.4,235.7,50.02,1.4,236.0,50.02,1.3,237.6,50.02,965.395,29.049,259.504,387.320
2016-3-13 7:44:18,17.0,794.1,782.6,1.1,1.0,968.4,402,1605,Normal,0.60,877,787,30.0,1.7,235.6,50.00,1.9,235.5,50.00,1.7,237.4,50.00,965.495,29.052,259.531,387.360
2016-3-13 7:49:18,18.0,820.2,819.4,1.2,1.1,968.5,402,1848,Normal,0.70,990,917,31.0,2.0,236.0,50.01,2.1,236.2,50.01,2.0,238.3,50.01,965.595,29.055,259.558,387.400
2016-3-13 7:54:18,18.0,822.6,821.8,1.3,1.3,968.7,402,2158,Normal,0.90,1135,1083,31.0,2.3,233.9,49.99,2.6,234.0,49.99,2.3,236.4,49.99,965.794,29.061,259.612,387.480
2016-3-13 7:59:18,18.0,819.5,818.7,1.5,1.4,968.9,403,2446,Normal,1.10,1275,1230,32.0,2.7,235.0,49.99,2.9,234.7,49.99,2.7,237.2,49.99,965.993,29.067,259.665,387.560
2016-3-13 8:4:18,18.0,814.9,814.1,1.7,1.6,969.1,403,2730,Normal,1.30,1414,1376,31.0,3.0,237.4,49.99,3.4,237.8,49.99,3.1,239.8,49.99,966.193,29.073,259.719,387.640
2016-3-13 8:9:18,18.0,811.0,799.0,1.9,1.9,969.4,403,3098,Normal,1.60,1595,1563,32.0,3.5,237.9,49.98,3.8,238.1,49.98,3.5,240.1,49.98,966.492,29.082,259.799,387.760
2016-3-13 8:14:18,19.0,812.0,811.1,2.1,2.1,969.6,403,3447,Normal,1.80,1767,1740,33.0,4.0,238.4,50.00,4.3,238.6,50.00,3.9,241.2,50.00,966.691,29.088,259.853,387.840
2016-3-13 8:19:18,19.0,821.0,820.2,2.3,2.2,969.9,403,3744,Normal,2.10,1916,1888,33.0,4.4,238.8,50.00,4.7,238.8,50.00,4.4,241.1,50.00,966.990,29.097,259.933,387.960
2016-3-13 8:24:18,19.0,813.0,812.2,2.6,2.5,970.3,403,4166,Normal,2.50,2124,2101,34.0,5.0,239.4,49.98,5.2,239.0,49.98,4.9,241.5,49.98,967.389,29.109,260.040,388.120
2016-3-13 8:29:18,19.0,809.4,808.6,2.8,2.8,970.6,403,4541,Normal,2.80,2312,2288,35.0,5.5,238.3,49.98,5.8,238.5,49.98,5.5,240.4,49.98,967.688,29.118,260.121,388.240
2016-3-13 8:34:18,20.0,817.5,816.7,3.0,3.0,971.0,403,4930,Normal,3.20,2492,2498,35.0,6.0,238.0,50.00,6.3,238.6,50.00,5.9,240.5,50.00,968.087,29.130,260.228,388.400
2016-3-13 8:39:18,20.0,826.7,825.8,3.3,3.3,971.5,403,5442,Normal,3.70,2764,2800,37.0,6.8,237.4,49.98,7.0,238.7,49.98,6.8,239.4,49.98,968.586,29.145,260.362,388.600
2016-3-13 8:44:18,20.0,816.9,816.1,4.1,4.2,972.0,403,6777,Normal,4.20,3418,3511,38.0,8.7,238.7,49.99,8.9,239.8,49.99,8.5,240.8,49.99,969.084,29.160,260.496,388.800
2016-3-13 8:49:18,20.0,801.7,802.0,4.8,4.7,972.6,403,7578,Normal,4.80,3895,3854,40.0,9.8,238.3,49.98,10.0,239.3,49.98,9.7,240.2,49.98,969.682,29.178,260.657,389.040
2016-3-13 8:54:18,20.0,784.4,803.0,5.1,4.9,973.2,403,7836,Normal,5.40,4028,3984,42.0,10.1,239.8,49.99,10.4,240.0,49.99,10.0,241.7,49.99,970.280,29.196,260.818,389.280
2016-3-13 8:59:19,21.0,783.5,791.0,5.4,5.3,973.9,404,8303,Normal,6.10,4259,4230,44.0,10.8,238.7,50.01,11.1,240.4,50.01,10.7,241.5,50.01,970.978,29.217,261.005,389.560
2016-3-13 9:4:20,21.0,788.5,775.8,5.6,5.7,974.6,404,8729,Normal,6.80,4480,4445,46.0,11.4,238.7,50.01,11.7,239.6,50.01,11.4,240.3,50.01,971.676,29.238,261.193,389.840
2016-3-13 9:9:20,22.0,788.5,772.8,5.8,5.9,975.3,404,9063,Normal,7.50,4645,4621,49.0,11.9,240.0,49.98,12.2,239.7,49.98,11.8,242.1,49.98,972.374,29.259,261.380,390.120
2016-3-13 9:14:21,22.0,772.5,780.9,6.2,6.1,976.1,404,9449,Normal,8.30,4852,4809,51.0,12.4,239.3,49.99,12.7,239.7,49.99,12.4,241.6,49.99,973.172,29.283,261.595,390.440
2016-3-13 9:19:21,22.0,765.4,772.9,6.5,6.4,976.9,404,9845,Normal,9.10,5055,5024,54.0,13.0,238.7,50.02,13.3,239.5,50.02,13.0,241.4,50.02,973.969,29.307,261.809,390.760
2016-3-13 9:24:21,22.0,758.5,769.9,6.8,6.7,977.8,404,10159,Normal,10.00,5213,5188,56.0,13.4,239.5,49.97,13.8,239.3,49.97,13.4,241.8,49.97,974.867,29.334,262.050,391.120
2016-3-13 9:29:21,23.0,751.5,772.9,7.1,6.9,978.6,404,10522,Normal,10.80,5398,5375,42.0,14.0,239.3,49.98,14.2,239.7,49.98,13.9,241.1,49.98,975.664,29.358,262.265,391.440
2016-3-13 9:34:21,23.0,751.4,762.7,7.4,7.3,979.5,404,10937,Normal,11.70,5605,5592,37.0,14.5,239.6,49.99,14.9,239.5,49.99,14.5,241.4,49.99,976.562,29.385,262.506,391.800
2016-3-13 9:39:21,23.0,749.4,755.0,7.7,7.6,980.4,404,11329,Normal,12.60,5804,5795,35.0,15.2,237.2,49.98,15.5,238.4,49.98,15.2,239.4,49.98,977.459,29.412,262.747,392.160
2016-3-13 9:44:21,23.0,746.4,757.0,7.9,7.8,981.4,404,11669,Normal,13.60,5977,5970,34.0,15.6,237.4,49.99,15.9,239.3,49.99,15.6,239.7,49.99,978.456,29.442,263.015,392.560
2016-3-13 9:49:21,23.0,735.4,757.0,8.2,8.0,982.4,404,11936,Normal,14.60,6112,6109,34.0,16.0,237.3,50.00,16.3,238.3,50.00,16.0,239.7,50.00,979.453,29.472,263.283,392.960
2016-3-13 9:54:21,23.0,735.4,742.9,8.4,8.3,983.4,404,12211,Normal,15.60,6241,6260,34.0,16.3,239.4,49.97,16.7,240.0,49.97,16.3,241.7,49.97,980.450,29.502,263.551,393.360
2016-3-13 9:59:21,23.0,731.0,752.2,8.7,8.5,984.4,405,12596,Normal,16.60,6443,6454,33.0,16.9,240.5,50.00,17.1,240.9,50.00,16.8,242.4,50.00,981.447,29.532,263.819,393.760
2016-3-13 10:4:21,23.0,728.0,749.1,9.0,8.7,985.5,405,12880,Normal,17.70,6596,6615,34.0,17.1,240.1,49.98,17.5,241.0,49.98,17.2,241.9,49.98,982.543,29.565,264.114,394.200
2016-3-13 10:9:22,23.0,740.6,734.4,9.0,9.2,986.6,405,13214,Normal,18.80,6760,6794,34.0,17.6,241.7,49.97,17.9,241.9,49.97,17.6,243.1,49.97,983.640,29.598,264.409,394.640
2016-3-13 10:14:22,24.0,721.0,741.1,9.5,9.3,987.7,405,13545,Normal,19.90,6938,6955,35.0,18.1,242.1,50.01,18.3,242.4,50.01,18.1,243.1,50.01,984.737,29.631,264.704,395.080
2016-3-13 10:19:23,24.0,717.0,738.0,9.7,9.5,988.8,405,13771,Normal,21.00,7054,7071,35.0,18.4,239.8,49.98,18.7,241.7,49.98,18.4,241.4,49.98,985.834,29.664,264.998,395.520
2016-3-13 10:24:23,24.0,714.0,734.0,10.0,9.8,990.0,405,14093,Normal,22.20,7212,7244,35.0,18.9,241.5,49.99,19.1,241.5,49.99,18.8,242.5,49.99,987.030,29.700,265.320,396.000
2016-3-13 10:29:23,24.0,718.0,727.9,10.2,10.1,991.2,405,14468,Normal,23.40,7402,7438,35.0,19.5,240.8,50.00,19.7,239.9,50.00,19.5,241.7,50.00,988.226,29.736,265.642,396.480
2016-3-13 10:34:23,24.0,718.0,727.9,10.3,10.2,992.4,405,14621,Normal,24.60,7483,7514,36.0,19.7,239.2,50.01,20.0,239.3,50.01,19.7,240.9,50.01,989.423,29.772,265.963,396.960
2016-3-13 10:39:24,24.0,754.7,723.4,10.0,10.5,993.6,405,14936,Normal,25.80,7635,7685,36.0,20.0,238.1,49.99,20.3,239.3,49.99,20.0,240.1,49.99,990.619,29.808,266.285,397.440
2016-3-13 10:44:24,24.0,747.6,725.4,10.3,10.7,994.9,405,15163,Normal,27.10,7756,7797,37.0,20.3,239.2,50.00,20.6,239.2,50.00,20.4,240.1,50.00,991.915,29.847,266.633,397.960
2016-3-13 10:49:24,24.0,743.1,724.0,10.6,10.8,996.1,405,15429,Normal,28.30,7915,7911,37.0,20.7,241.2,49.99,21.0,240.3,49.99,20.7,241.7,49.99,993.112,29.883,266.955,398.440
2016-3-13 10:54:24,25.0,755.8,719.4,10.3,11.1,997.4,405,15503,Normal,29.60,7886,8016,37.0,20.8,240.4,49.99,21.0,240.3,49.99,20.7,242.2,49.99,994.408,29.922,267.303,398.960
2016-3-13 10:59:24,25.0,761.4,718.2,10.3,11.3,998.7,406,15618,Normal,30.90,7871,8149,38.0,20.9,239.2,49.99,21.1,239.9,49.99,20.9,240.5,49.99,995.704,29.961,267.652,399.480
2016-3-13 11:4:24,25.0,769.0,729.7,10.0,11.2,1000.0,406,15570,Normal,32.20,7748,8223,38.0,20.7,239.0,49.99,21.0,240.4,49.99,20.7,240.8,49.99,997.000,30.000,268.000,400.000
2016-3-13 11:9:24,25.0,772.9,736.0,9.9,11.2,1001.3,406,15639,Normal,33.50,7725,8316,38.0,20.7,238.9,50.00,21.1,240.5,50.00,20.7,241.0,50.00,998.296,30.039,268.348,400.520
2016-3-13 11:14:24,25.0,777.4,737.9,9.7,11.3,1002.7,406,15616,Normal,34.90,7639,8379,38.0,20.8,238.8,49.99,21.1,239.8,49.99,20.7,240.7,49.99,999.692,30.081,268.724,401.080
2016-3-13 11:19:24,26.0,773.0,735.9,9.8,11.2,1004.0,406,15558,Normal,36.20,7621,8337,38.0,20.6,239.9,49.99,21.0,241.3,49.99,20.5,242.3,49.99,1000.988,30.120,269.072,401.600
2016-3-13 11:24:24,26.0,770.9,729.4,9.7,11.4,1005.3,406,15532,Normal,37.50,7566,8366,38.0,20.7,240.5,49.99,21.0,240.9,49.99,20.5,242.9,49.99,1002.284,30.159,269.420,402.120
2016-3-13 11:29:24,26.0,770.8,723.1,9.8,11.6,1006.6,406,15711,Normal,38.80,7623,8492,37.0,20.9,237.9,50.00,21.3,240.1,50.00,20.8,239.7,50.00,1003.580,30.198,269.769,402.640
2016-3-13 11:34:24,26.0,768.0,708.4,10.0,11.4,1007.9,406,15465,Normal,40.10,7719,8144,38.0,20.6,240.0,50.00,20.9,241.2,50.00,20.5,242.3,50.00,1004.876,30.237,270.117,403.160
2016-3-13 11:39:24,26.0,758.1,707.9,6.2,7.1,1008.9,406,9613,Normal,41.10,4718,5111,37.0,12.6,240.8,49.98,12.9,241.0,49.98,12.6,242.8,49.98,1005.873,30.267,270.385,403.560
2016-3-13 11:44:24,26.0,789.5,770.8,7.1,6.7,1009.6,406,10640,Normal,41.80,5684,5209,38.0,13.9,239.3,50.01,14.3,240.2,50.01,13.9,241.5,50.01,1006.571,30.288,270.573,403.840
2016-3-13 11:49:24,26.0,756.3,692.9,7.5,8.8,1010.7,406,11647,Normal,42.90,5755,6169,37.0,15.3,240.3,49.99,15.7,241.0,49.99,15.5,241.7,49.99,1007.668,30.321,270.868,404.280
2016-3-13 11:54:24,26.0,756.6,745.3,5.3,5.4,1011.4,406,8000,Normal,43.60,4076,4104,37.0,10.4,241.5,49.99,10.8,240.3,49.99,10.5,242.8,49.99,1008.366,30.342,271.055,404.560
2016-3-13 11:59:24,26.0,743.9,755.6,4.8,4.6,1012.1,407,6970,Normal,44.30,3604,3522,38.0,9.0,239.9,50.00,9.4,239.8,50.00,9.1,241.6,50.00,1009.064,30.363,271.243,404.840
2016-3-13 12:4:24,26.0,756.5,743.9,4.8,4.9,1012.7,407,7218,Normal,44.90,3719,3661,40.0,9.4,241.0,49.99,9.6,240.6,49.99,9.4,242.2,49.99,1009.662,30.381,271.404,405.080
2016-3-13 12:9:24,26.0,748.5,754.2,5.5,5.4,1013.5,407,8133,Normal,45.70,4196,4119,41.0,10.6,238.8,49.99,10.9,239.3,49.99,10.8,240.0,49.99,1010.460,30.405,271.618,405.400
2016-3-13 12:14:24,26.0,713.0,742.5,6.0,5.3,1014.7,407,8132,Normal,46.90,4318,3996,38.0,10.8,238.9,49.99,11.0,239.7,49.99,10.7,240.7,49.99,1011.656,30.441,271.940,405.880
2016-3-13 12:19:24,26.0,738.6,729.5,3.8,3.8,1015.3,407,5580,Normal,47.50,2881,2823,38.0,7.1,239.1,49.99,7.5,239.1,49.99,7.3,240.5,49.99,1012.254,30.459,272.100,406.120
2016-3-13 12:24:24,26.0,806.5,805.6,10.0,9.8,1016.4,407,15710,Normal,48.60,8166,7948,40.0,20.6,241.3,50.00,21.0,242.4,50.00,20.5,243.9,50.00,1013.351,30.492,272.395,406.560
2016-3-13 12:29:24,26.0,810.8,809.8,10.1,9.7,1017.5,407,15753,Normal,49.70,8224,7934,39.0,20.7,239.5,50.00,21.1,241.2,50.00,20.7,241.5,50.00,1014.448,30.525,272.690,407.000
2016-3-13 12:34:24,26.0,740.1,801.9,12.2,8.9,1018.5,407,15855,Normal,50.70,9091,7171,39.0,20.9,237.7,49.98,21.3,240.2,49.98,20.8,240.5,49.98,1015.444,30.555,272.958,407.400
2016-3-13 12:39:24,26.0,805.4,701.9,8.3,13.4,1019.7,407,15815,Normal,51.90,6722,9500,39.0,20.8,240.4,49.99,21.1,241.8,49.99,20.6,242.7,49.99,1016.641,30.591,273.280,407.880
2016-3-13 12:44:24,26.0,797.4,717.9,8.3,13.0,1021.0,407,15710,Normal,53.20,6718,9396,38.0,20.7,241.6,50.01,21.0,241.9,50.01,20.6,243.4,50.01,1017.937,30.630,273.628,408.400
2016-3-13 12:49:24,26.0,793.4,692.9,8.3,13.5,1022.3,407,15707,Normal,54.50,6663,9449,39.0,20.7,239.5,49.99,21.2,240.8,49.99,20.6,241.9,49.99,1019.233,30.669,273.976,408.920
2016-3-13 12:54:25,26.0,703.5,724.6,4.2,4.2,1023.5,407,5945,Normal,55.70,3008,3070,35.0,7.7,240.8,50.01,8.0,240.0,50.01,7.7,242.6,50.01,1020.430,30.705,274.298,409.400
2016-3-13 12:59:25,26.0,705.7,795.7,13.0,8.4,1024.7,408,15633,Normal,56.90,9258,6776,38.0,20.5,241.4,49.99,21.0,241.8,49.99,20.4,244.3,49.99,1021.626,30.741,274.620,409.880
2016-3-13 13:4:25,26.0,709.7,787.0,12.8,8.7,1026.0,408,15673,Normal,58.20,9135,6942,38.0,20.6,240.5,49.99,21.1,241.1,49.99,20.6,242.0,49.99,1022.922,30.780,274.968,410.400
2016-3-13 13:9:25,26.0,719.9,749.2,11.2,10.2,1027.2,408,15444,Normal,59.40,8163,7678,38.0,20.5,242.0,50.00,20.8,242.3,50.00,20.4,243.9,50.00,1024.118,30.816,275.290,410.880
2016-3-13 13:14:25,26.0,805.5,694.9,8.2,13.5,1028.3,408,15726,Normal,60.50,6639,9491,38.0,20.6,241.9,50.01,21.1,241.0,50.01,20.5,243.6,50.01,1025.215,30.849,275.584,411.320
2016-3-13 13:19:25,26.0,704.2,797.9,13.4,8.3,1029.5,408,15763,Normal,61.70,9482,6687,39.0,20.7,239.6,49.99,21.1,240.8,49.99,20.7,241.1,49.99,1026.411,30.885,275.906,411.800
2016-3-13 13:24:25,27.0,701.1,764.9,12.2,8.9,1030.8,408,15130,Normal,63.00,8624,6894,39.0,20.0,239.5,49.97,20.5,240.6,49.97,20.0,241.1,49.97,1027.708,30.924,276.254,412.320
2016-3-13 13:29:25,27.0,804.2,695.0,8.1,13.7,1031.8,408,15778,Normal,64.00,6576,9608,38.0,20.7,240.0,49.99,21.2,240.7,49.99,20.7,241.9,49.99,1028.705,30.954,276.522,412.720
2016-3-13 13:34:25,27.0,791.9,695.1,8.5,13.5,1033.1,408,15788,Normal,65.30,6761,9433,39.0,20.8,238.2,49.98,21.3,240.0,49.98,20.7,240.6,49.98,1030.001,30.993,276.871,413.240
2016-3-13 13:39:25,27.0,708.8,788.8,13.1,8.4,1034.2,408,15674,Normal,66.40,9383,6693,39.0,20.7,240.4,50.01,21.2,241.1,50.01,20.5,242.2,50.01,1031.097,31.026,277.166,413.680
2016-3-13 13:44:25,27.0,703.8,791.0,13.6,8.0,1035.5,408,15638,Normal,67.70,9624,6417,39.0,20.6,241.7,50.01,21.0,241.9,50.01,20.5,243.7,50.01,1032.393,31.065,277.514,414.200
2016-3-13 13:49:25,27.0,701.5,694.1,2.5,2.5,1036.5,408,3490,Normal,68.70,1797,1753,35.0,4.3,239.6,49.99,4.6,239.3,49.99,4.4,241.3,49.99,1033.391,31.095,277.782,414.600
2016-3-13 13:54:25,27.0,809.3,711.3,8.0,13.3,1037.4,408,15725,Normal,69.60,6576,9553,39.0,20.6,241.9,50.00,21.1,242.0,50.00,20.4,244.3,50.00,1034.288,31.122,278.023,414.960
2016-3-13 13:59:25,27.0,729.1,801.2,12.5,8.5,1038.3,409,15664,Normal,70.50,9160,6906,40.0,20.6,241.3,50.00,21.1,241.3,50.00,20.5,243.7,50.00,1035.185,31.149,278.264,415.320
2016-3-13 14:4:25,27.0,717.2,760.6,11.5,9.1,1039.6,409,14926,Normal,71.80,8292,7017,40.0,19.8,241.8,49.99,20.2,242.1,49.99,19.7,243.8,49.99,1036.481,31.188,278.613,415.840
2016-3-13 14:9:25,27.0,702.6,697.3,2.6,2.6,1040.5,409,3672,Normal,72.70,1881,1851,36.0,4.5,240.0,49.98,4.9,239.4,49.98,4.7,241.3,49.98,1037.379,31.215,278.854,416.200
2016-3-13 14:14:25,27.0,793.3,730.3,9.1,12.1,1041.5,409,15771,Normal,73.70,7280,8897,39.0,20.7,241.1,50.02,21.1,242.0,50.02,20.6,243.3,50.02,1038.376,31.245,279.122,416.600
2016-3-13 14:19:25,27.0,776.3,716.2,9.4,12.0,1042.7,409,15649,Normal,74.90,7362,8690,39.0,20.6,241.2,50.00,21.0,242.0,50.00,20.6,243.2,50.00,1039.572,31.281,279.444,417.080
2016-3-13 14:24:25,27.0,733.3,722.0,9.3,9.1,1043.9,409,13225,Normal,76.10,6905,6660,38.0,17.7,240.5,50.00,18.1,241.5,50.00,17.5,243.0,50.00,1040.768,31.317,279.765,417.560
2016-3-13 14:29:25,27.0,737.5,725.0,10.4,10.6,1044.6,409,15155,Normal,76.80,7772,7773,38.0,20.1,243.3,50.00,20.6,242.5,50.00,20.1,244.7,50.00,1041.466,31.338,279.953,417.840
2016-3-13 14:34:25,27.0,713.7,726.7,5.1,4.7,1045.8,409,6987,Normal,78.00,3703,3441,37.0,9.1,241.5,49.99,9.5,240.2,49.99,9.1,243.1,49.99,1042.663,31.374,280.274,418.320
2016-3-13 14:39:25,27.0,723.6,715.3,3.3,3.3,1047.0,409,4827,Normal,79.20,2449,2437,35.0,6.0,241.4,49.99,6.4,239.9,49.99,6.2,242.7,49.99,1043.859,31.410,280.596,418.800
2016-3-13 14:44:25,27.0,789.1,722.1,9.4,11.9,1047.8,409,15683,Normal,80.00,7428,8658,39.0,20.6,240.5,50.00,21.1,241.2,50.00,20.5,243.0,50.00,1044.657,31.434,280.810,419.120
2016-3-13 14:49:25,27.0,780.2,726.4,9.6,11.5,1048.8,409,15607,Normal,81.00,7592,8417,38.0,20.5,240.5,50.00,21.0,241.9,50.00,20.5,242.9,50.00,1045.654,31.464,281.078,419.520
2016-3-13 14:54:25,27.0,759.5,724.4,9.8,10.6,1050.0,409,14845,Normal,82.20,7482,7744,37.0,19.7,240.9,49.99,20.1,241.3,49.99,19.7,243.2,49.99,1046.850,31.500,281.400,420.000
2016-3-13 14:59:25,27.0,734.4,720.5,9.8,10.0,1051.1,410,14173,Normal,83.30,7283,7254,37.0,19.0,240.2,50.00,19.3,242.1,50.00,18.8,242.6,50.00,1047.947,31.533,281.695,420.440
2016-3-13 15:4:29,27.0,741.3,725.4,6.9,7.0,1052.0,410,10106,Normal,84.20,5193,5153,35.0,13.4,241.4,49.97,13.7,240.9,49.97,13.4,242.9,49.97,1048.844,31.560,281.936,420.800
2016-3-13 15:9:29,27.0,734.8,758.1,4.5,4.0,1052.9,410,6313,Normal,85.10,3384,3070,33.0,8.1,241.0,49.99,8.4,240.5,49.99,8.2,242.4,49.99,1049.741,31.587,282.177,421.160
2016-3-13 15:14:29,27.0,750.4,744.4,7.8,7.7,1053.8,410,11403,Normal,86.00,5881,5794,35.0,15.1,241.8,49.98,15.4,240.9,49.98,15.1,243.5,49.98,1050.639,31.614,282.418,421.520
2016-3-13 15:19:29,26.0,760.5,750.4,7.2,7.2,1054.5,410,10765,Normal,86.70,5551,5470,34.0,14.2,241.2,50.00,14.4,242.5,50.00,14.1,243.4,50.00,1051.336,31.635,282.606,421.800
2016-3-13 15:24:30,26.0,747.9,756.2,8.1,7.9,1055.5,410,11900,Normal,87.70,6145,6038,35.0,15.8,240.3,50.00,16.0,241.6,50.00,15.8,242.0,50.00,1052.334,31.665,282.874,422.200
2016-3-13 15:29:30,26.0,763.5,748.4,8.2,8.4,1056.5,410,12385,Normal,88.70,6356,6324,34.0,16.4,242.9,50.00,16.7,242.4,50.00,16.3,244.9,50.00,1053.331,31.695,283.142,422.600
2016-3-13 15:34:30,26.0,750.5,744.4,8.4,8.3,1057.5,410,12257,Normal,89.70,6329,6219,34.0,16.3,240.9,50.00,16.6,241.1,50.00,16.2,243.0,50.00,1054.328,31.725,283.410,423.000
2016-3-13 15:39:30,26.0,760.8,758.9,7.7,7.6,1058.4,410,11378,Normal,90.60,5894,5756,35.0,15.1,240.7,49.99,15.4,241.5,49.99,15.0,242.7,49.99,1055.225,31.752,283.651,423.360
2016-3-13 15:44:30,26.0,758.5,750.4,7.4,7.3,1059.3,410,10993,Normal,91.50,5686,5569,34.0,14.5,240.2,49.99,14.8,241.5,49.99,14.5,242.4,49.99,1056.122,31.779,283.892,423.720
2016-3-13 15:49:30,25.0,762.5,755.4,6.4,6.3,1060.0,410,9581,Normal,92.20,4953,4842,36.0,12.6,242.3,50.01,12.8,242.1,50.01,12.6,243.8,50.01,1056.820,31.800,284.080,424.000
2016-3-13 15:54:31,25.0,765.8,771.3,5.9,5.8,1060.7,410,8911,Normal,92.90,4560,4551,38.0,11.7,240.6,49.99,12.0,240.5,49.99,11.7,242.2,49.99,1057.518,31.821,284.268,424.280
2016-3-13 15:59:31,25.0,772.7,757.5,6.6,6.6,1061.6,411,9979,Normal,93.80,5183,5034,35.0,13.2,240.6,50.00,13.4,240.7,50.00,13.1,242.6,50.00,1058.415,31.848,284.509,424.640
2016-3-13 16:4:31,25.0,792.8,783.1,5.4,5.6,1062.2,411,8585,Normal,94.40,4345,4432,38.0,11.1,241.1,50.02,11.4,240.8,50.02,11.1,242.7,50.02,1059.013,31.866,284.670,424.880
2016-3-13 16:9:52,25.0,779.7,772.4,6.1,6.0,1063.0,411,9268,Normal,95.20,4794,4681,41.0,12.1,239.8,49.98,12.4,240.6,49.98,12.1,241.8,49.98,1059.811,31.890,284.884,425.200
2016-3-13 16:10:11,25.0,779.7,772.4,6.1,6.0,1063.1,411,9342,Normal,95.30,4835,4717,41.0,12.2,240.4,49.99,12.5,240.9,49.99,12.2,242.2,49.99,1059.911,31.893,284.911,425.240
2016-3-13 16:15:11,25.0,773.7,766.5,5.2,5.2,1063.8,411,7937,Normal,96.00,4099,4016,44.0,10.3,241.1,50.00,10.6,241.0,50.00,10.3,242.7,50.00,1060.609,31.914,285.098,425.520
